Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-06-02 08:00:00,4.023,4023.0,727.3166666666666,141.481008,3.9095641853544203
2023-06-02 09:00:00,8.707,8707.0,1013.365833333334,141.481008,6.073012032575345
2023-06-02 10:00:00,13.339,13339.0,1163.7935,141.481008,8.101197125911291
2023-06-02 11:00:00,17.41,17410.0,1259.116666666667,141.481008,9.773151995877257
2023-06-02 12:00:00,19.835,19835.0,1215.825833333334,141.481008,11.530886374691665
2023-06-02 13:00:00,19.074,19074.0,1124.086666666666,141.481008,11.993441924131755
2023-06-02 14:00:00,17.639,17639.0,909.8813333333336,141.481008,13.702223891793066
2023-06-02 15:00:00,13.033,13033.0,844.2258333333333,141.481008,10.91157928045831
2023-06-02 16:00:00,12.422,12422.0,456.3196666666666,141.481008,19.24084730153919
2023-06-02 17:00:00,6.885,6885.0,138.7187833333333,141.481008,35.080883968356844
2023-06-02 18:00:00,2.107,2107.0,59.85163333333334,141.481008,24.88229207225851
2023-06-02 19:00:00,0.574,574.0,23.72541666666666,141.481008,17.100149165953102
2023-06-02 20:00:00,0.0,0.0,24.97541666666667,141.481008,0.0
2023-06-02 21:00:00,0.0,0.0,27.36256666666667,141.481008,0.0
2023-06-02 22:00:00,0.0,0.0,29.80301666666666,141.481008,0.0
2023-06-02 23:00:00,0.0,0.0,30.90483333333333,141.481008,0.0
2023-06-03 00:00:00,0.0,0.0,31.7583,141.481008,0.0
2023-06-03 01:00:00,0.0,0.0,32.78858333333334,141.481008,0.0
2023-06-03 02:00:00,0.0,0.0,33.4753,141.481008,0.0
2023-06-03 03:00:00,0.0,0.0,32.63691666666666,141.481008,0.0
2023-06-03 04:00:00,0.0,0.0,32.99556666666666,141.481008,0.0
2023-06-03 05:00:00,0.0,0.0,38.44326666666667,141.481008,0.0
2023-06-03 06:00:00,0.008,8.0,137.7014,141.481008,0.04106326576933071
2023-06-03 07:00:00,1.01,1010.0,400.893,141.481008,1.780716387184051
2023-06-03 08:00:00,3.952,3952.0,703.0871666666667,141.481008,3.972918166942892
2023-06-03 09:00:00,8.607,8607.0,987.44,141.481008,6.16088272140228
2023-06-03 10:00:00,13.449,13449.0,1208.451666666666,141.481008,7.866156149106601
2023-06-03 11:00:00,17.957,17957.0,1312.408333333333,141.481008,9.67089477568641
2023-06-03 12:00:00,20.136,20136.0,1279.068333333333,141.481008,11.127082555141657
2023-06-03 13:00:00,20.179,20179.0,1228.666666666667,141.481008,11.608267805645845
2023-06-03 14:00:00,19.399,19399.0,825.0955,141.481008,16.617932063619904
2023-06-03 15:00:00,13.256,13256.0,544.2368333333333,141.481008,17.215768697928585
2023-06-03 16:00:00,8.091,8090.999999999999,315.4193333333334,141.481008,18.130749030354483
2023-06-03 17:00:00,5.189,5189.0,133.1913333333333,141.481008,27.536551991318824
2023-06-03 18:00:00,2.204,2204.0,41.31625,141.481008,37.70444463062249
2023-06-03 19:00:00,0.249,249.0,22.87946666666667,141.481008,7.692283913235267
2023-06-03 20:00:00,0.0,0.0,23.30295,141.481008,0.0
2023-06-03 21:00:00,0.0,0.0,25.01513333333333,141.481008,0.0
2023-06-03 22:00:00,0.0,0.0,25.2566,141.481008,0.0
2023-06-03 23:00:00,0.0,0.0,25.7205,141.481008,0.0
2023-06-04 00:00:00,0.0,0.0,26.67691666666666,141.481008,0.0
2023-06-04 01:00:00,0.0,0.0,28.1131,141.481008,0.0
2023-06-04 02:00:00,0.0,0.0,30.10883333333333,141.481008,0.0
2023-06-04 03:00:00,0.0,0.0,30.9139,141.481008,0.0
2023-06-04 04:00:00,0.0,0.0,30.08475,141.481008,0.0
2023-06-04 05:00:00,0.0,0.0,32.51826666666667,141.481008,0.0
2023-06-04 06:00:00,0.0,0.0,155.2124833333333,141.481008,0.0
2023-06-04 07:00:00,1.355,1355.0,482.8194999999999,141.481008,1.9836102688704278
2023-06-04 08:00:00,5.087,5087.0,736.5688333333334,141.481008,4.88146583225086
2023-06-04 09:00:00,9.627,9627.0,881.6095,141.481008,7.718209542331502
2023-06-04 10:00:00,11.681,11681.0,822.8233333333333,141.481008,10.034027335265746
2023-06-04 11:00:00,14.762,14762.0,1240.059666666667,141.481008,8.414038085509622
2023-06-04 12:00:00,17.492,17492.0,1113.8565,141.481008,11.099721439002236
2023-06-04 13:00:00,15.809,15809.0,1311.874166666667,141.481008,8.517537887507562
2023-06-04 14:00:00,21.567,21567.0,1155.821166666667,141.481008,13.188668414940121
2023-06-04 15:00:00,16.535,16535.0,899.1979999999999,141.481008,12.997227525823352
2023-06-04 16:00:00,13.132,13132.0,511.2076666666667,141.481008,18.156635301880844
2023-06-04 17:00:00,7.773,7773.0,148.9016333333333,141.481008,36.897000381354374
2023-06-04 18:00:00,2.946,2946.0,60.09388333333334,141.481008,34.650086862077195
2023-06-04 19:00:00,0.532,532.0,19.16828333333333,141.481008,19.616894964673047
2023-06-04 20:00:00,0.0,0.0,20.40193333333334,141.481008,0.0
2023-06-04 21:00:00,0.0,0.0,22.15116666666667,141.481008,0.0
2023-06-04 22:00:00,0.0,0.0,24.14083333333333,141.481008,0.0
2023-06-04 23:00:00,0.0,0.0,25.6013,141.481008,0.0
2023-06-05 00:00:00,0.0,0.0,26.76335,141.481008,0.0
2023-06-05 01:00:00,0.0,0.0,28.09683333333334,141.481008,0.0
2023-06-05 02:00:00,0.0,0.0,28.49668333333334,141.481008,0.0
2023-06-05 03:00:00,0.0,0.0,28.93593333333333,141.481008,0.0
2023-06-05 04:00:00,0.0,0.0,30.1188,141.481008,0.0
2023-06-05 05:00:00,0.0,0.0,41.82603333333333,141.481008,0.0
2023-06-05 06:00:00,0.056,56.0,129.4518333333333,141.481008,0.30576070864243526
2023-06-05 07:00:00,1.206,1206.0,288.8586666666667,141.481008,2.9509629725728406
2023-06-05 08:00:00,3.456,3456.0,656.2233333333332,141.481008,3.7224075460953623
2023-06-05 09:00:00,8.344,8344.0,670.0338333333334,141.481008,8.801960537760356
2023-06-05 10:00:00,8.826,8826.0,863.8741666666667,141.481008,7.221298389361591
2023-06-05 11:00:00,12.877,12877.0,895.9533333333333,141.481008,10.158536860461458
2023-06-05 12:00:00,13.361,13361.0,475.0692166666666,141.481008,19.878514574938645
2023-06-05 13:00:00,8.293,8293.0,835.4981666666666,141.481008,7.015651682750393
2023-06-05 14:00:00,13.953,13953.0,637.9506666666666,141.481008,15.45903403288814
2023-06-05 15:00:00,10.162,10162.0,623.7643333333333,141.481008,11.51490891419608
2023-06-05 16:00:00,-1349.269,-1349269.0,247.0218,141.481008,-3860.6916387479746
2023-06-05 17:00:00,3.913,3913.0,84.98763333333332,141.481008,32.54287867118102
2023-06-05 18:00:00,0.863,863.0,51.75425,141.481008,11.786005271699173
2023-06-05 19:00:00,0.289,289.0,28.14911666666667,141.481008,7.256629105890727
2023-06-05 20:00:00,0.089,89.0,27.06498333333333,141.481008,2.3242567308640822
2023-06-05 21:00:00,0.0,0.0,28.4097,141.481008,0.0
2023-06-05 22:00:00,0.0,0.0,29.76808333333333,141.481008,0.0
2023-06-05 23:00:00,0.0,0.0,30.76396666666666,141.481008,0.0
2023-06-06 00:00:00,0.0,0.0,31.16113333333334,141.481008,0.0
2023-06-06 01:00:00,0.0,0.0,31.60063333333333,141.481008,0.0
2023-06-06 02:00:00,0.0,0.0,31.60213333333333,141.481008,0.0
2023-06-06 03:00:00,0.0,0.0,31.8629,141.481008,0.0
2023-06-06 04:00:00,0.0,0.0,32.14455,141.481008,0.0
2023-06-06 05:00:00,0.0,0.0,39.24178333333333,141.481008,0.0
2023-06-06 06:00:00,0.019,19.0,94.01216666666669,141.481008,0.14284708873918278
2023-06-06 07:00:00,0.756,756.0,293.1936666666667,141.481008,1.8225064137925078
2023-06-06 08:00:00,3.662,3662.0,491.9908333333334,141.481008,5.260937997363429
2023-06-06 09:00:00,7.326,7326.0,428.2666666666667,141.481008,12.090784922568293
2023-06-06 10:00:00,6.821,6821.0,313.636,141.481008,15.371774250622463
2023-06-06 11:00:00,4.717,4717.0,485.5042333333333,141.481008,6.867121158389246
2023-06-06 12:00:00,7.566,7566.0,381.9198333333333,141.481008,14.002190420560813
2023-06-06 13:00:00,5.965,5965.0,81.28415,141.481008,51.86882788430799
2023-06-06 14:00:00,0.998,998.0,194.5906166666666,141.481008,3.6250207893539024
2023-06-06 15:00:00,2.498,2498.0,214.94935,141.481008,8.214065327571515
2023-06-06 16:00:00,3.532,3532.0,52.51068333333333,141.481008,47.54171887907451
2023-06-06 17:00:00,0.276,276.0,54.75623333333333,141.481008,3.562684556756235
2023-06-06 18:00:00,0.387,387.0,43.60590000000001,141.481008,6.272888458323443
2023-06-06 19:00:00,0.155,155.0,27.08135,141.481008,4.0454165120848025
2023-06-06 20:00:00,0.001,1.0,27.0067,141.481008,0.026171603643766715
2023-06-06 21:00:00,0.0,0.0,27.64976666666667,141.481008,0.0
2023-06-06 22:00:00,0.0,0.0,29.10253333333333,141.481008,0.0
2023-06-06 23:00:00,0.0,0.0,28.27511666666667,141.481008,0.0
2023-06-07 00:00:00,0.0,0.0,28.27338333333334,141.481008,0.0
2023-06-07 01:00:00,0.0,0.0,27.87465,141.481008,0.0
2023-06-07 02:00:00,0.0,0.0,28.3865,141.481008,0.0
2023-06-07 03:00:00,0.0,0.0,28.92503333333333,141.481008,0.0
2023-06-07 04:00:00,0.0,0.0,29.73523333333333,141.481008,0.0
2023-06-07 05:00:00,0.0,0.0,33.4383,141.481008,0.0
2023-06-07 06:00:00,0.0,0.0,71.38548333333334,141.481008,0.0
2023-06-07 07:00:00,0.486,486.0,159.536,141.481008,2.1531754775680203
2023-06-07 08:00:00,2.012,2012.0,296.0356666666667,141.481008,4.803809676186796
2023-06-07 09:00:00,4.266,4266.0,444.912,141.481008,6.777173222808117
2023-06-07 10:00:00,6.584,6584.0,652.0881666666667,141.481008,7.136501438219123
2023-06-07 11:00:00,9.85,9850.0,910.9178333333334,141.481008,7.642912378349047
2023-06-07 12:00:00,13.584,13584.0,374.3906666666667,141.481008,25.645106919007436
2023-06-07 13:00:00,6.161,6161.0,430.4628500000001,141.481008,10.116199530586648
2023-06-07 14:00:00,7.685,7685.0,242.8143333333333,141.481008,22.370279325283615
2023-06-07 15:00:00,3.14,3140.0,315.588,141.481008,7.032520739432424
2023-06-07 16:00:00,5.697,5697.0,248.6956666666667,141.481008,16.191230520198612
2023-06-07 17:00:00,4.049,4049.000000000001,83.10011666666666,141.481008,34.43879901808367
2023-06-07 18:00:00,0.93,930.0,51.68691666666667,141.481008,12.717571198848576
2023-06-07 19:00:00,0.273,273.0,28.77733333333333,141.481008,6.7052342447213995
2023-06-07 20:00:00,0.0,0.0,28.30425,141.481008,0.0
2023-06-07 21:00:00,0.0,0.0,28.5949,141.481008,0.0
2023-06-07 22:00:00,0.0,0.0,28.5925,141.481008,0.0
2023-06-07 23:00:00,0.0,0.0,28.54686666666667,141.481008,0.0
2023-06-08 00:00:00,0.0,0.0,29.43163333333333,141.481008,0.0
2023-06-08 01:00:00,0.0,0.0,30.02138333333333,141.481008,0.0
2023-06-08 02:00:00,0.0,0.0,30.49845,141.481008,0.0
2023-06-08 03:00:00,0.0,0.0,30.37211666666667,141.481008,0.0
2023-06-08 04:00:00,0.0,0.0,31.01008333333333,141.481008,0.0
2023-06-08 05:00:00,0.0,0.0,32.95758333333333,141.481008,0.0
2023-06-08 06:00:00,0.0,0.0,111.80475,141.481008,0.0
2023-06-08 07:00:00,0.84,840.0,223.02475,141.481008,2.6621227663115246
2023-06-08 08:00:00,2.558,2558.0,289.67165,141.481008,6.241606736132448
2023-06-08 09:00:00,3.731,3731.0,1006.914666666667,141.481008,2.6189935984233013
2023-06-08 10:00:00,12.688,12688.0,760.6370000000001,141.481008,11.790102410774312
2023-06-08 11:00:00,12.285,12285.0,1097.235666666667,141.481008,7.913654747122981
2023-06-08 12:00:00,16.835,16835.0,660.8841666666667,141.481008,18.00485499784224
2023-06-08 13:00:00,9.643,9643.0,450.3801666666667,141.481008,15.133339117316346
2023-06-08 14:00:00,7.548,7548.0,458.1944999999999,141.481008,11.643508763321938
2023-06-08 15:00:00,7.495,7495.0,374.663,141.481008,14.139455504560708
2023-06-08 16:00:00,5.672,5672.0,226.4758333333333,141.481008,17.701750306712587
2023-06-08 17:00:00,3.508,3508.0,137.2412166666667,141.481008,18.066618745071427
2023-06-08 18:00:00,1.783,1783.0,62.06501666666666,141.481008,20.305155581883554
2023-06-08 19:00:00,0.496,496.0,26.79776666666666,141.481008,13.082324875476672
2023-06-08 20:00:00,0.0,0.0,26.65203333333333,141.481008,0.0
2023-06-08 21:00:00,0.0,0.0,26.35571666666667,141.481008,0.0
2023-06-08 22:00:00,0.0,0.0,26.57028333333333,141.481008,0.0
2023-06-08 23:00:00,0.0,0.0,27.08121666666666,141.481008,0.0
2023-06-09 00:00:00,0.0,0.0,27.1019,141.481008,0.0
2023-06-09 01:00:00,0.0,0.0,25.59118333333333,141.481008,0.0
2023-06-09 02:00:00,0.0,0.0,25.76778333333333,141.481008,0.0
2023-06-09 03:00:00,0.0,0.0,25.52311666666667,141.481008,0.0
2023-06-09 04:00:00,0.0,0.0,26.44446666666667,141.481008,0.0
2023-06-09 05:00:00,0.0,0.0,31.42153333333334,141.481008,0.0
2023-06-09 06:00:00,0.0,0.0,88.5968,141.481008,0.0
2023-06-09 07:00:00,0.0,0.0,252.2828333333333,141.481008,0.0
2023-06-09 08:00:00,,,707.9261666666666,141.481008,
2023-06-09 09:00:00,,,475.589,141.481008,
2023-06-09 10:00:00,,,345.0611666666667,141.481008,
2023-06-09 11:00:00,,,385.3,141.481008,
2023-06-09 12:00:00,,,840.1750000000001,141.481008,
2023-06-09 13:00:00,,,819.4065,141.481008,
2023-06-09 14:00:00,,,474.1768333333333,141.481008,
2023-06-09 15:00:00,,,496.5886666666667,141.481008,
2023-06-09 16:00:00,,,389.0873333333333,141.481008,
2023-06-09 17:00:00,,,110.0028333333333,141.481008,
2023-06-09 18:00:00,0.0,0.0,61.77979999999999,141.481008,0.0
2023-06-09 19:00:00,0.0,0.0,30.2303,141.481008,0.0
2023-06-09 20:00:00,0.0,0.0,29.6473,141.481008,0.0
2023-06-09 21:00:00,0.0,0.0,29.83516666666667,141.481008,0.0
2023-06-09 22:00:00,0.0,0.0,29.19528333333333,141.481008,0.0
2023-06-09 23:00:00,0.0,0.0,27.2508,141.481008,0.0
2023-06-10 00:00:00,0.0,0.0,27.52575,141.481008,0.0
2023-06-10 01:00:00,0.0,0.0,29.01541666666667,141.481008,0.0
2023-06-10 02:00:00,0.0,0.0,30.63243333333333,141.481008,0.0
2023-06-10 03:00:00,0.0,0.0,31.02351666666667,141.481008,0.0
2023-06-10 04:00:00,0.0,0.0,31.22461666666667,141.481008,0.0
2023-06-10 05:00:00,0.0,0.0,32.43063333333333,141.481008,0.0
2023-06-10 06:00:00,0.0,0.0,54.45838333333333,141.481008,0.0
2023-06-10 07:00:00,0.0,0.0,100.0348166666667,141.481008,0.0
2023-06-10 08:00:00,,,130.0634833333334,141.481008,
2023-06-10 09:00:00,,,151.1406166666667,141.481008,
2023-06-10 10:00:00,,,402.9138333333333,141.481008,
2023-06-10 11:00:00,,,278.1348333333333,141.481008,
2023-06-10 12:00:00,,,858.6423333333335,141.481008,
2023-06-10 13:00:00,,,1329.440666666667,141.481008,
2023-06-10 14:00:00,,,1163.858,141.481008,
2023-06-10 15:00:00,,,977.1236666666666,141.481008,
2023-06-10 16:00:00,,,331.6383333333333,141.481008,
2023-06-10 17:00:00,,,164.4118166666667,141.481008,
2023-06-10 18:00:00,0.0,0.0,82.22573333333332,141.481008,0.0
2023-06-10 19:00:00,0.0,0.0,25.38383333333333,141.481008,0.0
2023-06-10 20:00:00,0.0,0.0,19.27276666666667,141.481008,0.0
2023-06-10 21:00:00,0.0,0.0,19.71116666666667,141.481008,0.0
2023-06-10 22:00:00,0.0,0.0,20.72641666666667,141.481008,0.0
2023-06-10 23:00:00,0.0,0.0,22.45211666666667,141.481008,0.0
2023-06-11 00:00:00,0.0,0.0,23.32968333333333,141.481008,0.0
2023-06-11 01:00:00,0.0,0.0,25.50788333333334,141.481008,0.0
2023-06-11 02:00:00,0.0,0.0,26.97916666666667,141.481008,0.0
2023-06-11 03:00:00,0.0,0.0,26.69588333333333,141.481008,0.0
2023-06-11 04:00:00,0.0,0.0,27.68605,141.481008,0.0
2023-06-11 05:00:00,0.0,0.0,31.78948333333334,141.481008,0.0
2023-06-11 06:00:00,0.0,0.0,84.66576666666667,141.481008,0.0
2023-06-11 07:00:00,0.0,0.0,244.7630666666666,141.481008,0.0
2023-06-11 08:00:00,,,285.661,141.481008,
2023-06-11 09:00:00,,,696.7103333333334,141.481008,
2023-06-11 10:00:00,,,323.9928333333334,141.481008,
2023-06-11 11:00:00,,,291.3141666666667,141.481008,
2023-06-11 12:00:00,,,460.5628333333333,141.481008,
2023-06-11 13:00:00,,,1177.482666666666,141.481008,
2023-06-11 14:00:00,,,999.3683333333332,141.481008,
2023-06-11 15:00:00,,,790.5483333333333,141.481008,
2023-06-11 16:00:00,,,594.0133333333333,141.481008,
2023-06-11 17:00:00,,,146.085,141.481008,
2023-06-11 18:00:00,0.0,0.0,59.76603333333333,141.481008,0.0
2023-06-11 19:00:00,0.0,0.0,22.23175,141.481008,0.0
2023-06-11 20:00:00,0.0,0.0,21.16578333333333,141.481008,0.0
2023-06-11 21:00:00,0.0,0.0,22.21276666666666,141.481008,0.0
2023-06-11 22:00:00,0.0,0.0,23.99538333333334,141.481008,0.0
2023-06-11 23:00:00,0.0,0.0,25.94411666666667,141.481008,0.0
2023-06-12 00:00:00,0.0,0.0,25.5069,141.481008,0.0
2023-06-12 01:00:00,0.0,0.0,26.67816666666667,141.481008,0.0
2023-06-12 02:00:00,0.0,0.0,27.95781666666667,141.481008,0.0
2023-06-12 03:00:00,0.0,0.0,29.31021666666667,141.481008,0.0
2023-06-12 04:00:00,0.0,0.0,29.51738333333333,141.481008,0.0
2023-06-12 05:00:00,0.0,0.0,32.8252,141.481008,0.0
2023-06-12 06:00:00,0.0,0.0,75.84653333333334,141.481008,0.0
2023-06-12 07:00:00,0.542,542.0,280.0160833333333,141.481008,1.3681010130704543
2023-06-12 08:00:00,3.495,3495.0,411.403,141.481008,6.004565414449506
2023-06-12 09:00:00,5.307,5307.0,911.7933333333332,141.481008,4.113907569264918
2023-06-12 10:00:00,12.085,12085.0,1059.9385,141.481008,8.05875294897213
2023-06-12 11:00:00,16.961,16961.0,1293.303333333333,141.481008,9.26942749769997
2023-06-12 12:00:00,20.862,20862.0,1175.357833333333,141.481008,12.545491763464664
2023-06-12 13:00:00,20.88,20880.0,1151.6575,141.481008,12.814716678242682
2023-06-12 14:00:00,18.318,18318.0,610.2615,141.481008,21.21602102766464
2023-06-12 15:00:00,10.079,10079.0,835.7423333333334,141.481008,8.524067861980317
2023-06-12 16:00:00,11.467,11467.0,470.2503333333333,141.481008,17.23544715133037
2023-06-12 17:00:00,7.593,7593.0,181.411,141.481008,29.583641924809342
2023-06-12 18:00:00,4.059,4059.0,80.51925,141.481008,35.630439959933796
2023-06-12 19:00:00,0.907,907.0,24.30893333333333,141.481008,26.372010448163888
2023-06-12 20:00:00,0.014,14.0,22.52258333333333,141.481008,0.4393510694273054
2023-06-12 21:00:00,0.0,0.0,23.83951666666667,141.481008,0.0
2023-06-12 22:00:00,0.0,0.0,25.21395,141.481008,0.0
2023-06-12 23:00:00,0.0,0.0,27.01811666666667,141.481008,0.0
2023-06-13 00:00:00,0.0,0.0,27.8913,141.481008,0.0
2023-06-13 01:00:00,0.0,0.0,28.93968333333333,141.481008,0.0
2023-06-13 02:00:00,0.0,0.0,29.33611666666667,141.481008,0.0
2023-06-13 03:00:00,0.0,0.0,29.46748333333333,141.481008,0.0
2023-06-13 04:00:00,0.0,0.0,30.10888333333333,141.481008,0.0
2023-06-13 05:00:00,0.0,0.0,35.88881666666667,141.481008,0.0
2023-06-13 06:00:00,0.006,6.0,166.0042333333333,141.481008,0.025546649043829733
2023-06-13 07:00:00,1.336,1336.0,348.6085,141.481008,2.708758833753305
2023-06-13 08:00:00,3.706,3706.0,655.7478333333333,141.481008,3.9945733966670325
2023-06-13 09:00:00,8.469,8469.0,932.5836666666664,141.481008,6.418686767671676
2023-06-13 10:00:00,13.616,13616.0,103.6691666666667,141.481008,92.83287270774987
2023-06-13 11:00:00,1.065,1065.0,838.6555000000001,141.481008,0.8975690378878001
2023-06-13 12:00:00,13.832,13832.0,740.4861666666667,141.481008,13.202916760606263
2023-06-13 13:00:00,13.647,13647.0,405.3183333333333,141.481008,23.798128107480338
2023-06-13 14:00:00,5.579,5579.0,313.2248333333333,141.481008,12.589312941541756
2023-06-13 15:00:00,5.014,5014.0,230.3643833333334,141.481008,15.384055948337807
2023-06-13 16:00:00,3.626,3626.0,209.3990166666667,141.481008,12.239255937791928
2023-06-13 17:00:00,3.289,3289.0,169.4468,141.481008,13.719312750000535
2023-06-13 18:00:00,2.527,2527.0,53.05705,141.481008,33.663866608013294
2023-06-13 19:00:00,0.437,437.0,25.84505,141.481008,11.951045915218273
2023-06-13 20:00:00,0.0,0.0,24.41608333333333,141.481008,0.0
2023-06-13 21:00:00,0.0,0.0,24.09885,141.481008,0.0
2023-06-13 22:00:00,0.0,0.0,25.43343333333333,141.481008,0.0
2023-06-13 23:00:00,0.0,0.0,24.3391,141.481008,0.0
2023-06-14 00:00:00,0.0,0.0,22.71908333333333,141.481008,0.0
2023-06-14 01:00:00,0.0,0.0,22.87176666666667,141.481008,0.0
2023-06-14 02:00:00,0.0,0.0,23.89755,141.481008,0.0
2023-06-14 03:00:00,0.0,0.0,24.79106666666667,141.481008,0.0
2023-06-14 04:00:00,0.0,0.0,27.93881666666666,141.481008,0.0
2023-06-14 05:00:00,0.0,0.0,29.0938,141.481008,0.0
2023-06-14 06:00:00,0.0,0.0,46.91496666666666,141.481008,0.0
2023-06-14 07:00:00,0.164,164.0,67.29305,141.481008,1.722564489091857
2023-06-14 08:00:00,0.424,424.0,94.2824,141.481008,3.178608805094828
2023-06-14 09:00:00,0.925,925.0,157.7472166666667,141.481008,4.1445929337579805
2023-06-14 10:00:00,2.034,2034.0,602.8366666666667,141.481008,2.384806482057357
2023-06-14 11:00:00,9.824,9824.0,495.9794666666667,141.481008,13.99995085654947
2023-06-14 12:00:00,8.903,8903.0,349.732,141.481008,17.992970029241814
2023-06-14 13:00:00,5.382,5382.0,510.3526666666667,141.481008,7.453755790207977
2023-06-14 14:00:00,8.714,8714.0,238.58025,141.481008,25.815760356404027
2023-06-14 15:00:00,3.276,3276.0,477.5493333333333,141.481008,4.848724455542082
2023-06-14 16:00:00,7.658,7658.0,490.5643333333333,141.481008,11.033701921562008
2023-06-14 17:00:00,7.176,7176.0,139.389,141.481008,36.387798599265345
2023-06-14 18:00:00,1.684,1684.0,89.94718333333336,141.481008,13.232940925269403
2023-06-14 19:00:00,1.028,1028.0,31.20605,141.481008,23.28392379918784
2023-06-14 20:00:00,0.0,0.0,29.27816666666667,141.481008,0.0
2023-06-14 21:00:00,0.0,0.0,29.8277,141.481008,0.0
2023-06-14 22:00:00,0.0,0.0,29.70446666666667,141.481008,0.0
2023-06-14 23:00:00,0.0,0.0,30.39085,141.481008,0.0
2023-06-15 00:00:00,0.0,0.0,30.99961666666666,141.481008,0.0
2023-06-15 01:00:00,0.0,0.0,29.60621666666666,141.481008,0.0
2023-06-15 02:00:00,0.0,0.0,28.77883333333333,141.481008,0.0
2023-06-15 03:00:00,0.0,0.0,26.49048333333334,141.481008,0.0
2023-06-15 04:00:00,0.0,0.0,25.13996666666667,141.481008,0.0
2023-06-15 05:00:00,0.0,0.0,26.577,141.481008,0.0
2023-06-15 06:00:00,0.0,0.0,44.67013333333334,141.481008,0.0
2023-06-15 07:00:00,0.125,125.0,124.60535,141.481008,0.7090472521104777
2023-06-15 08:00:00,1.541,1541.0,189.934,141.481008,5.734582153602528
2023-06-15 09:00:00,2.448,2448.0,315.0828333333334,141.481008,5.491468869655106
2023-06-15 10:00:00,5.233,5233.0,263.662,141.481008,14.028300079814146
2023-06-15 11:00:00,3.388,3388.0,233.8545333333333,141.481008,10.239988362500318
