Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-08-14 20:00:00,0.0,0.0,28.58366666666667,164.619488,0.0
2023-08-14 21:00:00,0.0,0.0,29.8899,164.619488,0.0
2023-08-14 22:00:00,0.0,0.0,31.13791666666667,164.619488,0.0
2023-08-14 23:00:00,0.0,0.0,27.5032,164.619488,0.0
2023-08-15 00:00:00,0.0,0.0,28.37091666666667,164.619488,0.0
2023-08-15 01:00:00,0.0,0.0,29.09576666666667,164.619488,0.0
2023-08-15 02:00:00,0.0,0.0,30.77791666666667,164.619488,0.0
2023-08-15 03:00:00,0.0,0.0,32.01576666666667,164.619488,0.0
2023-08-15 04:00:00,0.0,0.0,33.20068333333333,164.619488,0.0
2023-08-15 05:00:00,0.0,0.0,35.23184999999999,164.619488,0.0
2023-08-15 06:00:00,0.0,0.0,103.7552,164.619488,0.0
2023-08-15 07:00:00,0.479,479.0,350.76,164.619488,0.8295531282672653
2023-08-15 08:00:00,3.329,3329.0,657.0495,164.619488,3.0777579330917506
2023-08-15 09:00:00,8.424,8424.0,970.5805,164.619488,5.272365990469828
2023-08-15 10:00:00,14.249,14249.0,1219.114333333333,164.619488,7.100005783526281
2023-08-15 11:00:00,19.394,19394.0,989.3223333333332,164.619488,11.90826063793529
2023-08-15 12:00:00,17.446,17446.0,1010.7995,164.619488,10.484545363739533
2023-08-15 13:00:00,19.017,19017.0,1063.022166666667,164.619488,10.867219498845518
2023-08-15 14:00:00,18.989,18989.0,600.598,164.619488,19.206001843985103
2023-08-15 15:00:00,9.982,9982.0,700.3136666666667,164.619488,8.658521051820031
2023-08-15 16:00:00,11.062,11062.0,527.5731666666667,164.619488,12.73707508834683
2023-08-15 17:00:00,7.188,7188.0,117.6652166666667,164.619488,37.10895485719299
2023-08-15 18:00:00,1.993,1993.0,37.7623,164.619488,32.060302366779595
2023-08-15 19:00:00,0.15,150.0,19.90263333333333,164.619488,4.578249644796035
2023-08-15 20:00:00,0.0,0.0,20.15238333333334,164.619488,0.0
2023-08-15 21:00:00,0.0,0.0,21.72431666666667,164.619488,0.0
2023-08-15 22:00:00,0.0,0.0,24.08083333333333,164.619488,0.0
2023-08-15 23:00:00,0.0,0.0,26.16186666666666,164.619488,0.0
2023-08-16 00:00:00,0.0,0.0,28.58248333333334,164.619488,0.0
2023-08-16 01:00:00,0.0,0.0,30.5505,164.619488,0.0
2023-08-16 02:00:00,0.0,0.0,31.99143333333333,164.619488,0.0
2023-08-16 03:00:00,0.0,0.0,32.19206666666667,164.619488,0.0
2023-08-16 04:00:00,0.0,0.0,33.0114,164.619488,0.0
2023-08-16 05:00:00,0.0,0.0,34.74676666666667,164.619488,0.0
2023-08-16 06:00:00,0.0,0.0,93.99651666666666,164.619488,0.0
2023-08-16 07:00:00,0.73,730.0,299.1586666666666,164.619488,1.4823133657468839
2023-08-16 08:00:00,4.215,4215.0,568.9818333333333,164.619488,4.500056142541829
2023-08-16 09:00:00,8.246,8246.0,779.9014999999999,164.619488,6.422769379739765
2023-08-16 10:00:00,11.8,11800.0,973.4731666666668,164.619488,7.363372577592368
2023-08-16 11:00:00,17.358,17358.0,942.9826666666668,164.619488,11.181877432870934
2023-08-16 12:00:00,16.726,16726.0,981.5886666666668,164.619488,10.350976209568582
2023-08-16 13:00:00,16.58,16580.0,1032.860333333333,164.619488,9.75128120733298
2023-08-16 14:00:00,16.736,16736.0,951.7015,164.619488,10.682420434538983
2023-08-16 15:00:00,14.481,14481.0,915.5066666666664,164.619488,9.608504453507555
2023-08-16 16:00:00,13.262,13262.0,610.8373333333334,164.619488,13.188706524595563
2023-08-16 17:00:00,7.849,7849.0,197.5061666666667,164.619488,24.140842491446175
2023-08-16 18:00:00,3.624,3624.0,83.88271666666665,164.619488,26.24426746117965
2023-08-16 19:00:00,1.211,1211.0,21.1188,164.619488,34.83322292632917
2023-08-16 20:00:00,0.0,0.0,22.3285,164.619488,0.0
2023-08-16 21:00:00,0.0,0.0,24.01328333333333,164.619488,0.0
2023-08-16 22:00:00,0.0,0.0,25.80195,164.619488,0.0
2023-08-16 23:00:00,0.0,0.0,27.82375,164.619488,0.0
2023-08-17 00:00:00,0.0,0.0,29.54931666666667,164.619488,0.0
2023-08-17 01:00:00,0.0,0.0,32.75948333333334,164.619488,0.0
2023-08-17 02:00:00,0.0,0.0,33.74366666666667,164.619488,0.0
2023-08-17 03:00:00,0.0,0.0,34.58335,164.619488,0.0
2023-08-17 04:00:00,0.0,0.0,36.57548333333333,164.619488,0.0
2023-08-17 05:00:00,0.0,0.0,38.36613333333333,164.619488,0.0
2023-08-17 06:00:00,0.0,0.0,112.10545,164.619488,0.0
2023-08-17 07:00:00,0.994,994.0,374.2838333333333,164.619488,1.6132588974571618
2023-08-17 08:00:00,4.523,4523.0,530.7596666666666,164.619488,5.176633618876077
2023-08-17 09:00:00,8.644,8644.0,707.845,164.619488,7.418145424111443
2023-08-17 10:00:00,11.52,11520.0,1031.614666666666,164.619488,6.783498362769991
2023-08-17 11:00:00,18.531,18531.0,1099.389833333334,164.619488,10.239196861999815
2023-08-17 12:00:00,18.907,18907.0,560.6278333333333,164.619488,20.48645067220149
2023-08-17 13:00:00,9.061,9061.0,89.35983333333333,164.619488,61.59600331714067
2023-08-17 14:00:00,0.724,724.0,85.91096666666665,164.619488,5.119277994227317
2023-08-17 15:00:00,0.739,739.0,182.418,164.619488,2.460908701544513
2023-08-17 16:00:00,2.923,2923.0,120.4025666666666,164.619488,14.747276523694078
2023-08-17 17:00:00,1.623,1623.0,71.29918333333333,164.619488,13.827788166239937
2023-08-17 18:00:00,0.66,660.0,44.20173333333333,164.619488,9.070336281327394
2023-08-17 19:00:00,0.229,229.0,31.69601666666667,164.619488,4.388837986149498
2023-08-17 20:00:00,0.0,0.0,33.32663333333333,164.619488,0.0
2023-08-17 21:00:00,0.0,0.0,32.83151666666667,164.619488,0.0
2023-08-17 22:00:00,0.0,0.0,33.14828333333333,164.619488,0.0
2023-08-17 23:00:00,0.0,0.0,34.3836,164.619488,0.0
2023-08-18 00:00:00,0.0,0.0,36.55943333333333,164.619488,0.0
2023-08-18 01:00:00,0.0,0.0,37.5594,164.619488,0.0
2023-08-18 02:00:00,0.0,0.0,38.79778333333334,164.619488,0.0
2023-08-18 03:00:00,0.0,0.0,38.77398333333333,164.619488,0.0
2023-08-18 04:00:00,0.0,0.0,38.97703333333334,164.619488,0.0
2023-08-18 05:00:00,0.0,0.0,39.301,164.619488,0.0
2023-08-18 06:00:00,0.0,0.0,77.41993333333335,164.619488,0.0
2023-08-18 07:00:00,0.491,491.0,304.7375,164.619488,0.9787557920837873
2023-08-18 08:00:00,3.851,3851.0,560.2483333333333,164.619488,4.1755308697157405
2023-08-18 09:00:00,8.132,8132.0,491.104,164.619488,10.058718444935481
2023-08-18 10:00:00,7.778,7778.0,206.1859333333333,164.619488,22.91541143560683
2023-08-18 11:00:00,2.806,2806.0,41.33516666666667,164.619488,41.236968120395034
2023-08-18 12:00:00,0.099,99.0,95.31998333333333,164.619488,0.6309137468302863
2023-08-18 13:00:00,1.17,1170.0,276.4995,164.619488,2.5704565364962484
2023-08-18 14:00:00,4.244,4244.0,425.1126666666667,164.619488,6.064431336769277
2023-08-18 15:00:00,7.465,7465.0,445.6576666666667,164.619488,10.175299083477128
2023-08-18 16:00:00,7.551,7551.0,287.5715,164.619488,15.950613101778712
2023-08-18 17:00:00,4.794,4794.0,148.9296166666666,164.619488,19.554004528201393
2023-08-18 18:00:00,1.95,1950.0,81.10006666666668,164.619488,14.606028830082023
2023-08-18 19:00:00,0.885,885.0,31.37206666666667,164.619488,17.13637253312874
2023-08-18 20:00:00,0.0,0.0,29.7956,164.619488,0.0
2023-08-18 21:00:00,0.0,0.0,29.0252,164.619488,0.0
2023-08-18 22:00:00,0.0,0.0,30.15309999999999,164.619488,0.0
2023-08-18 23:00:00,0.0,0.0,30.11346666666667,164.619488,0.0
2023-08-19 00:00:00,0.0,0.0,30.62168333333333,164.619488,0.0
2023-08-19 01:00:00,0.0,0.0,30.57645,164.619488,0.0
2023-08-19 02:00:00,0.0,0.0,31.37376666666666,164.619488,0.0
2023-08-19 03:00:00,0.0,0.0,31.54498333333333,164.619488,0.0
2023-08-19 04:00:00,0.0,0.0,33.13095,164.619488,0.0
2023-08-19 05:00:00,0.0,0.0,32.78515,164.619488,0.0
2023-08-19 06:00:00,0.0,0.0,60.61,164.619488,0.0
2023-08-19 07:00:00,0.393,393.0,203.33975,164.619488,1.1740565573172894
2023-08-19 08:00:00,2.812,2812.0,478.87,164.619488,3.5671094849209655
2023-08-19 09:00:00,7.222,7222.0,643.792,164.619488,6.814447685457369
2023-08-19 10:00:00,10.896,10896.0,236.6416666666667,164.619488,27.970139510015567
2023-08-19 11:00:00,3.64,3640.0,392.3491666666666,164.619488,5.635693976995392
2023-08-19 12:00:00,7.251,7251.0,484.9683333333333,164.619488,9.08245546125791
2023-08-19 13:00:00,9.178,9178.0,191.196,164.619488,29.160032558894702
2023-08-19 14:00:00,2.767,2767.0,242.5496666666667,164.619488,6.9299041921893
2023-08-19 15:00:00,3.846,3846.0,411.8588333333333,164.619488,5.6725671856186155
2023-08-19 16:00:00,6.674,6674.0,583.5423333333333,164.619488,6.947564511475166
2023-08-19 17:00:00,8.455,8455.0,190.3043333333333,164.619488,26.98880701002199
2023-08-19 18:00:00,2.704,2704.0,82.58383333333335,164.619488,19.889799388970058
2023-08-19 19:00:00,0.576,576.0,38.78991666666666,164.619488,9.020329255252554
2023-08-19 20:00:00,0.0,0.0,34.8705,164.619488,0.0
2023-08-19 21:00:00,0.0,0.0,32.23031666666667,164.619488,0.0
2023-08-19 22:00:00,0.0,0.0,31.76111666666667,164.619488,0.0
2023-08-19 23:00:00,0.0,0.0,31.84063333333333,164.619488,0.0
2023-08-20 00:00:00,0.0,0.0,31.36376666666666,164.619488,0.0
2023-08-20 01:00:00,0.0,0.0,30.4729,164.619488,0.0
2023-08-20 02:00:00,0.0,0.0,31.24516666666667,164.619488,0.0
2023-08-20 03:00:00,0.0,0.0,31.96641666666667,164.619488,0.0
2023-08-20 04:00:00,0.0,0.0,31.05845,164.619488,0.0
2023-08-20 05:00:00,0.0,0.0,30.91266666666667,164.619488,0.0
2023-08-20 06:00:00,0.0,0.0,43.31983333333334,164.619488,0.0
2023-08-20 07:00:00,0.114,114.0,76.05138333333333,164.619488,0.9105766022426197
2023-08-20 08:00:00,0.621,621.0,643.3481666666667,164.619488,0.586359932085183
2023-08-20 09:00:00,9.066,9066.0,1029.035166666667,164.619488,5.351853927135399
2023-08-20 10:00:00,15.81,15810.0,780.6201666666667,164.619488,12.302995257518928
2023-08-20 11:00:00,13.437,13437.0,453.1958333333333,164.619488,18.010889519623124
2023-08-20 12:00:00,7.603,7603.0,598.8366666666667,164.619488,7.71250324225463
2023-08-20 13:00:00,11.014,11014.0,550.2328333333334,164.619488,12.159544980662103
2023-08-20 14:00:00,10.019,10019.0,446.1056666666667,164.619488,13.642858981006418
2023-08-20 15:00:00,7.947,7947.0,380.3041666666667,164.619488,12.693777534023054
2023-08-20 16:00:00,6.81,6810.0,261.7715,164.619488,15.803144227287127
2023-08-20 17:00:00,4.402,4402.0,113.9668333333333,164.619488,23.46336574523112
2023-08-20 18:00:00,1.726,1726.0,43.84431666666666,164.619488,23.913670392815828
2023-08-20 19:00:00,0.253,253.0,21.12468333333333,164.619488,7.275269189574055
2023-08-20 20:00:00,0.0,0.0,21.85311666666667,164.619488,0.0
2023-08-20 21:00:00,0.0,0.0,22.46986666666667,164.619488,0.0
2023-08-20 22:00:00,0.0,0.0,23.17001666666667,164.619488,0.0
2023-08-20 23:00:00,0.0,0.0,22.2788,164.619488,0.0
2023-08-21 00:00:00,0.0,0.0,23.11016666666666,164.619488,0.0
2023-08-21 01:00:00,0.0,0.0,24.93923333333333,164.619488,0.0
2023-08-21 02:00:00,0.0,0.0,26.58373333333333,164.619488,0.0
2023-08-21 03:00:00,0.0,0.0,27.43118333333334,164.619488,0.0
2023-08-21 04:00:00,0.0,0.0,28.26155,164.619488,0.0
2023-08-21 05:00:00,0.0,0.0,28.68688333333333,164.619488,0.0
2023-08-21 06:00:00,0.0,0.0,66.06004999999999,164.619488,0.0
2023-08-21 07:00:00,0.462,462.0,287.9064833333333,164.619488,0.9747860021640972
2023-08-21 08:00:00,3.371,3371.0,434.8743333333334,164.619488,4.708837787872456
2023-08-21 09:00:00,7.009,7009.0,516.8221666666667,164.619488,8.238225604200707
2023-08-21 10:00:00,7.99,7990.0,828.2038333333334,164.619488,5.8604139896384115
2023-08-21 11:00:00,15.484,15484.0,312.3798333333334,164.619488,30.11056655371337
2023-08-21 12:00:00,4.712,4712.0,792.1750000000001,164.619488,3.6132906949046153
2023-08-21 13:00:00,15.509,15509.0,446.8888333333333,164.619488,21.081574647280362
2023-08-21 14:00:00,8.111,8111.000000000001,361.9901666666667,164.619488,13.611198937235836
2023-08-21 15:00:00,6.765,6765.0,652.325,164.619488,6.299738630125536
2023-08-21 16:00:00,10.733,10733.0,286.662,164.619488,22.74415237160162
2023-08-21 17:00:00,4.248,4248.0,76.29173333333333,164.619488,33.824063376424206
2023-08-21 18:00:00,1.058,1058.0,29.18438333333333,164.619488,22.021855062939874
2023-08-21 19:00:00,0.093,93.0,18.78953333333333,164.619488,3.0066696107272604
2023-08-21 20:00:00,0.0,0.0,19.95708333333333,164.619488,0.0
2023-08-21 21:00:00,0.0,0.0,20.47988333333333,164.619488,0.0
2023-08-21 22:00:00,0.0,0.0,22.17225,164.619488,0.0
2023-08-21 23:00:00,0.0,0.0,23.16403333333333,164.619488,0.0
2023-08-22 00:00:00,0.0,0.0,23.98086666666667,164.619488,0.0
2023-08-22 01:00:00,0.0,0.0,24.68375,164.619488,0.0
2023-08-22 02:00:00,0.0,0.0,25.6811,164.619488,0.0
2023-08-22 03:00:00,0.0,0.0,26.34983333333334,164.619488,0.0
2023-08-22 04:00:00,0.0,0.0,26.96311666666666,164.619488,0.0
2023-08-22 05:00:00,0.0,0.0,28.03268333333333,164.619488,0.0
2023-08-22 06:00:00,0.0,0.0,74.24695,164.619488,0.0
2023-08-22 07:00:00,0.515,515.0,401.134,164.619488,0.7798956683510931
2023-08-22 08:00:00,4.029,4029.0,521.7956666666666,164.619488,4.69046125272578
2023-08-22 09:00:00,7.434,7434.0,942.3985,164.619488,4.791888718930329
2023-08-22 10:00:00,14.819,14819.0,1248.328333333333,164.619488,7.211221301503778
2023-08-22 11:00:00,20.878,20878.0,983.5823333333332,164.619488,12.894274964535976
2023-08-22 12:00:00,18.391,18391.0,747.5705,164.619488,14.94417492734789
2023-08-22 13:00:00,11.996,11996.0,658.4408333333333,164.619488,11.06721774262292
2023-08-22 14:00:00,11.269,11269.0,880.1281666666666,164.619488,7.777825806281071
2023-08-22 15:00:00,14.952,14952.0,706.5403333333334,164.619488,12.855266456419532
2023-08-22 16:00:00,11.353,11353.0,160.5965,164.619488,42.9430923648311
2023-08-22 17:00:00,2.463,2463.0,91.73438333333333,164.619488,16.309889525938246
2023-08-22 18:00:00,1.338,1338.0,32.06985,164.619488,25.34416213298298
2023-08-22 19:00:00,0.235,235.0,17.0861,164.619488,8.354946472035623
2023-08-22 20:00:00,0.0,0.0,18.35993333333333,164.619488,0.0
2023-08-22 21:00:00,0.0,0.0,19.72398333333334,164.619488,0.0
2023-08-22 22:00:00,0.0,0.0,21.04726666666667,164.619488,0.0
2023-08-22 23:00:00,0.0,0.0,22.42928333333333,164.619488,0.0
2023-08-23 00:00:00,0.0,0.0,24.05648333333333,164.619488,0.0
2023-08-23 01:00:00,0.0,0.0,25.29066666666667,164.619488,0.0
2023-08-23 02:00:00,0.0,0.0,26.48295,164.619488,0.0
2023-08-23 03:00:00,0.0,0.0,27.47475,164.619488,0.0
2023-08-23 04:00:00,0.0,0.0,27.93255,164.619488,0.0
2023-08-23 05:00:00,0.0,0.0,28.06196666666667,164.619488,0.0
2023-08-23 06:00:00,0.0,0.0,56.98773333333333,164.619488,0.0
2023-08-23 07:00:00,0.344,344.0,98.96151666666668,164.619488,2.1115961104854146
2023-08-23 08:00:00,0.991,991.0,375.285,164.619488,1.604099124184544
2023-08-23 09:00:00,5.48,5480.0,1080.011333333333,164.619488,3.082272269110992
2023-08-23 10:00:00,16.786,16786.0,1076.093833333333,164.619488,9.475798773289458
2023-08-23 11:00:00,18.127,18127.0,1282.868833333333,164.619488,8.583460913687516
2023-08-23 12:00:00,22.578,22578.0,1291.938,164.619488,10.616040084586142
2023-08-23 13:00:00,21.561,21561.0,1183.9735,164.619488,11.06230608721878
2023-08-23 14:00:00,20.843,20843.0,651.8386666666667,164.619488,19.424008656532312
2023-08-23 15:00:00,10.448,10448.0,657.3981666666667,164.619488,9.654358657174942
2023-08-23 16:00:00,11.224,11224.0,359.3353333333333,164.619488,18.974331683696185
2023-08-23 17:00:00,6.132,6132.0,137.2453333333333,164.619488,27.140841777234012
2023-08-23 18:00:00,2.209,2209.0,37.64916666666667,164.619488,35.641756708443374
2023-08-23 19:00:00,0.322,322.0,17.63153333333334,164.619488,11.093907553665654
2023-08-23 20:00:00,0.0,0.0,18.98311666666667,164.619488,0.0
2023-08-23 21:00:00,0.0,0.0,20.78825,164.619488,0.0
2023-08-23 22:00:00,0.0,0.0,21.78703333333333,164.619488,0.0
2023-08-23 23:00:00,0.0,0.0,22.8442,164.619488,0.0
2023-08-24 00:00:00,0.0,0.0,24.51178333333333,164.619488,0.0
2023-08-24 01:00:00,0.0,0.0,26.08196666666667,164.619488,0.0
2023-08-24 02:00:00,0.0,0.0,27.8928,164.619488,0.0
2023-08-24 03:00:00,0.0,0.0,27.94255,164.619488,0.0
2023-08-24 04:00:00,0.0,0.0,27.53886666666667,164.619488,0.0
2023-08-24 05:00:00,0.0,0.0,27.42441666666667,164.619488,0.0
2023-08-24 06:00:00,0.0,0.0,32.05016666666667,164.619488,0.0
2023-08-24 07:00:00,0.0,0.0,43.86286666666667,164.619488,0.0
2023-08-24 08:00:00,0.09,90.0,83.49116666666666,164.619488,0.6548181870733243
2023-08-24 09:00:00,0.907,907.0,204.3664333333333,164.619488,2.695978813150725
2023-08-24 10:00:00,3.135,3135.0,293.7175,164.619488,6.48375320287942
2023-08-24 11:00:00,4.829,4829.0,900.7125,164.619488,3.2567900977807662
2023-08-24 12:00:00,16.934,16934.0,950.5995,164.619488,10.821332145500465
2023-08-24 13:00:00,18.119,18119.0,934.6736666666668,164.619488,11.775869149723018
2023-08-24 14:00:00,17.166,17166.0,641.3696666666667,164.619488,16.258461438436292
2023-08-24 15:00:00,11.322,11322.0,332.996,164.619488,20.653938866165273
2023-08-24 16:00:00,5.952,5952.0,259.2111666666667,164.619488,13.948514851316716
2023-08-24 17:00:00,4.362,4362.0,154.3711166666666,164.619488,17.164785037585983
2023-08-24 18:00:00,2.466,2466.0,39.49421666666667,164.619488,37.92960511205262
2023-08-24 19:00:00,0.18,180.0,23.87316666666667,164.619488,4.580166105038718
2023-08-24 20:00:00,0.0,0.0,24.92163333333333,164.619488,0.0
2023-08-24 21:00:00,0.0,0.0,26.74486666666667,164.619488,0.0
2023-08-24 22:00:00,0.0,0.0,27.19035,164.619488,0.0
2023-08-24 23:00:00,0.0,0.0,27.52118333333333,164.619488,0.0
2023-08-25 00:00:00,0.0,0.0,28.334,164.619488,0.0
2023-08-25 01:00:00,0.0,0.0,29.13306666666667,164.619488,0.0
2023-08-25 02:00:00,0.0,0.0,29.06656666666667,164.619488,0.0
2023-08-25 03:00:00,0.0,0.0,29.35888333333333,164.619488,0.0
2023-08-25 04:00:00,0.0,0.0,29.41546666666667,164.619488,0.0
2023-08-25 05:00:00,0.0,0.0,29.90333333333334,164.619488,0.0
2023-08-25 06:00:00,0.0,0.0,88.99260000000001,164.619488,0.0
2023-08-25 07:00:00,0.557,557.0,325.8527333333333,164.619488,1.0383710711399763
2023-08-25 08:00:00,3.515,3515.0,685.1331666666667,164.619488,3.116514062796738
2023-08-25 09:00:00,8.924,8924.0,978.5888333333334,164.619488,5.539595569854753
2023-08-25 10:00:00,14.592,14592.0,1163.035666666667,164.619488,7.6215015271537325
2023-08-25 11:00:00,19.935,19935.0,1068.100666666666,164.619488,11.337643769017449
2023-08-25 12:00:00,18.836,18836.0,1068.412333333333,164.619488,10.709483904333894
2023-08-25 13:00:00,20.371,20371.0,365.7648333333333,164.619488,33.83211547814448
2023-08-25 14:00:00,6.613,6613.0,99.18013333333332,164.619488,40.50350327136702
2023-08-25 15:00:00,1.417,1417.0,138.3533333333333,164.619488,6.221555456665781
2023-08-25 16:00:00,2.433,2433.0,133.5401666666667,164.619488,11.067485161884894
2023-08-25 17:00:00,2.305,2305.0,115.1877166666667,164.619488,12.1557990945663
2023-08-25 18:00:00,1.822,1822.0,37.12588333333333,164.619488,29.811946311969187
2023-08-25 19:00:00,0.269,269.0,16.8069,164.619488,9.722622356689893
2023-08-25 20:00:00,0.0,0.0,18.1038,164.619488,0.0
2023-08-25 21:00:00,0.0,0.0,19.5761,164.619488,0.0
2023-08-25 22:00:00,0.0,0.0,20.90658333333333,164.619488,0.0
2023-08-25 23:00:00,0.0,0.0,22.35626666666667,164.619488,0.0
2023-08-26 00:00:00,0.0,0.0,24.74788333333333,164.619488,0.0
2023-08-26 01:00:00,0.0,0.0,26.74051666666667,164.619488,0.0
2023-08-26 02:00:00,0.0,0.0,27.10476666666667,164.619488,0.0
2023-08-26 03:00:00,0.0,0.0,27.13801666666667,164.619488,0.0
2023-08-26 04:00:00,0.0,0.0,27.72641666666667,164.619488,0.0
2023-08-26 05:00:00,0.0,0.0,28.37995,164.619488,0.0
2023-08-26 06:00:00,0.0,0.0,69.3643,164.619488,0.0
2023-08-26 07:00:00,0.597,597.0,397.8146666666667,164.619488,0.911616744838248
2023-08-26 08:00:00,4.898,4898.0,271.4206666666667,164.619488,10.962121751901318
2023-08-26 09:00:00,3.846,3846.0,457.943,164.619488,5.1017198714115795
2023-08-26 10:00:00,6.667,6667.0,649.2688333333335,164.619488,6.23770242407128
2023-08-26 11:00:00,10.865,10865.0,456.5031666666666,164.619488,14.457882455561444
2023-08-26 12:00:00,8.421,8421.0,696.4146666666667,164.619488,7.345384121816442
2023-08-26 13:00:00,13.217,13217.0,668.4528333333334,164.619488,12.011047236297006
2023-08-26 14:00:00,11.693,11693.0,443.3463333333333,164.619488,16.021441267534186
2023-08-26 15:00:00,7.783,7783.0,179.0941666666667,164.619488,26.398809576159067
2023-08-26 16:00:00,2.795,2795.0,142.5444333333333,164.619488,11.911057022397703
2023-08-26 17:00:00,2.047,2047.0,68.38978333333334,164.619488,18.182155522270115
2023-08-26 18:00:00,0.901,901.0,25.07781666666667,164.619488,21.824978334489234
2023-08-26 19:00:00,0.004,4.0,22.63146666666667,164.619488,0.10736581984828088
2023-08-26 20:00:00,0.0,0.0,23.42141666666667,164.619488,0.0
2023-08-26 21:00:00,0.0,0.0,25.12243333333333,164.619488,0.0
2023-08-26 22:00:00,0.0,0.0,27.18485,164.619488,0.0
2023-08-26 23:00:00,0.0,0.0,27.62321666666666,164.619488,0.0
2023-08-27 00:00:00,0.0,0.0,28.2207,164.619488,0.0
2023-08-27 01:00:00,0.0,0.0,28.97396666666667,164.619488,0.0
2023-08-27 02:00:00,0.0,0.0,29.69146666666667,164.619488,0.0
2023-08-27 03:00:00,0.0,0.0,29.53983333333333,164.619488,0.0
2023-08-27 04:00:00,0.0,0.0,30.18608333333334,164.619488,0.0
2023-08-27 05:00:00,0.0,0.0,31.19121666666667,164.619488,0.0
2023-08-27 06:00:00,0.0,0.0,41.37776666666667,164.619488,0.0
2023-08-27 07:00:00,0.083,83.0,63.61848333333334,164.619488,0.7925260285806499
2023-08-27 08:00:00,0.369,369.0,164.176,164.619488,1.3653231350047756
2023-08-27 09:00:00,2.506,2506.0,217.8495,164.619488,6.987844829145217
2023-08-27 10:00:00,3.456,3456.0,293.818,164.619488,7.145195055111843
