Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-10-27 14:00:00,16.454,16454.0,506.902,151.171488,21.472252241026343
2022-10-27 15:00:00,11.997,11997.0,354.6950000000001,151.171488,22.374209718806316
2022-10-27 16:00:00,7.386,7386.0,92.21195000000002,151.171488,52.98491101337485
2022-10-27 17:00:00,2.682,2682.0,22.58024166666667,151.171488,78.57064166463631
2022-10-27 18:00:00,0.438,438.0,8.732103333333335,151.171488,33.180685657907226
2022-10-27 19:00:00,0.0,0.0,9.218183333333332,151.171488,0.0
2022-10-27 20:00:00,0.0,0.0,10.09922666666667,151.171488,0.0
2022-10-27 21:00:00,0.0,0.0,11.99183333333333,151.171488,0.0
2022-10-27 22:00:00,0.0,0.0,13.14498333333333,151.171488,0.0
2022-10-27 23:00:00,0.0,0.0,13.83476666666667,151.171488,0.0
2022-10-28 00:00:00,0.0,0.0,14.13453333333334,151.171488,0.0
2022-10-28 01:00:00,0.0,0.0,14.39775,151.171488,0.0
2022-10-28 02:00:00,0.0,0.0,15.0454,151.171488,0.0
2022-10-28 03:00:00,0.0,0.0,15.82145,151.171488,0.0
2022-10-28 04:00:00,0.0,0.0,16.64175,151.171488,0.0
2022-10-28 05:00:00,0.0,0.0,17.16391666666667,151.171488,0.0
2022-10-28 06:00:00,0.0,0.0,29.63131666666666,151.171488,0.0
2022-10-28 07:00:00,0.0,0.0,141.6051666666667,151.171488,0.0
2022-10-28 08:00:00,,,316.4528333333333,151.171488,
2022-10-28 09:00:00,,,480.9558333333333,151.171488,
2022-10-28 10:00:00,,,594.1518333333333,151.171488,
2022-10-28 11:00:00,,,656.2133333333334,151.171488,
2022-10-28 12:00:00,,,662.124,151.171488,
2022-10-28 13:00:00,,,606.1831666666667,151.171488,
2022-10-28 14:00:00,,,493.526,151.171488,
2022-10-28 15:00:00,,,319.4461666666667,151.171488,
2022-10-28 16:00:00,,,94.89716666666666,151.171488,
2022-10-28 17:00:00,,,25.61282666666667,151.171488,
2022-10-28 18:00:00,0.0,0.0,9.824725,151.171488,0.0
2022-10-28 19:00:00,0.0,0.0,10.42284666666667,151.171488,0.0
2022-10-28 20:00:00,0.0,0.0,11.39565,151.171488,0.0
2022-10-28 21:00:00,0.0,0.0,12.31365,151.171488,0.0
2022-10-28 22:00:00,0.0,0.0,12.72201666666666,151.171488,0.0
2022-10-28 23:00:00,0.0,0.0,13.38805,151.171488,0.0
2022-10-29 00:00:00,0.0,0.0,14.07223333333333,151.171488,0.0
2022-10-29 01:00:00,0.0,0.0,15.1462,151.171488,0.0
2022-10-29 02:00:00,0.0,0.0,16.68565,151.171488,0.0
2022-10-29 03:00:00,0.0,0.0,17.74491666666667,151.171488,0.0
2022-10-29 04:00:00,0.0,0.0,18.12001666666666,151.171488,0.0
2022-10-29 05:00:00,0.0,0.0,18.61671666666667,151.171488,0.0
2022-10-29 06:00:00,0.0,0.0,26.57168333333333,151.171488,0.0
2022-10-29 07:00:00,0.043,43.0,120.9202333333333,151.171488,0.23523372787412175
2022-10-29 08:00:00,1.431,1431.0,319.9305,151.171488,2.9587897198826036
2022-10-29 09:00:00,4.531,4531.0,496.601,151.171488,6.035546281574399
2022-10-29 10:00:00,9.356,9356.0,605.172,151.171488,10.226840891480368
2022-10-29 11:00:00,13.389,13389.0,685.4343333333334,151.171488,12.921484151458671
2022-10-29 12:00:00,17.897,17897.0,638.9516666666666,151.171488,18.528588784402142
2022-10-29 13:00:00,17.157,17157.0,593.9443333333334,151.171488,19.10846143443473
2022-10-29 14:00:00,15.503,15503.0,520.1658333333334,151.171488,19.715329355607086
2022-10-29 15:00:00,12.186,12186.0,338.4108333333334,151.171488,23.820289122204954
2022-10-29 16:00:00,7.33,7330.0,103.9754166666667,151.171488,46.63408042098246
2022-10-29 17:00:00,2.858,2858.0,28.60906666666667,151.171488,66.08283203977282
2022-10-29 18:00:00,0.512,512.0,10.92701666666667,151.171488,30.99548722903306
2022-10-29 19:00:00,0.0,0.0,11.48761666666667,151.171488,0.0
2022-10-29 20:00:00,0.0,0.0,11.9314,151.171488,0.0
2022-10-29 21:00:00,0.0,0.0,12.41495,151.171488,0.0
2022-10-29 22:00:00,0.0,0.0,11.55421666666667,151.171488,0.0
2022-10-29 23:00:00,0.0,0.0,12.29905,151.171488,0.0
2022-10-30 00:00:00,0.0,0.0,13.14356666666667,151.171488,0.0
2022-10-30 01:00:00,0.0,0.0,14.1568,151.171488,0.0
2022-10-30 02:00:00,0.0,0.0,15.68525,151.171488,0.0
2022-10-30 03:00:00,0.0,0.0,16.37868333333333,151.171488,0.0
2022-10-30 04:00:00,0.0,0.0,16.73738333333333,151.171488,0.0
2022-10-30 05:00:00,0.0,0.0,17.28768333333333,151.171488,0.0
2022-10-30 06:00:00,0.0,0.0,23.55433333333333,151.171488,0.0
2022-10-30 07:00:00,0.039,39.0,85.66658333333334,151.171488,0.30115028115711995
2022-10-30 08:00:00,1.173,1173.0,254.5568333333334,151.171488,3.048199338205873
2022-10-30 09:00:00,4.134,4134.0,447.9586666666667,151.171488,6.104676308528325
2022-10-30 10:00:00,9.049,9049.0,510.0665,151.171488,11.735562191858099
2022-10-30 11:00:00,12.41,12410.0,689.8905,151.171488,11.899308632328497
2022-10-30 12:00:00,18.074,18074.0,711.432,151.171488,16.80548282313973
2022-10-30 13:00:00,19.025,19025.0,554.208,151.171488,22.708162165851437
2022-10-30 14:00:00,14.749,14749.0,429.7398333333333,151.171488,22.703200085802678
2022-10-30 15:00:00,10.86,10860.0,240.5941666666666,151.171488,29.85897147587456
2022-10-30 16:00:00,5.755,5755.0,101.7734333333333,151.171488,37.40597802064846
2022-10-30 17:00:00,2.836,2836.0,33.08705,151.171488,56.69937750618648
2022-10-30 18:00:00,0.466,466.0,15.39738333333333,151.171488,20.020232035724824
2022-10-30 19:00:00,0.0,0.0,16.02931666666667,151.171488,0.0
2022-10-30 20:00:00,0.0,0.0,17.05011666666667,151.171488,0.0
2022-10-30 21:00:00,0.0,0.0,17.82631666666667,151.171488,0.0
2022-10-30 22:00:00,0.0,0.0,18.29778333333334,151.171488,0.0
2022-10-30 23:00:00,0.0,0.0,18.89498333333333,151.171488,0.0
2022-10-31 00:00:00,0.0,0.0,19.35276666666667,151.171488,0.0
2022-10-31 01:00:00,0.0,0.0,19.82716666666667,151.171488,0.0
2022-10-31 02:00:00,0.0,0.0,20.33486666666667,151.171488,0.0
2022-10-31 03:00:00,0.0,0.0,20.99516666666667,151.171488,0.0
2022-10-31 04:00:00,0.0,0.0,21.88165,151.171488,0.0
2022-10-31 05:00:00,0.0,0.0,22.44083333333333,151.171488,0.0
2022-10-31 06:00:00,0.0,0.0,28.41306666666667,151.171488,0.0
2022-10-31 07:00:00,0.036,36.0,108.8186833333334,151.171488,0.2188412294909138
2022-10-31 08:00:00,1.637,1637.0,203.1678333333334,151.171488,5.3299586819889395
2022-10-31 09:00:00,4.082,4082.0,484.5665,151.171488,5.572495495921542
2022-10-31 10:00:00,10.022,10022.0,429.3016666666667,151.171488,15.442653821544832
2022-10-31 11:00:00,10.093,10093.0,408.9288333333333,151.171488,16.326859364319578
2022-10-31 12:00:00,10.722,10722.0,486.1013333333333,151.171488,14.590799938205315
2022-10-31 13:00:00,13.578,13578.0,301.564,151.171488,29.784233034800618
2022-10-31 14:00:00,8.446,8446.0,196.8473333333333,151.171488,28.382565798833365
2022-10-31 15:00:00,5.277,5277.0,115.3798333333334,151.171488,30.254313233180646
2022-10-31 16:00:00,2.577,2577.0,115.8499666666666,151.171488,14.714605308821826
2022-10-31 17:00:00,2.665,2665.0,42.18523333333333,151.171488,41.78947064101935
2022-10-31 18:00:00,0.446,446.0,26.16446666666667,151.171488,11.275948514676703
2022-10-31 19:00:00,0.0,0.0,27.08961666666667,151.171488,0.0
2022-10-31 20:00:00,0.0,0.0,27.2073,151.171488,0.0
2022-10-31 21:00:00,0.0,0.0,26.88231666666666,151.171488,0.0
2022-10-31 22:00:00,0.0,0.0,26.5548,151.171488,0.0
2022-10-31 23:00:00,0.0,0.0,26.35431666666667,151.171488,0.0
2022-11-01 00:00:00,0.0,0.0,26.1056,151.171488,0.0
2022-11-01 01:00:00,0.0,0.0,25.33628333333334,151.171488,0.0
2022-11-01 02:00:00,0.0,0.0,24.84066666666667,151.171488,0.0
2022-11-01 03:00:00,0.0,0.0,24.57995,151.171488,0.0
2022-11-01 04:00:00,0.0,0.0,24.42351666666667,151.171488,0.0
2022-11-01 05:00:00,0.0,0.0,24.10731666666667,151.171488,0.0
2022-11-01 06:00:00,0.0,0.0,28.59911666666667,151.171488,0.0
2022-11-01 07:00:00,0.12,120.0,57.18341666666667,151.171488,1.3881655347193655
2022-11-01 08:00:00,0.745,745.0,79.2996,151.171488,6.214631588069372
2022-11-01 09:00:00,1.584,1584.0,80.24293333333334,151.171488,13.058054988422157
2022-11-01 10:00:00,1.601,1601.0,149.91935,151.171488,7.06421247639903
2022-11-01 11:00:00,3.575,3575.0,206.4638333333334,151.171488,11.454131684993856
2022-11-01 12:00:00,5.385,5385.0,217.3298333333333,151.171488,16.390661176977204
2022-11-01 13:00:00,5.885,5885.0,98.04745,151.171488,39.704549812782226
2022-11-01 14:00:00,2.645,2645.0,62.25261666666667,151.171488,28.105944063484184
2022-11-01 15:00:00,1.163,1163.0,59.71736666666666,151.171488,12.882767774778012
2022-11-01 16:00:00,1.03,1030.0,45.701,151.171488,14.908763779674503
2022-11-01 17:00:00,0.785,785.0,23.99638333333333,151.171488,21.639836633964443
2022-11-01 18:00:00,0.062,62.0,17.56435,151.171488,2.335015237682268
2022-11-01 19:00:00,0.0,0.0,18.50431666666666,151.171488,0.0
2022-11-01 20:00:00,0.0,0.0,19.41271666666667,151.171488,0.0
2022-11-01 21:00:00,0.0,0.0,20.66543333333333,151.171488,0.0
2022-11-01 22:00:00,0.0,0.0,21.64683333333333,151.171488,0.0
2022-11-01 23:00:00,0.0,0.0,22.17366666666667,151.171488,0.0
2022-11-02 00:00:00,0.0,0.0,24.8239,151.171488,0.0
2022-11-02 01:00:00,0.0,0.0,21.2238,151.171488,0.0
2022-11-02 02:00:00,0.0,0.0,20.05576666666667,151.171488,0.0
2022-11-02 03:00:00,0.0,0.0,18.5548,151.171488,0.0
2022-11-02 04:00:00,0.0,0.0,18.64165,151.171488,0.0
2022-11-02 05:00:00,0.0,0.0,18.66808333333334,151.171488,0.0
2022-11-02 06:00:00,0.0,0.0,21.75883333333334,151.171488,0.0
2022-11-02 07:00:00,0.017,17.0,49.78664999999999,151.171488,0.22587394059799532
2022-11-02 08:00:00,0.737,737.0,118.5733833333333,151.171488,4.111595555126594
2022-11-02 09:00:00,2.754,2754.0,220.1696666666667,151.171488,8.274400979837013
2022-11-02 10:00:00,5.772,5772.0,231.9858333333333,151.171488,16.458678800834555
2022-11-02 11:00:00,6.679,6679.0,231.8056666666667,151.171488,19.059763485622256
2022-11-02 12:00:00,6.452,6452.0,236.1028333333333,151.171488,18.07687154748615
2022-11-02 13:00:00,6.63,6630.0,228.6146666666667,151.171488,19.184017043041305
2022-11-02 14:00:00,6.392,6392.0,150.4015,151.171488,28.113486674515322
2022-11-02 15:00:00,4.096,4096.0,125.6808833333333,151.171488,21.558613947346164
2022-11-02 16:00:00,3.215,3215.0,72.5363,151.171488,29.319441309608212
2022-11-02 17:00:00,1.523,1523.0,34.5034,151.171488,29.199009703693747
2022-11-02 18:00:00,0.338,338.0,18.78495,151.171488,11.902461049433771
2022-11-02 19:00:00,0.0,0.0,18.95308333333333,151.171488,0.0
2022-11-02 20:00:00,0.0,0.0,18.46046666666667,151.171488,0.0
2022-11-02 21:00:00,0.0,0.0,18.56873333333333,151.171488,0.0
2022-11-02 22:00:00,0.0,0.0,18.91685,151.171488,0.0
2022-11-02 23:00:00,0.0,0.0,18.3961,151.171488,0.0
2022-11-03 00:00:00,0.0,0.0,18.25433333333333,151.171488,0.0
2022-11-03 01:00:00,0.0,0.0,17.42941666666667,151.171488,0.0
2022-11-03 02:00:00,0.0,0.0,16.44578333333333,151.171488,0.0
2022-11-03 03:00:00,0.0,0.0,15.67121666666667,151.171488,0.0
2022-11-03 04:00:00,0.0,0.0,15.19153333333333,151.171488,0.0
2022-11-03 05:00:00,0.0,0.0,14.86035,151.171488,0.0
2022-11-03 06:00:00,0.0,0.0,16.06096666666667,151.171488,0.0
2022-11-03 07:00:00,0.0,0.0,25.45115,151.171488,0.0
2022-11-03 08:00:00,0.079,79.0,30.35,151.171488,1.7218626594615394
2022-11-03 09:00:00,0.253,253.0,35.26455,151.171488,4.7458311978231675
2022-11-03 10:00:00,0.345,345.0,52.39870000000001,151.171488,4.355406498648256
2022-11-03 11:00:00,0.796,796.0,60.82566666666666,151.171488,8.656778435999366
2022-11-03 12:00:00,1.131,1131.0,41.59483333333333,151.171488,17.986776098990475
2022-11-03 13:00:00,0.62,620.0,45.00658333333333,151.171488,9.112672380888991
2022-11-03 14:00:00,0.704,704.0,74.02565,151.171488,6.2910124074798395
2022-11-03 15:00:00,1.492,1492.0,44.75443333333333,151.171488,22.052756016694836
2022-11-03 16:00:00,0.71,710.0,34.81115,151.171488,13.491806074503948
2022-11-03 17:00:00,0.249,249.0,20.55831666666667,151.171488,8.01201784329243
2022-11-03 18:00:00,0.0,0.0,20.27676666666667,151.171488,0.0
2022-11-03 19:00:00,0.0,0.0,21.1894,151.171488,0.0
2022-11-03 20:00:00,0.0,0.0,20.3306,151.171488,0.0
2022-11-03 21:00:00,0.0,0.0,17.8732,151.171488,0.0
2022-11-03 22:00:00,0.0,0.0,17.89873333333334,151.171488,0.0
2022-11-03 23:00:00,0.0,0.0,18.0126,151.171488,0.0
2022-11-04 00:00:00,0.0,0.0,18.32901666666667,151.171488,0.0
2022-11-04 01:00:00,0.0,0.0,18.585,151.171488,0.0
2022-11-04 02:00:00,0.0,0.0,18.46895,151.171488,0.0
2022-11-04 03:00:00,0.0,0.0,18.13243333333333,151.171488,0.0
2022-11-04 04:00:00,0.0,0.0,18.18745,151.171488,0.0
2022-11-04 05:00:00,0.0,0.0,18.08053333333333,151.171488,0.0
2022-11-04 06:00:00,0.0,0.0,18.3475,151.171488,0.0
2022-11-04 07:00:00,0.0,0.0,34.70873333333333,151.171488,0.0
2022-11-04 08:00:00,0.231,231.0,81.59286666666667,151.171488,1.872793529359981
2022-11-04 09:00:00,1.55,1550.0,103.0454333333333,151.171488,9.950228642669403
2022-11-04 10:00:00,2.093,2093.0,111.4118166666667,151.171488,12.427051112361394
2022-11-04 11:00:00,2.4,2400.0,142.7475,151.171488,11.12174268189126
2022-11-04 12:00:00,3.44,3440.0,95.34585,151.171488,23.866391468456055
2022-11-04 13:00:00,2.2,2200.0,68.6542,151.171488,21.197550669776938
2022-11-04 14:00:00,1.384,1384.0,59.45696666666667,151.171488,15.397969437986024
2022-11-04 15:00:00,1.145,1145.0,39.00136666666667,151.171488,19.420292784487327
2022-11-04 16:00:00,0.46,460.0,29.4026,151.171488,10.349091055472211
2022-11-04 17:00:00,0.183,183.0,20.81805,151.171488,5.814885326224096
2022-11-04 18:00:00,0.0,0.0,19.89631666666667,151.171488,0.0
2022-11-04 19:00:00,0.0,0.0,20.21621666666667,151.171488,0.0
2022-11-04 20:00:00,0.0,0.0,19.96801666666666,151.171488,0.0
2022-11-04 21:00:00,0.0,0.0,20.33208333333333,151.171488,0.0
2022-11-04 22:00:00,0.0,0.0,20.66711666666667,151.171488,0.0
2022-11-04 23:00:00,0.0,0.0,20.5125,151.171488,0.0
2022-11-05 00:00:00,0.0,0.0,20.85283333333334,151.171488,0.0
2022-11-05 01:00:00,0.0,0.0,21.05156666666667,151.171488,0.0
2022-11-05 02:00:00,0.0,0.0,21.87198333333334,151.171488,0.0
2022-11-05 03:00:00,0.0,0.0,22.60635,151.171488,0.0
2022-11-05 04:00:00,0.0,0.0,23.03293333333334,151.171488,0.0
2022-11-05 05:00:00,0.0,0.0,22.89001666666667,151.171488,0.0
2022-11-05 06:00:00,0.0,0.0,22.42873333333334,151.171488,0.0
2022-11-05 07:00:00,0.0,0.0,30.02251666666666,151.171488,0.0
2022-11-05 08:00:00,0.117,117.0,52.76183333333334,151.171488,1.4668850962939028
2022-11-05 09:00:00,0.774,774.0,103.0768333333333,151.171488,4.967181219737596
2022-11-05 10:00:00,2.241,2241.0,119.6101666666667,151.171488,12.393782576892198
2022-11-05 11:00:00,2.793,2793.0,166.87605,151.171488,11.071514583750385
2022-11-05 12:00:00,4.104,4104.0,151.8733333333333,151.171488,17.875407011696566
2022-11-05 13:00:00,3.752,3752.0,84.71730000000001,151.171488,29.29684381165967
2022-11-05 14:00:00,1.821,1821.0,97.2077,151.171488,12.391942521455945
2022-11-05 15:00:00,1.971,1971.0,62.00736666666666,151.171488,21.0268128022526
2022-11-05 16:00:00,1.113,1113.0,52.08473333333333,151.171488,14.13561901341598
2022-11-05 17:00:00,0.664,664.0,27.82176666666667,151.171488,15.787504504160603
2022-11-05 18:00:00,0.029,29.0,24.4782,151.171488,0.7836978062966045
2022-11-05 19:00:00,0.0,0.0,25.28261666666667,151.171488,0.0
2022-11-05 20:00:00,0.0,0.0,25.8563,151.171488,0.0
2022-11-05 21:00:00,0.0,0.0,25.55125,151.171488,0.0
2022-11-05 22:00:00,0.0,0.0,25.31488333333333,151.171488,0.0
2022-11-05 23:00:00,0.0,0.0,24.2748,151.171488,0.0
2022-11-06 00:00:00,0.0,0.0,22.48568333333333,151.171488,0.0
2022-11-06 01:00:00,0.0,0.0,22.7697,151.171488,0.0
2022-11-06 02:00:00,0.0,0.0,22.7663,151.171488,0.0
2022-11-06 03:00:00,0.0,0.0,22.4313,151.171488,0.0
2022-11-06 04:00:00,0.0,0.0,21.18016666666667,151.171488,0.0
2022-11-06 05:00:00,0.0,0.0,23.46846666666666,151.171488,0.0
2022-11-06 06:00:00,0.0,0.0,24.646,151.171488,0.0
2022-11-06 07:00:00,0.0,0.0,72.43688333333333,151.171488,0.0
2022-11-06 08:00:00,1.115,1115.0,124.6326666666667,151.171488,5.917974535447665
2022-11-06 09:00:00,2.732,2732.0,141.05565,151.171488,12.812100024104849
2022-11-06 10:00:00,4.483,4483.0,311.8692333333333,151.171488,9.508813254871022
2022-11-06 11:00:00,8.125,8125.0,389.2721666666666,151.171488,13.807025577543211
2022-11-06 12:00:00,9.689,9689.0,250.4608333333334,151.171488,25.58993877151355
2022-11-06 13:00:00,7.447,7447.0,198.3636666666667,151.171488,24.834152203318336
2022-11-06 14:00:00,5.223,5223.0,115.6845333333334,151.171488,29.86584720729423
2022-11-06 15:00:00,2.722,2722.0,158.1886666666666,151.171488,11.38263651052085
2022-11-06 16:00:00,3.981,3981.0,75.40815,151.171488,34.92239364283407
2022-11-06 17:00:00,1.676,1676.0,23.84225,151.171488,46.50042142970925
2022-11-06 18:00:00,0.071,71.0,19.42641666666666,151.171488,2.4176629848383513
2022-11-06 19:00:00,0.0,0.0,18.82601666666667,151.171488,0.0
2022-11-06 20:00:00,0.0,0.0,18.89028333333334,151.171488,0.0
2022-11-06 21:00:00,0.0,0.0,19.05773333333333,151.171488,0.0
2022-11-06 22:00:00,0.0,0.0,19.94815,151.171488,0.0
2022-11-06 23:00:00,0.0,0.0,20.61745,151.171488,0.0
2022-11-07 00:00:00,0.0,0.0,18.83851666666667,151.171488,0.0
2022-11-07 01:00:00,0.0,0.0,19.11791666666667,151.171488,0.0
2022-11-07 02:00:00,0.0,0.0,18.38735,151.171488,0.0
2022-11-07 03:00:00,0.0,0.0,18.32476666666667,151.171488,0.0
2022-11-07 04:00:00,0.0,0.0,18.49078333333333,151.171488,0.0
2022-11-07 05:00:00,0.0,0.0,18.54945,151.171488,0.0
2022-11-07 06:00:00,0.0,0.0,22.88931666666667,151.171488,0.0
2022-11-07 07:00:00,0.011,11.0,58.62331666666667,151.171488,0.12412304232698648
2022-11-07 08:00:00,1.017,1017.0,92.41343333333334,151.171488,7.279741526856341
2022-11-07 09:00:00,2.062,2062.0,135.9183666666667,151.171488,10.03553722167579
2022-11-07 10:00:00,3.036,3036.0,329.5705,151.171488,6.0937347814999825
2022-11-07 11:00:00,8.378,8378.0,367.314,151.171488,15.088045550563072
2022-11-07 12:00:00,9.091,9091.0,358.8573333333334,151.171488,16.757913496526974
2022-11-07 13:00:00,9.794,9794.0,353.325,151.171488,18.336474723879306
2022-11-07 14:00:00,9.484,9484.0,298.2093333333333,151.171488,21.037805011797307
2022-11-07 15:00:00,7.741,7741.0,151.8531333333333,151.171488,33.72123113452389
2022-11-07 16:00:00,3.92,3920.0,76.98910000000001,151.171488,33.68115192526403
2022-11-07 17:00:00,1.694,1694.0,30.66495,151.171488,36.54275255816852
2022-11-07 18:00:00,0.242,242.0,19.75356666666666,151.171488,8.10400976454362
2022-11-07 19:00:00,0.0,0.0,19.63951666666667,151.171488,0.0
2022-11-07 20:00:00,0.0,0.0,19.32121666666667,151.171488,0.0
2022-11-07 21:00:00,0.0,0.0,19.51081666666666,151.171488,0.0
2022-11-07 22:00:00,0.0,0.0,19.91678333333333,151.171488,0.0
2022-11-07 23:00:00,0.0,0.0,19.91925,151.171488,0.0
2022-11-08 00:00:00,0.0,0.0,20.17635,151.171488,0.0
2022-11-08 01:00:00,0.0,0.0,21.19845,151.171488,0.0
2022-11-08 02:00:00,0.0,0.0,20.70031666666667,151.171488,0.0
2022-11-08 03:00:00,0.0,0.0,18.10886666666667,151.171488,0.0
2022-11-08 04:00:00,0.0,0.0,17.85228333333334,151.171488,0.0
2022-11-08 05:00:00,0.0,0.0,18.49593333333333,151.171488,0.0
2022-11-08 06:00:00,0.0,0.0,28.61375,151.171488,0.0
2022-11-08 07:00:00,0.254,254.0,87.33336666666668,151.171488,1.923905013417701
2022-11-08 08:00:00,1.759,1759.0,107.8758833333333,151.171488,10.786277434758269
2022-11-08 09:00:00,2.92,2920.0,177.8273333333333,151.171488,10.862116278925898
2022-11-08 10:00:00,4.434,4434.0,246.1616666666667,151.171488,11.91531085953816
2022-11-08 11:00:00,6.698,6698.0,467.071,151.171488,9.486201645833788
2022-11-08 12:00:00,11.932,11932.0,388.01,151.171488,20.342317956026058
2022-11-08 13:00:00,10.558,10558.0,259.0183333333333,151.171488,26.963810432428197
2022-11-08 14:00:00,6.708,6708.0,192.0376666666667,151.171488,23.10663720278355
2022-11-08 15:00:00,4.853,4853.0,126.3873666666666,151.171488,25.400176717900887
2022-11-08 16:00:00,3.174,3174.0,75.89926666666668,151.171488,27.66301133616523
2022-11-08 17:00:00,1.487,1487.0,29.22821666666666,151.171488,33.65416057285436
2022-11-08 18:00:00,0.202,202.0,19.37893333333334,151.171488,6.895275338159757
2022-11-08 19:00:00,0.0,0.0,19.02571666666667,151.171488,0.0
2022-11-08 20:00:00,0.0,0.0,19.4766,151.171488,0.0
2022-11-08 21:00:00,0.0,0.0,19.4746,151.171488,0.0
2022-11-08 22:00:00,0.0,0.0,18.91013333333333,151.171488,0.0
2022-11-08 23:00:00,0.0,0.0,18.96116666666667,151.171488,0.0
2022-11-09 00:00:00,0.0,0.0,19.33125,151.171488,0.0
2022-11-09 01:00:00,0.0,0.0,18.46301666666667,151.171488,0.0
2022-11-09 02:00:00,0.0,0.0,18.22663333333334,151.171488,0.0
2022-11-09 03:00:00,0.0,0.0,18.94548333333333,151.171488,0.0
2022-11-09 04:00:00,0.0,0.0,20.08021666666667,151.171488,0.0
2022-11-09 05:00:00,0.0,0.0,19.95708333333333,151.171488,0.0
2022-11-09 06:00:00,0.0,0.0,27.98143333333334,151.171488,0.0
2022-11-09 07:00:00,0.055,55.0,190.781,151.171488,0.1907030683339798
2022-11-09 08:00:00,2.471,2471.0,200.4163333333333,151.171488,8.155859678700438
2022-11-09 09:00:00,4.299,4299.0,428.138,151.171488,6.642228033576586
2022-11-09 10:00:00,8.096,8096.0,613.5536666666667,151.171488,8.728669619474047
2022-11-09 11:00:00,13.512,13512.0,665.0491666666667,151.171488,13.439898690814827
2022-11-09 12:00:00,17.613,17613.0,654.5176666666666,151.171488,17.800904641885705
2022-11-09 13:00:00,18.181,18181.0,589.5683333333334,151.171488,20.399227907628305
2022-11-09 14:00:00,15.315,15315.0,486.7728333333333,151.171488,20.81233370986049
2022-11-09 15:00:00,11.075,11075.0,322.4266333333334,151.171488,22.721810758418062
2022-11-09 16:00:00,6.478,6478.0,43.46465,151.171488,98.59045455564312
2022-11-09 17:00:00,2.147,2147.0,20.44301666666667,151.171488,69.47317928042636
2022-11-09 18:00:00,0.28,280.0,10.5525,151.171488,17.5522494580793
2022-11-09 19:00:00,0.0,0.0,11.00971666666667,151.171488,0.0
