Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-04-30 16:00:00,5.191,5191.0,446.2591666666667,166.557584,6.983923381520223
2023-04-30 17:00:00,6.855,6855.0,155.0377833333334,166.557584,26.54639157358431
2023-04-30 18:00:00,2.777,2777.0,49.25375,166.557584,33.85105165483712
2023-04-30 19:00:00,0.432,432.0,21.90708333333334,166.557584,11.83953849636743
2023-04-30 20:00:00,0.0,0.0,22.43943333333334,166.557584,0.0
2023-04-30 21:00:00,0.0,0.0,22.88393333333333,166.557584,0.0
2023-04-30 22:00:00,0.0,0.0,23.09951666666667,166.557584,0.0
2023-04-30 23:00:00,0.0,0.0,23.29973333333334,166.557584,0.0
2023-05-01 00:00:00,0.0,0.0,23.79093333333333,166.557584,0.0
2023-05-01 01:00:00,0.0,0.0,24.12261666666667,166.557584,0.0
2023-05-01 02:00:00,0.0,0.0,22.8101,166.557584,0.0
2023-05-01 03:00:00,0.0,0.0,23.06768333333333,166.557584,0.0
2023-05-01 04:00:00,0.0,0.0,23.7112,166.557584,0.0
2023-05-01 05:00:00,0.0,0.0,24.60873333333333,166.557584,0.0
2023-05-01 06:00:00,0.0,0.0,30.39091666666666,166.557584,0.0
2023-05-01 07:00:00,0.0,0.0,50.28445000000001,166.557584,0.0
2023-05-01 08:00:00,0.196,196.0,262.5859833333333,166.557584,0.4481466133283123
2023-05-01 09:00:00,3.948,3948.0,562.9454999999999,166.557584,4.2106232050889565
2023-05-01 10:00:00,9.626,9626.0,807.5381666666667,166.557584,7.156791866121789
2023-05-01 11:00:00,13.703,13703.0,899.037,166.557584,9.151107973810724
2023-05-01 12:00:00,15.318,15318.0,784.4101666666667,166.557584,11.72450290963731
2023-05-01 13:00:00,13.963,13963.0,619.4255,166.557584,13.53397111952217
2023-05-01 14:00:00,10.53,10530.0,482.5655,166.557584,13.101097807262752
2023-05-01 15:00:00,8.466,8466.0,428.2658333333333,166.557584,11.868625418160274
2023-05-01 16:00:00,7.486,7486.0,306.3491666666667,166.557584,14.671303690629705
2023-05-01 17:00:00,5.204,5204.0,154.72435,166.557584,20.193621344754717
2023-05-01 18:00:00,2.372,2372.0,50.63388333333333,166.557584,28.1260688495924
2023-05-01 19:00:00,0.332,332.0,29.75778333333334,166.557584,6.698431087980758
2023-05-01 20:00:00,0.0,0.0,29.81563333333333,166.557584,0.0
2023-05-01 21:00:00,0.0,0.0,30.47591666666667,166.557584,0.0
2023-05-01 22:00:00,0.0,0.0,30.59385,166.557584,0.0
2023-05-01 23:00:00,0.0,0.0,31.11115,166.557584,0.0
2023-05-02 00:00:00,0.0,0.0,30.90821666666667,166.557584,0.0
2023-05-02 01:00:00,0.0,0.0,31.34041666666667,166.557584,0.0
2023-05-02 02:00:00,0.0,0.0,31.37846666666666,166.557584,0.0
2023-05-02 03:00:00,0.0,0.0,31.78498333333333,166.557584,0.0
2023-05-02 04:00:00,0.0,0.0,32.67693333333333,166.557584,0.0
2023-05-02 05:00:00,0.0,0.0,34.54446666666666,166.557584,0.0
2023-05-02 06:00:00,0.0,0.0,63.78078333333333,166.557584,0.0
2023-05-02 07:00:00,0.253,253.0,103.7675666666667,166.557584,1.4638429177889827
2023-05-02 08:00:00,1.021,1021.0,131.57165,166.557584,4.659067563854908
2023-05-02 09:00:00,1.504,1504.0,179.7183333333334,166.557584,5.024479068172346
2023-05-02 10:00:00,2.298,2298.0,298.5971666666666,166.557584,4.620616550060922
2023-05-02 11:00:00,4.47,4470.0,483.0583333333333,166.557584,5.5557607077807605
2023-05-02 12:00:00,7.567,7567.0,585.9127833333333,166.557584,7.754009842606738
2023-05-02 13:00:00,10.044,10044.0,562.8443333333333,166.557584,10.71405800991276
2023-05-02 14:00:00,9.171,9171.0,510.7521666666667,166.557584,10.780578424737627
2023-05-02 15:00:00,8.588,8588.0,380.1445,166.557584,13.563722994055277
2023-05-02 16:00:00,6.293,6293.0,245.7848333333334,166.557584,15.372278318543012
2023-05-02 17:00:00,3.774,3774.0,122.32355,166.557584,18.52368584272945
2023-05-02 18:00:00,1.423,1423.0,50.30598333333333,166.557584,16.98325165420773
2023-05-02 19:00:00,0.107,107.0,40.03701666666667,166.557584,1.6045662616947816
2023-05-02 20:00:00,0.0,0.0,39.38768333333334,166.557584,0.0
2023-05-02 21:00:00,0.0,0.0,41.16621666666666,166.557584,0.0
2023-05-02 22:00:00,0.0,0.0,39.62883333333333,166.557584,0.0
2023-05-02 23:00:00,0.0,0.0,37.06523333333333,166.557584,0.0
2023-05-03 00:00:00,0.0,0.0,34.3568,166.557584,0.0
2023-05-03 01:00:00,0.0,0.0,32.56926666666666,166.557584,0.0
2023-05-03 02:00:00,0.0,0.0,31.54123333333333,166.557584,0.0
2023-05-03 03:00:00,0.0,0.0,29.2913,166.557584,0.0
2023-05-03 04:00:00,0.0,0.0,26.7552,166.557584,0.0
2023-05-03 05:00:00,0.0,0.0,26.65486666666667,166.557584,0.0
2023-05-03 06:00:00,0.0,0.0,45.1377,166.557584,0.0
2023-05-03 07:00:00,0.147,147.0,90.74796666666666,166.557584,0.9725591392909646
2023-05-03 08:00:00,0.972,972.0,101.0624,166.557584,5.774471534945649
2023-05-03 09:00:00,1.153,1153.0,155.6609666666666,166.557584,4.447184748326754
2023-05-03 10:00:00,2.019,2019.0,336.3093333333333,166.557584,3.6044000435580115
2023-05-03 11:00:00,5.649,5649.0,371.4875,166.557584,9.129835597681387
2023-05-03 12:00:00,6.398,6398.0,735.7438333333334,166.557584,5.220993980100473
2023-05-03 13:00:00,11.617,11617.0,990.7901666666666,166.557584,7.039598484540695
2023-05-03 14:00:00,16.852,16852.0,1079.239333333333,166.557584,9.37495675109092
2023-05-03 15:00:00,19.044,19044.0,768.5688333333333,166.557584,14.876850237838214
2023-05-03 16:00:00,12.321,12321.0,306.8015,166.557584,24.11149096707407
2023-05-03 17:00:00,5.102,5102.0,128.3322,166.557584,23.869339536959476
2023-05-03 18:00:00,1.822,1822.0,51.65300000000001,166.557584,21.17816900514059
2023-05-03 19:00:00,0.318,318.0,25.81875,166.557584,7.3948180923698095
2023-05-03 20:00:00,0.0,0.0,25.30691666666667,166.557584,0.0
2023-05-03 21:00:00,0.0,0.0,25.12545,166.557584,0.0
2023-05-03 22:00:00,0.0,0.0,25.3323,166.557584,0.0
2023-05-03 23:00:00,0.0,0.0,25.70225,166.557584,0.0
2023-05-04 00:00:00,0.0,0.0,25.63636666666667,166.557584,0.0
2023-05-04 01:00:00,0.0,0.0,25.6285,166.557584,0.0
2023-05-04 02:00:00,0.0,0.0,25.74523333333333,166.557584,0.0
2023-05-04 03:00:00,0.0,0.0,25.48558333333333,166.557584,0.0
2023-05-04 04:00:00,0.0,0.0,25.14493333333333,166.557584,0.0
2023-05-04 05:00:00,0.0,0.0,25.47996666666667,166.557584,0.0
2023-05-04 06:00:00,0.0,0.0,42.80655,166.557584,0.0
2023-05-04 07:00:00,0.166,166.0,89.94738333333333,166.557584,1.1080392425130527
2023-05-04 08:00:00,0.998,998.0,191.3212666666667,166.557584,3.1318639026246693
2023-05-04 09:00:00,2.72,2720.0,197.4506666666667,166.557584,8.27076891960298
2023-05-04 10:00:00,2.852,2852.0,418.7650166666667,166.557584,4.088977442966484
2023-05-04 11:00:00,6.213,6213.0,1061.332833333333,166.557584,3.51467636818333
2023-05-04 12:00:00,18.033,18033.0,796.21,166.557584,13.598028351414877
2023-05-04 13:00:00,14.525,14525.0,700.1055,166.557584,12.456276473025941
2023-05-04 14:00:00,13.423,13423.0,563.3866666666667,166.557584,14.304695352115335
2023-05-04 15:00:00,10.1,10100.0,285.2785,166.557584,21.25631214182667
2023-05-04 16:00:00,4.273,4273.0,180.44215,166.557584,14.217737351313366
2023-05-04 17:00:00,2.724,2724.0,96.93541666666668,166.557584,16.871753019483293
2023-05-04 18:00:00,1.17,1170.0,44.42255,166.557584,15.813134480149918
2023-05-04 19:00:00,0.27,270.0,25.19298333333333,166.557584,6.434573295576912
2023-05-04 20:00:00,0.0,0.0,24.36436666666667,166.557584,0.0
2023-05-04 21:00:00,0.0,0.0,25.19993333333334,166.557584,0.0
2023-05-04 22:00:00,0.0,0.0,24.6374,166.557584,0.0
2023-05-04 23:00:00,0.0,0.0,25.1193,166.557584,0.0
2023-05-05 00:00:00,0.0,0.0,27.3593,166.557584,0.0
2023-05-05 01:00:00,0.0,0.0,27.52488333333333,166.557584,0.0
2023-05-05 02:00:00,0.0,0.0,26.30773333333333,166.557584,0.0
2023-05-05 03:00:00,0.0,0.0,25.94903333333334,166.557584,0.0
2023-05-05 04:00:00,0.0,0.0,27.16625,166.557584,0.0
2023-05-05 05:00:00,0.0,0.0,28.0102,166.557584,0.0
2023-05-05 06:00:00,0.0,0.0,89.3271,166.557584,0.0
2023-05-05 07:00:00,0.7,700.0,215.05045,166.557584,1.9543091788514533
2023-05-05 08:00:00,3.008,3008.0,499.5263333333334,166.557584,3.6153889945080797
2023-05-05 09:00:00,7.378,7378.0,699.7083333333334,166.557584,6.3307795682786425
2023-05-05 10:00:00,10.298,10298.0,902.7396666666668,166.557584,6.848980804432718
2023-05-05 11:00:00,14.749,14749.0,1184.1495,166.557584,7.47810617676098
2023-05-05 12:00:00,19.981,19981.0,1088.269333333333,166.557584,11.023421557658926
2023-05-05 13:00:00,18.706,18706.0,768.3611666666667,166.557584,14.6167597992679
2023-05-05 14:00:00,14.062,14062.0,836.1586666666667,166.557584,10.09703787903834
2023-05-05 15:00:00,14.518,14518.0,817.0045,166.557584,10.668857904212953
2023-05-05 16:00:00,12.212,12212.0,468.5776666666666,166.557584,15.647350024214319
2023-05-05 17:00:00,6.766,6766.0,180.9967666666667,166.557584,22.443819339449256
2023-05-05 18:00:00,3.13,3130.0,48.83583333333333,166.557584,38.48055454808177
2023-05-05 19:00:00,0.407,407.0,22.06155,166.557584,11.076281249433787
2023-05-05 20:00:00,0.0,0.0,22.74736666666666,166.557584,0.0
2023-05-05 21:00:00,0.0,0.0,23.78436666666667,166.557584,0.0
2023-05-05 22:00:00,0.0,0.0,24.80318333333334,166.557584,0.0
2023-05-05 23:00:00,0.0,0.0,25.75398333333333,166.557584,0.0
2023-05-06 00:00:00,0.0,0.0,26.15111666666667,166.557584,0.0
2023-05-06 01:00:00,0.0,0.0,26.44321666666666,166.557584,0.0
2023-05-06 02:00:00,0.0,0.0,27.20833333333334,166.557584,0.0
2023-05-06 03:00:00,0.0,0.0,28.1021,166.557584,0.0
2023-05-06 04:00:00,0.0,0.0,28.2363,166.557584,0.0
2023-05-06 05:00:00,0.0,0.0,29.47398333333333,166.557584,0.0
2023-05-06 06:00:00,0.0,0.0,78.0932,166.557584,0.0
2023-05-06 07:00:00,0.531,531.0,198.1729333333334,166.557584,1.6087396680747974
2023-05-06 08:00:00,2.8,2800.0,187.4148333333333,166.557584,8.969942472027077
2023-05-06 09:00:00,2.685,2685.0,342.9351666666666,166.557584,4.700757578387749
2023-05-06 10:00:00,5.289,5289.0,494.2421666666667,166.557584,6.4249441914005505
2023-05-06 11:00:00,7.854,7854.0,924.7168333333332,166.557584,5.099384045926573
2023-05-06 12:00:00,16.144,16143.999999999998,846.1524999999999,166.557584,11.455079151910276
2023-05-06 13:00:00,14.784,14784.0,682.9598333333333,166.557584,12.996678589798936
2023-05-06 14:00:00,12.196,12196.0,593.3068333333333,166.557584,12.341662130280016
2023-05-06 15:00:00,9.487,9487.0,380.5846666666667,166.557584,14.966257080073627
2023-05-06 16:00:00,6.175,6175.0,283.43205,166.557584,13.080477298921569
2023-05-06 17:00:00,4.506,4506.0,110.3410833333333,166.557584,24.51825351486706
2023-05-06 18:00:00,1.164,1164.0,56.49123333333333,166.557584,12.371077035064317
2023-05-06 19:00:00,0.229,229.0,36.38016666666667,166.557584,3.7792566456897316
2023-05-06 20:00:00,0.0,0.0,35.97545,166.557584,0.0
2023-05-06 21:00:00,0.0,0.0,34.96735,166.557584,0.0
2023-05-06 22:00:00,0.0,0.0,34.40771666666667,166.557584,0.0
2023-05-06 23:00:00,0.0,0.0,34.26076666666667,166.557584,0.0
2023-05-07 00:00:00,0.0,0.0,33.41256666666666,166.557584,0.0
2023-05-07 01:00:00,0.0,0.0,33.74666666666667,166.557584,0.0
2023-05-07 02:00:00,0.0,0.0,34.01961666666667,166.557584,0.0
2023-05-07 03:00:00,0.0,0.0,34.82635000000001,166.557584,0.0
2023-05-07 04:00:00,0.0,0.0,35.69326666666667,166.557584,0.0
2023-05-07 05:00:00,0.0,0.0,36.91981666666667,166.557584,0.0
2023-05-07 06:00:00,0.0,0.0,102.7983833333333,166.557584,0.0
2023-05-07 07:00:00,0.807,807.0,211.5446666666667,166.557584,2.2903773569335106
2023-05-07 08:00:00,2.826,2826.0,404.7586666666667,166.557584,4.191906511112003
2023-05-07 09:00:00,5.765,5765.0,452.7420000000001,166.557584,7.645116610230539
2023-05-07 10:00:00,6.411,6411.0,729.5665,166.557584,5.275899089584862
2023-05-07 11:00:00,12.116,12116.0,525.3211666666666,166.557584,13.847454665422207
2023-05-07 12:00:00,9.068,9068.0,416.91965,166.557584,13.058543328460456
2023-05-07 13:00:00,7.122,7122.0,39.42745,166.557584,108.45232506782484
2023-05-07 14:00:00,0.025,25.0,30.37435,166.557584,0.4941611547138758
2023-05-07 15:00:00,0.0,0.0,30.476,166.557584,0.0
2023-05-07 16:00:00,0.0,0.0,30.01398333333333,166.557584,0.0
2023-05-07 17:00:00,0.0,0.0,45.46916666666667,166.557584,0.0
2023-05-07 18:00:00,0.227,227.0,34.7898,166.557584,3.9175045771095376
2023-05-07 19:00:00,0.112,112.0,22.90543333333333,166.557584,2.935723151691012
2023-05-07 20:00:00,0.0,0.0,23.80521666666667,166.557584,0.0
2023-05-07 21:00:00,0.0,0.0,24.78695,166.557584,0.0
2023-05-07 22:00:00,0.0,0.0,25.29025,166.557584,0.0
2023-05-07 23:00:00,0.0,0.0,25.50508333333334,166.557584,0.0
2023-05-08 00:00:00,0.0,0.0,25.53106666666667,166.557584,0.0
2023-05-08 01:00:00,0.0,0.0,26.96653333333333,166.557584,0.0
2023-05-08 02:00:00,0.0,0.0,27.4413,166.557584,0.0
2023-05-08 03:00:00,0.0,0.0,28.28175,166.557584,0.0
2023-05-08 04:00:00,0.0,0.0,28.47668333333333,166.557584,0.0
2023-05-08 05:00:00,0.0,0.0,29.07443333333334,166.557584,0.0
2023-05-08 06:00:00,0.0,0.0,56.714,166.557584,0.0
2023-05-08 07:00:00,0.295,295.0,59.18258333333333,166.557584,2.9927034557565095
2023-05-08 08:00:00,0.435,435.0,67.82508333333334,166.557584,3.850654101653514
2023-05-08 09:00:00,0.631,631.0,166.2711333333334,166.557584,2.278495051280554
2023-05-08 10:00:00,2.384,2384.0,104.4024833333333,166.557584,13.709796534657883
2023-05-08 11:00:00,1.845,1845.0,111.1466333333333,166.557584,9.966338775737123
2023-05-08 12:00:00,1.553,1553.0,182.8938333333334,166.557584,5.098095664523408
2023-05-08 13:00:00,3.156,3156.0,267.8906666666667,166.557584,7.0731847021253715
2023-05-08 14:00:00,4.838,4838.0,146.6193333333333,166.557584,19.811173937460282
2023-05-08 15:00:00,2.437,2437.0,189.1647,166.557584,7.734834410525531
2023-05-08 16:00:00,2.914,2914.0,206.405,166.557584,8.476272717474377
2023-05-08 17:00:00,3.669,3669.0,68.84081666666667,166.557584,31.999064766780624
2023-05-08 18:00:00,0.742,742.0,29.9738,166.557584,14.862699172350641
2023-05-08 19:00:00,0.001,1.0,27.17485,166.557584,0.022093698945434347
2023-05-08 20:00:00,0.0,0.0,26.49226666666667,166.557584,0.0
2023-05-08 21:00:00,0.0,0.0,26.01801666666667,166.557584,0.0
2023-05-08 22:00:00,0.0,0.0,24.3342,166.557584,0.0
2023-05-08 23:00:00,0.0,0.0,24.06586666666667,166.557584,0.0
2023-05-09 00:00:00,0.0,0.0,23.77346666666666,166.557584,0.0
2023-05-09 01:00:00,0.0,0.0,24.8213,166.557584,0.0
2023-05-09 02:00:00,0.0,0.0,23.83911666666667,166.557584,0.0
2023-05-09 03:00:00,0.0,0.0,24.22716666666666,166.557584,0.0
2023-05-09 04:00:00,0.0,0.0,24.05676666666667,166.557584,0.0
2023-05-09 05:00:00,0.0,0.0,26.30575,166.557584,0.0
2023-05-09 06:00:00,0.0,0.0,32.94933333333334,166.557584,0.0
2023-05-09 07:00:00,0.0,0.0,65.95541666666666,166.557584,0.0
2023-05-09 08:00:00,0.533,533.0,119.4383,166.557584,2.679286668528021
2023-05-09 09:00:00,1.438,1438.0,316.7046666666666,166.557584,2.7260888766532965
2023-05-09 10:00:00,5.391,5391.0,262.2723333333333,166.557584,12.341059303212305
2023-05-09 11:00:00,4.229,4229.0,363.5256666666667,166.557584,6.984546178203773
2023-05-09 12:00:00,6.472,6472.0,377.2286666666666,166.557584,10.300763294898875
2023-05-09 13:00:00,6.987,6987.0,512.712,166.557584,8.181875156226342
2023-05-09 14:00:00,9.031,9031.0,914.9495,166.557584,5.926172728313897
2023-05-09 15:00:00,16.676,16676.0,609.1555,166.557584,16.436120028520836
2023-05-09 16:00:00,9.822,9822.0,322.5426666666667,166.557584,18.283037288879253
2023-05-09 17:00:00,5.215,5215.0,161.1763166666667,166.557584,19.426236583451473
2023-05-09 18:00:00,2.479,2479.0,54.34185,166.557584,27.38909578746044
2023-05-09 19:00:00,0.326,326.0,29.91993333333333,166.557584,6.541729257217765
2023-05-09 20:00:00,0.0,0.0,29.79895,166.557584,0.0
2023-05-09 21:00:00,0.0,0.0,30.43675,166.557584,0.0
2023-05-09 22:00:00,0.0,0.0,30.40713333333333,166.557584,0.0
2023-05-09 23:00:00,0.0,0.0,30.58315,166.557584,0.0
2023-05-10 00:00:00,0.0,0.0,31.34138333333333,166.557584,0.0
2023-05-10 01:00:00,0.0,0.0,31.77901666666667,166.557584,0.0
2023-05-10 02:00:00,0.0,0.0,31.94635,166.557584,0.0
2023-05-10 03:00:00,0.0,0.0,32.20388333333334,166.557584,0.0
2023-05-10 04:00:00,0.0,0.0,33.53151666666667,166.557584,0.0
2023-05-10 05:00:00,0.0,0.0,34.7493,166.557584,0.0
2023-05-10 06:00:00,0.0,0.0,71.01441666666666,166.557584,0.0
2023-05-10 07:00:00,0.386,386.0,160.2893333333333,166.557584,1.4458334545940588
2023-05-10 08:00:00,2.107,2107.0,276.8871666666667,166.557584,4.568748963579934
2023-05-10 09:00:00,4.212,4212.0,494.8843333333333,166.557584,5.109992285532569
2023-05-10 10:00:00,8.184,8183.999999999999,599.2793333333334,166.557584,8.199208063206298
2023-05-10 11:00:00,10.445,10445.0,494.3346666666666,166.557584,12.685949085950675
2023-05-10 12:00:00,8.697,8697.0,506.0258333333334,166.557584,10.318875408769575
2023-05-10 13:00:00,8.421,8421.0,405.6323333333333,166.557584,12.464265436427638
2023-05-10 14:00:00,6.921,6921.0,505.2718166666667,166.557584,8.223929186267014
2023-05-10 15:00:00,8.36,8360.0,373.1258333333333,166.557584,13.451990330399175
2023-05-10 16:00:00,6.355,6355.0,185.4651666666666,166.557584,20.57258134370349
2023-05-10 17:00:00,2.679,2679.0,93.1691,166.557584,17.263800185633162
2023-05-10 18:00:00,0.934,934.0,47.11428333333333,166.557584,11.902272094514274
2023-05-10 19:00:00,0.12,120.0,32.79181666666666,166.557584,2.197107751206639
2023-05-10 20:00:00,0.0,0.0,31.90053333333333,166.557584,0.0
2023-05-10 21:00:00,0.0,0.0,31.89751666666666,166.557584,0.0
2023-05-10 22:00:00,0.0,0.0,32.35146666666667,166.557584,0.0
2023-05-10 23:00:00,0.0,0.0,33.73453333333333,166.557584,0.0
2023-05-11 00:00:00,0.0,0.0,35.64825,166.557584,0.0
2023-05-11 01:00:00,0.0,0.0,35.53446666666667,166.557584,0.0
2023-05-11 02:00:00,0.0,0.0,35.99151666666667,166.557584,0.0
2023-05-11 03:00:00,0.0,0.0,36.33785,166.557584,0.0
2023-05-11 04:00:00,0.0,0.0,37.2339,166.557584,0.0
2023-05-11 05:00:00,0.0,0.0,33.22765,166.557584,0.0
2023-05-11 06:00:00,0.0,0.0,44.61035,166.557584,0.0
2023-05-11 07:00:00,0.064,64.0,77.90599999999999,166.557584,0.49322451552370217
2023-05-11 08:00:00,0.602,602.0,98.28931666666668,166.557584,3.67727206821199
2023-05-11 09:00:00,1.218,1218.0,240.6233333333333,166.557584,3.0391010248284704
2023-05-11 10:00:00,3.992,3992.0,256.0698333333333,166.557584,9.359824405364868
2023-05-11 11:00:00,4.537,4537.0,215.1583333333333,166.557584,12.660364084759966
2023-05-11 12:00:00,3.219,3219.0,326.4261666666666,166.557584,5.920680137857933
2023-05-11 13:00:00,5.438,5438.0,462.2795,166.557584,7.062690186637167
2023-05-11 14:00:00,7.716,7716.0,483.347,166.557584,9.58448493347241
2023-05-11 15:00:00,8.23,8230.0,265.4925,166.557584,18.611576665630025
2023-05-11 16:00:00,4.218,4218.0,166.6576666666667,166.557584,15.195565460292764
2023-05-11 17:00:00,2.226,2226.0,97.09843333333332,166.557584,13.764122359920789
2023-05-11 18:00:00,1.11,1110.0,43.31148333333334,166.557584,15.387055083865983
2023-05-11 19:00:00,0.054,54.0,33.36571666666667,166.557584,0.9716925874068193
2023-05-11 20:00:00,0.0,0.0,33.11381666666666,166.557584,0.0
2023-05-11 21:00:00,0.0,0.0,33.33973333333333,166.557584,0.0
2023-05-11 22:00:00,0.0,0.0,33.13975,166.557584,0.0
2023-05-11 23:00:00,0.0,0.0,32.25915000000001,166.557584,0.0
2023-05-12 00:00:00,0.0,0.0,32.55143333333334,166.557584,0.0
2023-05-12 01:00:00,0.0,0.0,33.0058,166.557584,0.0
2023-05-12 02:00:00,0.0,0.0,32.67523333333333,166.557584,0.0
2023-05-12 03:00:00,0.0,0.0,33.50586666666667,166.557584,0.0
2023-05-12 04:00:00,0.0,0.0,34.24378333333333,166.557584,0.0
2023-05-12 05:00:00,0.0,0.0,35.30661666666667,166.557584,0.0
2023-05-12 06:00:00,0.0,0.0,63.10789999999999,166.557584,0.0
2023-05-12 07:00:00,0.308,308.0,156.6491666666666,166.557584,1.180478862476126
2023-05-12 08:00:00,2.144,2144.0,229.597,166.557584,5.606530116090583
2023-05-12 09:00:00,3.424,3424.0,269.1895000000001,166.557584,7.636796669973529
2023-05-12 10:00:00,4.297,4297.0,525.4795,166.557584,4.90958929267685
2023-05-12 11:00:00,8.862,8862.0,498.6896666666667,166.557584,10.669325476282262
2023-05-12 12:00:00,8.556,8556.0,709.9976666666666,166.557584,7.23518169471982
2023-05-12 13:00:00,12.001,12001.0,371.6758333333333,166.557584,19.38602191534153
2023-05-12 14:00:00,6.398,6398.0,198.4605,166.557584,19.355560047109524
2023-05-12 15:00:00,2.907,2907.0,194.2198333333334,166.557584,8.98642682166919
2023-05-12 16:00:00,3.024,3024.0,136.3292666666667,166.557584,13.317670810304648
2023-05-12 17:00:00,1.939,1939.0,117.3470666666667,166.557584,9.920673540477466
2023-05-12 18:00:00,1.462,1462.0,51.31931666666667,166.557584,17.10417357270123
2023-05-12 19:00:00,0.333,333.0,28.96791666666666,166.557584,6.901802992765552
2023-05-12 20:00:00,0.0,0.0,28.6271,166.557584,0.0
2023-05-12 21:00:00,0.0,0.0,28.54801666666667,166.557584,0.0
2023-05-12 22:00:00,0.0,0.0,28.92566666666667,166.557584,0.0
2023-05-12 23:00:00,0.0,0.0,29.79053333333333,166.557584,0.0
2023-05-13 00:00:00,0.0,0.0,30.13858333333333,166.557584,0.0
2023-05-13 01:00:00,0.0,0.0,31.23163333333333,166.557584,0.0
2023-05-13 02:00:00,0.0,0.0,31.53108333333333,166.557584,0.0
2023-05-13 03:00:00,0.0,0.0,31.45158333333333,166.557584,0.0
2023-05-13 04:00:00,0.0,0.0,30.8204,166.557584,0.0
2023-05-13 05:00:00,0.0,0.0,31.4401,166.557584,0.0
2023-05-13 06:00:00,0.0,0.0,46.67976666666667,166.557584,0.0
2023-05-13 07:00:00,0.049,49.0,112.8715833333333,166.557584,0.2606435908469389
2023-05-13 08:00:00,1.233,1233.0,184.5288333333334,166.557584,4.011755235646745
2023-05-13 09:00:00,2.565,2565.0,246.6691666666667,166.557584,6.243212112159071
2023-05-13 10:00:00,3.618,3618.0,440.464,166.557584,4.931666856815957
2023-05-13 11:00:00,7.406,7406.0,430.8763333333333,166.557584,10.319690080808215
