Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-10-27 08:00:00,1.135,1135.0,340.9606666666667,168.614352,1.97422679558377
2022-10-27 09:00:00,3.137,3137.0,509.0616666666667,168.614352,3.6546819289790524
2022-10-27 10:00:00,5.222,5222.0,620.0541666666667,168.614352,4.9947378534562334
2022-10-27 11:00:00,7.592,7592.0,679.8203333333333,168.614352,6.623194538263866
2022-10-27 12:00:00,8.698,8698.0,669.6163333333333,168.614352,7.703690510341631
2022-10-27 13:00:00,9.469,9469.0,609.217,168.614352,9.21801828015854
2022-10-27 14:00:00,8.928,8928.0,506.902,168.614352,10.44565406631018
2022-10-27 15:00:00,6.258,6258.0,354.6950000000001,168.614352,10.463716259316376
2022-10-27 16:00:00,5.411,5411.0,92.21195000000002,168.614352,34.801325857996275
2022-10-27 17:00:00,2.064,2064.0,22.58024166666667,168.614352,54.2108940097591
2022-10-27 18:00:00,0.263,263.0,8.732103333333335,168.614352,17.862504214200097
2022-10-27 19:00:00,0.0,0.0,9.218183333333332,168.614352,0.0
2022-10-27 20:00:00,0.0,0.0,10.09922666666667,168.614352,0.0
2022-10-27 21:00:00,0.0,0.0,11.99183333333333,168.614352,0.0
2022-10-27 22:00:00,0.0,0.0,13.14498333333333,168.614352,0.0
2022-10-27 23:00:00,0.0,0.0,13.83476666666667,168.614352,0.0
2022-10-28 00:00:00,0.0,0.0,14.13453333333334,168.614352,0.0
2022-10-28 01:00:00,0.0,0.0,14.39775,168.614352,0.0
2022-10-28 02:00:00,0.0,0.0,15.0454,168.614352,0.0
2022-10-28 03:00:00,0.0,0.0,15.82145,168.614352,0.0
2022-10-28 04:00:00,0.0,0.0,16.64175,168.614352,0.0
2022-10-28 05:00:00,0.0,0.0,17.16391666666667,168.614352,0.0
2022-10-28 06:00:00,0.0,0.0,29.63131666666666,168.614352,0.0
2022-10-28 07:00:00,0.0,0.0,141.6051666666667,168.614352,0.0
2022-10-28 08:00:00,,,316.4528333333333,168.614352,
2022-10-28 09:00:00,,,480.9558333333333,168.614352,
2022-10-28 10:00:00,,,594.1518333333333,168.614352,
2022-10-28 11:00:00,,,656.2133333333334,168.614352,
2022-10-28 12:00:00,,,662.124,168.614352,
2022-10-28 13:00:00,,,606.1831666666667,168.614352,
2022-10-28 14:00:00,,,493.526,168.614352,
2022-10-28 15:00:00,,,319.4461666666667,168.614352,
2022-10-28 16:00:00,,,94.89716666666666,168.614352,
2022-10-28 17:00:00,,,25.61282666666667,168.614352,
2022-10-28 18:00:00,0.0,0.0,9.824725,168.614352,0.0
2022-10-28 19:00:00,0.0,0.0,10.42284666666667,168.614352,0.0
2022-10-28 20:00:00,0.0,0.0,11.39565,168.614352,0.0
2022-10-28 21:00:00,0.0,0.0,12.31365,168.614352,0.0
2022-10-28 22:00:00,0.0,0.0,12.72201666666666,168.614352,0.0
2022-10-28 23:00:00,0.0,0.0,13.38805,168.614352,0.0
2022-10-29 00:00:00,0.0,0.0,14.07223333333333,168.614352,0.0
2022-10-29 01:00:00,0.0,0.0,15.1462,168.614352,0.0
2022-10-29 02:00:00,0.0,0.0,16.68565,168.614352,0.0
2022-10-29 03:00:00,0.0,0.0,17.74491666666667,168.614352,0.0
2022-10-29 04:00:00,0.0,0.0,18.12001666666666,168.614352,0.0
2022-10-29 05:00:00,0.0,0.0,18.61671666666667,168.614352,0.0
2022-10-29 06:00:00,0.0,0.0,26.57168333333333,168.614352,0.0
2022-10-29 07:00:00,0.009,9.0,120.9202333333333,168.614352,0.04414169392345189
2022-10-29 08:00:00,0.967,967.0,319.9305,168.614352,1.7925706917585587
2022-10-29 09:00:00,3.011,3011.0,496.601,168.614352,3.595908463529658
2022-10-29 10:00:00,4.988,4988.0,605.172,168.614352,4.88824630896753
2022-10-29 11:00:00,7.199,7199.0,685.4343333333334,168.614352,6.228906061757144
2022-10-29 12:00:00,8.439,8439.0,638.9516666666666,168.614352,7.833005684907337
2022-10-29 13:00:00,8.609,8609.0,593.9443333333334,168.614352,8.59631708926539
2022-10-29 14:00:00,8.426,8426.0,520.1658333333334,168.614352,9.606940356169057
2022-10-29 15:00:00,6.552,6552.0,338.4108333333334,168.614352,11.48246402753261
2022-10-29 16:00:00,5.272,5272.0,103.9754166666667,168.614352,30.071160895069426
2022-10-29 17:00:00,2.059,2059.0,28.60906666666667,168.614352,42.68331278706111
2022-10-29 18:00:00,0.314,314.0,10.92701666666667,168.614352,17.042507929541078
2022-10-29 19:00:00,0.0,0.0,11.48761666666667,168.614352,0.0
2022-10-29 20:00:00,0.0,0.0,11.9314,168.614352,0.0
2022-10-29 21:00:00,0.0,0.0,12.41495,168.614352,0.0
2022-10-29 22:00:00,0.0,0.0,11.55421666666667,168.614352,0.0
2022-10-29 23:00:00,0.0,0.0,12.29905,168.614352,0.0
2022-10-30 00:00:00,0.0,0.0,13.14356666666667,168.614352,0.0
2022-10-30 01:00:00,0.0,0.0,14.1568,168.614352,0.0
2022-10-30 02:00:00,0.0,0.0,15.68525,168.614352,0.0
2022-10-30 03:00:00,0.0,0.0,16.37868333333333,168.614352,0.0
2022-10-30 04:00:00,0.0,0.0,16.73738333333333,168.614352,0.0
2022-10-30 05:00:00,0.0,0.0,17.28768333333333,168.614352,0.0
2022-10-30 06:00:00,0.0,0.0,23.55433333333333,168.614352,0.0
2022-10-30 07:00:00,0.009,9.0,85.66658333333334,168.614352,0.06230695472216275
2022-10-30 08:00:00,0.796,796.0,254.5568333333334,168.614352,1.8545296029487828
2022-10-30 09:00:00,2.731,2731.0,447.9586666666667,168.614352,3.615673606287325
2022-10-30 10:00:00,5.242,5242.0,510.0665,168.614352,6.095027616893176
2022-10-30 11:00:00,7.108,7108.0,689.8905,168.614352,6.110443273565158
2022-10-30 12:00:00,9.217,9217.0,711.432,168.614352,7.683545261631019
2022-10-30 13:00:00,9.971,9971.0,554.208,168.614352,10.670171206395073
2022-10-30 14:00:00,8.613,8613.0,429.7398333333333,168.614352,11.886508309890045
2022-10-30 15:00:00,6.58,6580.0,240.5941666666666,168.614352,16.219828666071695
2022-10-30 16:00:00,3.978,3978.0,101.7734333333333,168.614352,23.181194731535577
2022-10-30 17:00:00,1.954,1954.0,33.08705,168.614352,35.02450239317516
2022-10-30 18:00:00,0.283,283.0,15.39738333333333,168.614352,10.900463764900346
2022-10-30 19:00:00,0.0,0.0,16.02931666666667,168.614352,0.0
2022-10-30 20:00:00,0.0,0.0,17.05011666666667,168.614352,0.0
2022-10-30 21:00:00,0.0,0.0,17.82631666666667,168.614352,0.0
2022-10-30 22:00:00,0.0,0.0,18.29778333333334,168.614352,0.0
2022-10-30 23:00:00,0.0,0.0,18.89498333333333,168.614352,0.0
2022-10-31 00:00:00,0.0,0.0,19.35276666666667,168.614352,0.0
2022-10-31 01:00:00,0.0,0.0,19.82716666666667,168.614352,0.0
2022-10-31 02:00:00,0.0,0.0,20.33486666666667,168.614352,0.0
2022-10-31 03:00:00,0.0,0.0,20.99516666666667,168.614352,0.0
2022-10-31 04:00:00,0.0,0.0,21.88165,168.614352,0.0
2022-10-31 05:00:00,0.0,0.0,22.44083333333333,168.614352,0.0
2022-10-31 06:00:00,0.0,0.0,28.41306666666667,168.614352,0.0
2022-10-31 07:00:00,0.013,13.0,108.8186833333334,168.614352,0.0708508961378629
2022-10-31 08:00:00,1.119,1119.0,203.1678333333334,168.614352,3.2664844836809603
2022-10-31 09:00:00,2.568,2568.0,484.5665,168.614352,3.1430196427688384
2022-10-31 10:00:00,5.985,5985.0,429.3016666666667,168.614352,8.26812516316033
2022-10-31 11:00:00,6.022,6022.0,408.9288333333333,168.614352,8.733704221055376
2022-10-31 12:00:00,6.589,6589.0,486.1013333333333,168.614352,8.03892834138544
2022-10-31 13:00:00,8.193,8193.0,301.564,168.614352,16.112722285561226
2022-10-31 14:00:00,5.557,5557.0,196.8473333333333,168.614352,16.742346394322727
2022-10-31 15:00:00,3.557,3557.0,115.3798333333334,168.614352,18.283503534734418
2022-10-31 16:00:00,1.706,1706.0,115.8499666666666,168.614352,8.733505052361085
2022-10-31 17:00:00,1.78,1780.0,42.18523333333333,168.614352,25.024476952401834
2022-10-31 18:00:00,0.279,279.0,26.16446666666667,168.614352,6.324086170207577
2022-10-31 19:00:00,0.0,0.0,27.08961666666667,168.614352,0.0
2022-10-31 20:00:00,0.0,0.0,27.2073,168.614352,0.0
2022-10-31 21:00:00,0.0,0.0,26.88231666666666,168.614352,0.0
2022-10-31 22:00:00,0.0,0.0,26.5548,168.614352,0.0
2022-10-31 23:00:00,0.0,0.0,26.35431666666667,168.614352,0.0
2022-11-01 00:00:00,0.0,0.0,26.1056,168.614352,0.0
2022-11-01 01:00:00,0.0,0.0,25.33628333333334,168.614352,0.0
2022-11-01 02:00:00,0.0,0.0,24.84066666666667,168.614352,0.0
2022-11-01 03:00:00,0.0,0.0,24.57995,168.614352,0.0
2022-11-01 04:00:00,0.0,0.0,24.42351666666667,168.614352,0.0
2022-11-01 05:00:00,0.0,0.0,24.10731666666667,168.614352,0.0
2022-11-01 06:00:00,0.0,0.0,28.59911666666667,168.614352,0.0
2022-11-01 07:00:00,0.007,7.0,57.18341666666667,168.614352,0.0725994618732542
2022-11-01 08:00:00,0.467,467.0,79.2996,168.614352,3.4926200760165846
2022-11-01 09:00:00,1.031,1031.0,80.24293333333334,168.614352,7.6200414058612935
2022-11-01 10:00:00,1.056,1056.0,149.91935,168.614352,4.177454128928295
2022-11-01 11:00:00,2.404,2404.0,206.4638333333334,168.614352,6.905512870401312
2022-11-01 12:00:00,3.689,3689.0,217.3298333333333,168.614352,10.066877188413486
2022-11-01 13:00:00,3.979,3979.0,98.04745,168.614352,24.06817154268053
2022-11-01 14:00:00,1.738,1738.0,62.25261666666667,168.614352,16.557609026018167
2022-11-01 15:00:00,0.726,726.0,59.71736666666666,168.614352,7.210102425851981
2022-11-01 16:00:00,0.638,638.0,45.701,168.614352,8.27942998249885
2022-11-01 17:00:00,0.485,485.0,23.99638333333333,168.614352,11.986748954723991
2022-11-01 18:00:00,0.033,33.0,17.56435,168.614352,1.1142619988494915
2022-11-01 19:00:00,0.0,0.0,18.50431666666666,168.614352,0.0
2022-11-01 20:00:00,0.0,0.0,19.41271666666667,168.614352,0.0
2022-11-01 21:00:00,0.0,0.0,20.66543333333333,168.614352,0.0
2022-11-01 22:00:00,0.0,0.0,21.64683333333333,168.614352,0.0
2022-11-01 23:00:00,0.0,0.0,22.17366666666667,168.614352,0.0
2022-11-02 00:00:00,0.0,0.0,24.8239,168.614352,0.0
2022-11-02 01:00:00,0.0,0.0,21.2238,168.614352,0.0
2022-11-02 02:00:00,0.0,0.0,20.05576666666667,168.614352,0.0
2022-11-02 03:00:00,0.0,0.0,18.5548,168.614352,0.0
2022-11-02 04:00:00,0.0,0.0,18.64165,168.614352,0.0
2022-11-02 05:00:00,0.0,0.0,18.66808333333334,168.614352,0.0
2022-11-02 06:00:00,0.0,0.0,21.75883333333334,168.614352,0.0
2022-11-02 07:00:00,0.0,0.0,49.78664999999999,168.614352,0.0
2022-11-02 08:00:00,0.408,408.0,118.5733833333333,168.614352,2.0406964697881866
2022-11-02 09:00:00,1.773,1773.0,220.1696666666667,168.614352,4.775916364517149
2022-11-02 10:00:00,3.796,3796.0,231.9858333333333,168.614352,9.704433788127986
2022-11-02 11:00:00,4.409,4409.0,231.8056666666667,168.614352,11.280322407395396
2022-11-02 12:00:00,4.313,4313.0,236.1028333333333,168.614352,10.833872531329511
2022-11-02 13:00:00,4.499,4499.0,228.6146666666667,168.614352,11.671249854853663
2022-11-02 14:00:00,4.325,4325.0,150.4015,168.614352,17.054516294879637
2022-11-02 15:00:00,2.71,2710.0,125.6808833333333,168.614352,12.78808542168988
2022-11-02 16:00:00,2.131,2131.0,72.5363,168.614352,17.42342430632437
2022-11-02 17:00:00,0.988,988.0,34.5034,168.614352,16.982456613953516
2022-11-02 18:00:00,0.202,202.0,18.78495,168.614352,6.377445973436663
2022-11-02 19:00:00,0.0,0.0,18.95308333333333,168.614352,0.0
2022-11-02 20:00:00,0.0,0.0,18.46046666666667,168.614352,0.0
2022-11-02 21:00:00,0.0,0.0,18.56873333333333,168.614352,0.0
2022-11-02 22:00:00,0.0,0.0,18.91685,168.614352,0.0
2022-11-02 23:00:00,0.0,0.0,18.3961,168.614352,0.0
2022-11-03 00:00:00,0.0,0.0,18.25433333333333,168.614352,0.0
2022-11-03 01:00:00,0.0,0.0,17.42941666666667,168.614352,0.0
2022-11-03 02:00:00,0.0,0.0,16.44578333333333,168.614352,0.0
2022-11-03 03:00:00,0.0,0.0,15.67121666666667,168.614352,0.0
2022-11-03 04:00:00,0.0,0.0,15.19153333333333,168.614352,0.0
2022-11-03 05:00:00,0.0,0.0,14.86035,168.614352,0.0
2022-11-03 06:00:00,0.0,0.0,16.06096666666667,168.614352,0.0
2022-11-03 07:00:00,0.0,0.0,25.45115,168.614352,0.0
2022-11-03 08:00:00,0.063,63.0,30.35,168.614352,1.2310829490170239
2022-11-03 09:00:00,0.186,186.0,35.26455,168.614352,3.128095907410773
2022-11-03 10:00:00,0.245,245.0,52.39870000000001,168.614352,2.7730074359209786
2022-11-03 11:00:00,0.647,647.0,60.82566666666666,168.614352,6.3084529046257725
2022-11-03 12:00:00,0.848,848.0,41.59483333333333,168.614352,12.090991781168391
2022-11-03 13:00:00,0.436,436.0,45.00658333333333,168.614352,5.745342275292415
2022-11-03 14:00:00,0.533,533.0,74.02565,168.614352,4.270221881997238
2022-11-03 15:00:00,1.27,1270.0,44.75443333333333,168.614352,16.82957390383802
2022-11-03 16:00:00,0.507,507.0,34.81115,168.614352,8.637639032254059
2022-11-03 17:00:00,0.165,165.0,20.55831666666667,168.614352,4.759944127921968
2022-11-03 18:00:00,0.0,0.0,20.27676666666667,168.614352,0.0
2022-11-03 19:00:00,0.0,0.0,21.1894,168.614352,0.0
2022-11-03 20:00:00,0.0,0.0,20.3306,168.614352,0.0
2022-11-03 21:00:00,0.0,0.0,17.8732,168.614352,0.0
2022-11-03 22:00:00,0.0,0.0,17.89873333333334,168.614352,0.0
2022-11-03 23:00:00,0.0,0.0,18.0126,168.614352,0.0
2022-11-04 00:00:00,0.0,0.0,18.32901666666667,168.614352,0.0
2022-11-04 01:00:00,0.0,0.0,18.585,168.614352,0.0
2022-11-04 02:00:00,0.0,0.0,18.46895,168.614352,0.0
2022-11-04 03:00:00,0.0,0.0,18.13243333333333,168.614352,0.0
2022-11-04 04:00:00,0.0,0.0,18.18745,168.614352,0.0
2022-11-04 05:00:00,0.0,0.0,18.08053333333333,168.614352,0.0
2022-11-04 06:00:00,0.0,0.0,18.3475,168.614352,0.0
2022-11-04 07:00:00,0.0,0.0,34.70873333333333,168.614352,0.0
2022-11-04 08:00:00,0.174,174.0,81.59286666666667,168.614352,1.2647436821651818
2022-11-04 09:00:00,1.241,1241.0,103.0454333333333,168.614352,7.142471132021601
2022-11-04 10:00:00,1.592,1592.0,111.4118166666667,168.614352,8.474562163580783
2022-11-04 11:00:00,1.757,1757.0,142.7475,168.614352,7.299762201065468
2022-11-04 12:00:00,2.527,2527.0,95.34585,168.614352,15.718420732362668
2022-11-04 13:00:00,1.55,1550.0,68.6542,168.614352,13.389675423072267
2022-11-04 14:00:00,0.951,951.0,59.45696666666667,168.614352,9.486002399931296
2022-11-04 15:00:00,0.781,781.0,39.00136666666667,168.614352,11.876177240831192
2022-11-04 16:00:00,0.313,313.0,29.4026,168.614352,6.313411020197366
2022-11-04 17:00:00,0.115,115.0,20.81805,168.614352,3.2761460571716694
2022-11-04 18:00:00,0.0,0.0,19.89631666666667,168.614352,0.0
2022-11-04 19:00:00,0.0,0.0,20.21621666666667,168.614352,0.0
2022-11-04 20:00:00,0.0,0.0,19.96801666666666,168.614352,0.0
2022-11-04 21:00:00,0.0,0.0,20.33208333333333,168.614352,0.0
2022-11-04 22:00:00,0.0,0.0,20.66711666666667,168.614352,0.0
2022-11-04 23:00:00,0.0,0.0,20.5125,168.614352,0.0
2022-11-05 00:00:00,0.0,0.0,20.85283333333334,168.614352,0.0
2022-11-05 01:00:00,0.0,0.0,21.05156666666667,168.614352,0.0
2022-11-05 02:00:00,0.0,0.0,21.87198333333334,168.614352,0.0
2022-11-05 03:00:00,0.0,0.0,22.60635,168.614352,0.0
2022-11-05 04:00:00,0.0,0.0,23.03293333333334,168.614352,0.0
2022-11-05 05:00:00,0.0,0.0,22.89001666666667,168.614352,0.0
2022-11-05 06:00:00,0.0,0.0,22.42873333333334,168.614352,0.0
2022-11-05 07:00:00,0.0,0.0,30.02251666666666,168.614352,0.0
2022-11-05 08:00:00,0.059,59.0,52.76183333333334,168.614352,0.6631894305083547
2022-11-05 09:00:00,0.48,480.0,103.0768333333333,168.614352,2.7617580692473136
2022-11-05 10:00:00,1.472,1472.0,119.6101666666667,168.614352,7.298694344932501
2022-11-05 11:00:00,1.847,1847.0,166.87605,168.614352,6.564147725728867
2022-11-05 12:00:00,2.7,2700.0,151.8733333333333,168.614352,10.543570378949882
2022-11-05 13:00:00,2.498,2498.0,84.71730000000001,168.614352,17.4874219899242
2022-11-05 14:00:00,1.151,1151.0,97.2077,168.614352,7.022311952453002
2022-11-05 15:00:00,1.296,1296.0,62.00736666666666,168.614352,12.395589219277868
2022-11-05 16:00:00,0.69,690.0,52.08473333333333,168.614352,7.856771233407153
2022-11-05 17:00:00,0.407,407.0,27.82176666666667,168.614352,8.675912581170936
2022-11-05 18:00:00,0.011,11.0,24.4782,168.614352,0.2665131659938512
2022-11-05 19:00:00,0.0,0.0,25.28261666666667,168.614352,0.0
2022-11-05 20:00:00,0.0,0.0,25.8563,168.614352,0.0
2022-11-05 21:00:00,0.0,0.0,25.55125,168.614352,0.0
2022-11-05 22:00:00,0.0,0.0,25.31488333333333,168.614352,0.0
2022-11-05 23:00:00,0.0,0.0,24.2748,168.614352,0.0
2022-11-06 00:00:00,0.0,0.0,22.48568333333333,168.614352,0.0
2022-11-06 01:00:00,0.0,0.0,22.7697,168.614352,0.0
2022-11-06 02:00:00,0.0,0.0,22.7663,168.614352,0.0
2022-11-06 03:00:00,0.0,0.0,22.4313,168.614352,0.0
2022-11-06 04:00:00,0.0,0.0,21.18016666666667,168.614352,0.0
2022-11-06 05:00:00,0.0,0.0,23.46846666666666,168.614352,0.0
2022-11-06 06:00:00,0.0,0.0,24.646,168.614352,0.0
2022-11-06 07:00:00,0.0,0.0,72.43688333333333,168.614352,0.0
2022-11-06 08:00:00,0.754,754.0,124.6326666666667,168.614352,3.5879379246301535
2022-11-06 09:00:00,1.814,1814.0,141.05565,168.614352,7.626973867027833
2022-11-06 10:00:00,2.965,2965.0,311.8692333333333,168.614352,5.6384226527649055
2022-11-06 11:00:00,5.11,5110.0,389.2721666666666,168.614352,7.785258008413331
2022-11-06 12:00:00,5.876,5876.0,250.4608333333334,168.614352,13.913853555068686
2022-11-06 13:00:00,4.42,4420.0,198.3636666666667,168.614352,13.214952427986939
2022-11-06 14:00:00,3.424,3424.0,115.6845333333334,168.614352,17.553507904574342
2022-11-06 15:00:00,1.816,1816.0,158.1886666666666,168.614352,6.808413761189192
2022-11-06 16:00:00,2.606,2606.0,75.40815,168.614352,20.49564486192055
2022-11-06 17:00:00,1.099,1099.0,23.84225,168.614352,27.33731877895877
2022-11-06 18:00:00,0.038,38.0,19.42641666666666,168.614352,1.1601024910249107
2022-11-06 19:00:00,0.0,0.0,18.82601666666667,168.614352,0.0
2022-11-06 20:00:00,0.0,0.0,18.89028333333334,168.614352,0.0
2022-11-06 21:00:00,0.0,0.0,19.05773333333333,168.614352,0.0
2022-11-06 22:00:00,0.0,0.0,19.94815,168.614352,0.0
2022-11-06 23:00:00,0.0,0.0,20.61745,168.614352,0.0
2022-11-07 00:00:00,0.0,0.0,18.83851666666667,168.614352,0.0
2022-11-07 01:00:00,0.0,0.0,19.11791666666667,168.614352,0.0
2022-11-07 02:00:00,0.0,0.0,18.38735,168.614352,0.0
2022-11-07 03:00:00,0.0,0.0,18.32476666666667,168.614352,0.0
2022-11-07 04:00:00,0.0,0.0,18.49078333333333,168.614352,0.0
2022-11-07 05:00:00,0.0,0.0,18.54945,168.614352,0.0
2022-11-07 06:00:00,0.0,0.0,22.88931666666667,168.614352,0.0
2022-11-07 07:00:00,0.0,0.0,58.62331666666667,168.614352,0.0
2022-11-07 08:00:00,0.623,623.0,92.41343333333334,168.614352,3.9981437375654907
2022-11-07 09:00:00,1.341,1341.0,135.9183666666667,168.614352,5.851350225274224
2022-11-07 10:00:00,1.968,1968.0,329.5705,168.614352,3.541459057968642
2022-11-07 11:00:00,5.271,5271.0,367.314,168.614352,8.51061602440903
2022-11-07 12:00:00,5.754,5754.0,358.8573333333334,168.614352,9.50940828456496
2022-11-07 13:00:00,6.261,6261.0,353.325,168.614352,10.509324408333804
2022-11-07 14:00:00,6.172,6172.0,298.2093333333333,168.614352,12.274679117835984
2022-11-07 15:00:00,4.934,4934.0,151.8531333333333,168.614352,19.269961623336833
2022-11-07 16:00:00,2.573,2573.0,76.98910000000001,168.614352,19.82056387663893
2022-11-07 17:00:00,1.094,1094.0,30.66495,168.614352,21.158287948633017
2022-11-07 18:00:00,0.139,139.0,19.75356666666666,168.614352,4.173253247230072
2022-11-07 19:00:00,0.0,0.0,19.63951666666667,168.614352,0.0
2022-11-07 20:00:00,0.0,0.0,19.32121666666667,168.614352,0.0
2022-11-07 21:00:00,0.0,0.0,19.51081666666666,168.614352,0.0
2022-11-07 22:00:00,0.0,0.0,19.91678333333333,168.614352,0.0
2022-11-07 23:00:00,0.0,0.0,19.91925,168.614352,0.0
2022-11-08 00:00:00,0.0,0.0,20.17635,168.614352,0.0
2022-11-08 01:00:00,0.0,0.0,21.19845,168.614352,0.0
2022-11-08 02:00:00,0.0,0.0,20.70031666666667,168.614352,0.0
2022-11-08 03:00:00,0.0,0.0,18.10886666666667,168.614352,0.0
2022-11-08 04:00:00,0.0,0.0,17.85228333333334,168.614352,0.0
2022-11-08 05:00:00,0.0,0.0,18.49593333333333,168.614352,0.0
2022-11-08 06:00:00,0.0,0.0,28.61375,168.614352,0.0
2022-11-08 07:00:00,0.049,49.0,87.33336666666668,168.614352,0.3327525097874221
2022-11-08 08:00:00,1.098,1098.0,107.8758833333333,168.614352,6.036475430936054
2022-11-08 09:00:00,1.824,1824.0,177.8273333333333,168.614352,6.083195588235497
2022-11-08 10:00:00,2.883,2883.0,246.1616666666667,168.614352,6.9459184624240695
2022-11-08 11:00:00,4.038,4038.000000000001,467.071,168.614352,5.127301708141381
2022-11-08 12:00:00,7.175,7175.0,388.01,168.614352,10.9669142806266
2022-11-08 13:00:00,6.313,6313.0,259.0183333333333,168.614352,14.454755396326041
2022-11-08 14:00:00,1.965,1965.0,192.0376666666667,168.614352,6.0685033551817265
2022-11-08 15:00:00,0.0,0.0,126.3873666666666,168.614352,0.0
2022-11-08 16:00:00,0.0,0.0,75.89926666666668,168.614352,0.0
2022-11-08 17:00:00,1.196,1196.0,29.22821666666666,168.614352,24.268018857071148
2022-11-08 18:00:00,0.193,193.0,19.37893333333334,168.614352,5.906536641667065
2022-11-08 19:00:00,0.0,0.0,19.02571666666667,168.614352,0.0
2022-11-08 20:00:00,0.0,0.0,19.4766,168.614352,0.0
2022-11-08 21:00:00,0.0,0.0,19.4746,168.614352,0.0
2022-11-08 22:00:00,0.0,0.0,18.91013333333333,168.614352,0.0
2022-11-08 23:00:00,0.0,0.0,18.96116666666667,168.614352,0.0
2022-11-09 00:00:00,0.0,0.0,19.33125,168.614352,0.0
2022-11-09 01:00:00,0.0,0.0,18.46301666666667,168.614352,0.0
2022-11-09 02:00:00,0.0,0.0,18.22663333333334,168.614352,0.0
2022-11-09 03:00:00,0.0,0.0,18.94548333333333,168.614352,0.0
2022-11-09 04:00:00,0.0,0.0,20.08021666666667,168.614352,0.0
2022-11-09 05:00:00,0.0,0.0,19.95708333333333,168.614352,0.0
2022-11-09 06:00:00,0.0,0.0,27.98143333333334,168.614352,0.0
2022-11-09 07:00:00,0.063,63.0,190.781,168.614352,0.1958442795806012
2022-11-09 08:00:00,2.867,2867.0,200.4163333333333,168.614352,8.483987945264209
2022-11-09 09:00:00,4.409,4409.0,428.138,168.614352,6.107476224631377
2022-11-09 10:00:00,2.181,2181.0,613.5536666666667,168.614352,2.108184286160451
2022-11-09 11:00:00,0.0,0.0,665.0491666666667,168.614352,0.0
2022-11-09 12:00:00,0.0,0.0,654.5176666666666,168.614352,0.0
2022-11-09 13:00:00,0.0,0.0,589.5683333333334,168.614352,0.0
2022-11-09 14:00:00,0.0,0.0,486.7728333333333,168.614352,0.0
2022-11-09 15:00:00,0.0,0.0,322.4266333333334,168.614352,0.0
2022-11-09 16:00:00,0.0,0.0,43.46465,168.614352,0.0
2022-11-09 17:00:00,0.0,0.0,20.44301666666667,168.614352,0.0
2022-11-09 18:00:00,0.0,0.0,10.5525,168.614352,0.0
2022-11-09 19:00:00,0.0,0.0,11.00971666666667,168.614352,0.0
