Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2022-11-19 04:00:00,0.0,0.0,21.15736666666667,162.681392,0.0
2022-11-19 05:00:00,0.0,0.0,21.47531666666666,162.681392,0.0
2022-11-19 06:00:00,0.0,0.0,26.663,162.681392,0.0
2022-11-19 07:00:00,0.019,19.0,148.01535,162.681392,0.07890580678062975
2022-11-19 08:00:00,1.723,1723.0,235.4791166666666,162.681392,4.497746762311673
2022-11-19 09:00:00,3.153,3153.0,472.6105,162.681392,4.100933479936935
2022-11-19 10:00:00,9.041,9041.0,580.4211666666666,162.681392,9.574924267160927
2022-11-19 11:00:00,13.098,13098.0,465.1678333333333,162.681392,17.30842023224021
2022-11-19 12:00:00,12.342,12342.0,630.6805,162.681392,12.029241917832334
2022-11-19 13:00:00,17.31,17310.0,580.6268333333334,162.681392,18.325763831740353
2022-11-19 14:00:00,14.616,14616.0,471.7533333333333,162.681392,19.044767582411684
2022-11-19 15:00:00,9.742,9742.0,283.4893,162.681392,21.12387426780532
2022-11-19 16:00:00,5.365,5365.0,42.98338333333334,162.681392,76.72400227219791
2022-11-19 17:00:00,1.83,1830.0,19.72713333333333,162.681392,57.02289075896838
2022-11-19 18:00:00,0.183,183.0,13.41221666666667,162.681392,8.387115992913948
2022-11-19 19:00:00,0.0,0.0,15.09531666666667,162.681392,0.0
2022-11-19 20:00:00,0.0,0.0,15.70275,162.681392,0.0
2022-11-19 21:00:00,0.0,0.0,15.74876666666667,162.681392,0.0
2022-11-19 22:00:00,0.0,0.0,16.74391666666667,162.681392,0.0
2022-11-19 23:00:00,0.0,0.0,18.43075,162.681392,0.0
2022-11-20 00:00:00,0.0,0.0,19.51781666666667,162.681392,0.0
2022-11-20 01:00:00,0.0,0.0,20.7029,162.681392,0.0
2022-11-20 02:00:00,0.0,0.0,21.28835,162.681392,0.0
2022-11-20 03:00:00,0.0,0.0,21.72756666666666,162.681392,0.0
2022-11-20 04:00:00,0.0,0.0,22.17056666666667,162.681392,0.0
2022-11-20 05:00:00,0.0,0.0,23.18268333333334,162.681392,0.0
2022-11-20 06:00:00,0.0,0.0,25.64933333333333,162.681392,0.0
2022-11-20 07:00:00,0.0,0.0,53.92201666666667,162.681392,0.0
2022-11-20 08:00:00,0.674,674.0,237.038,162.681392,1.7478495319133265
2022-11-20 09:00:00,5.065,5065.0,373.2421666666667,162.681392,8.34162895481053
2022-11-20 10:00:00,7.76,7760.0,558.9965,162.681392,8.5332555669893
2022-11-20 11:00:00,12.695,12695.0,594.0541666666667,162.681392,13.136170570215993
2022-11-20 12:00:00,15.457,15457.0,608.9233333333334,162.681392,15.603596493095225
2022-11-20 13:00:00,16.71,16710.0,525.5035,162.681392,19.54622785617386
2022-11-20 14:00:00,13.735,13735.0,448.2171666666667,162.681392,18.836590564404332
2022-11-20 15:00:00,9.586,9586.0,233.9005,162.681392,25.192333367370587
2022-11-20 16:00:00,5.269,5269.0,96.9902,162.681392,33.39354026532628
2022-11-20 17:00:00,2.99,2990.0,29.14848333333333,162.681392,63.05468293347487
2022-11-20 18:00:00,0.385,385.0,14.86258333333334,162.681392,15.923133893402643
2022-11-20 19:00:00,0.0,0.0,14.4452,162.681392,0.0
2022-11-20 20:00:00,0.0,0.0,14.68495,162.681392,0.0
2022-11-20 21:00:00,0.0,0.0,15.39121666666667,162.681392,0.0
2022-11-20 22:00:00,0.0,0.0,16.45688333333333,162.681392,0.0
2022-11-20 23:00:00,0.0,0.0,16.639,162.681392,0.0
2022-11-21 00:00:00,0.0,0.0,17.52595,162.681392,0.0
2022-11-21 01:00:00,0.0,0.0,18.42515,162.681392,0.0
2022-11-21 02:00:00,0.0,0.0,19.13913333333333,162.681392,0.0
2022-11-21 03:00:00,0.0,0.0,19.75363333333333,162.681392,0.0
2022-11-21 04:00:00,0.0,0.0,20.20371666666666,162.681392,0.0
2022-11-21 05:00:00,0.0,0.0,21.29318333333333,162.681392,0.0
2022-11-21 06:00:00,0.0,0.0,21.93878333333333,162.681392,0.0
2022-11-21 07:00:00,0.0,0.0,30.9013,162.681392,0.0
2022-11-21 08:00:00,0.093,93.0,49.59811666666667,162.681392,1.152603364286336
2022-11-21 09:00:00,0.57,570.0,72.27296666666666,162.681392,4.847983061855106
2022-11-21 10:00:00,1.357,1357.0,109.8996666666667,162.681392,7.590066704193747
2022-11-21 11:00:00,2.358,2358.0,86.81548333333332,162.681392,16.69585765814985
2022-11-21 12:00:00,1.846,1846.0,122.6175833333333,162.681392,9.254246523666053
2022-11-21 13:00:00,2.714,2714.0,102.5706166666667,162.681392,16.264810096237596
2022-11-21 14:00:00,2.274,2274.0,118.13715,162.681392,11.832216048904714
2022-11-21 15:00:00,2.644,2644.0,97.88355,162.681392,16.604043374242742
2022-11-21 16:00:00,2.011,2011.0,46.586,162.681392,26.534980231263194
2022-11-21 17:00:00,0.581,581.0,24.55151666666667,162.681392,14.546547411398407
2022-11-21 18:00:00,0.001,1.0,23.7037,162.681392,0.025932595039387114
2022-11-21 19:00:00,0.0,0.0,23.7197,162.681392,0.0
2022-11-21 20:00:00,0.0,0.0,23.90018333333333,162.681392,0.0
2022-11-21 21:00:00,0.0,0.0,24.56658333333333,162.681392,0.0
2022-11-21 22:00:00,0.0,0.0,24.91788333333333,162.681392,0.0
2022-11-21 23:00:00,0.0,0.0,24.39515,162.681392,0.0
2022-11-22 00:00:00,0.0,0.0,23.98688333333334,162.681392,0.0
2022-11-22 01:00:00,0.0,0.0,24.3141,162.681392,0.0
2022-11-22 02:00:00,0.0,0.0,27.95468333333333,162.681392,0.0
2022-11-22 03:00:00,0.0,0.0,28.46201666666666,162.681392,0.0
2022-11-22 04:00:00,0.0,0.0,26.59136666666667,162.681392,0.0
2022-11-22 05:00:00,0.0,0.0,26.18511666666667,162.681392,0.0
2022-11-22 06:00:00,0.0,0.0,23.97531666666666,162.681392,0.0
2022-11-22 07:00:00,0.0,0.0,25.84653333333333,162.681392,0.0
2022-11-22 08:00:00,0.0,0.0,34.61506666666667,162.681392,0.0
2022-11-22 09:00:00,0.143,143.0,49.98728333333334,162.681392,1.758484816985564
2022-11-22 10:00:00,0.691,691.0,60.56001666666667,162.681392,7.013812981347178
2022-11-22 11:00:00,0.952,952.0,66.57371666666667,162.681392,8.790149575387002
2022-11-22 12:00:00,1.21,1210.0,75.91551666666666,162.681392,9.797537589559477
2022-11-22 13:00:00,1.353,1353.0,89.05598333333333,162.681392,9.33892340331074
2022-11-22 14:00:00,1.796,1796.0,70.2412,162.681392,15.71724887460744
2022-11-22 15:00:00,1.32,1320.0,62.40191666666666,162.681392,13.002837113812353
2022-11-22 16:00:00,1.045,1045.0,46.36049999999999,162.681392,13.85575831627573
2022-11-22 17:00:00,0.579,579.0,26.24253333333333,162.681392,13.562349327580215
2022-11-22 18:00:00,0.03,30.0,25.04373333333333,162.681392,0.7363500220036528
2022-11-22 19:00:00,0.0,0.0,26.63776666666666,162.681392,0.0
2022-11-22 20:00:00,0.0,0.0,26.55446666666666,162.681392,0.0
2022-11-22 21:00:00,0.0,0.0,22.7043,162.681392,0.0
2022-11-22 22:00:00,0.0,0.0,23.31703333333333,162.681392,0.0
2022-11-22 23:00:00,0.0,0.0,22.10118333333333,162.681392,0.0
2022-11-23 00:00:00,0.0,0.0,20.82276666666667,162.681392,0.0
2022-11-23 01:00:00,0.0,0.0,19.92861666666667,162.681392,0.0
2022-11-23 02:00:00,0.0,0.0,20.08116666666667,162.681392,0.0
2022-11-23 03:00:00,0.0,0.0,20.12568333333333,162.681392,0.0
2022-11-23 04:00:00,0.0,0.0,19.44303333333333,162.681392,0.0
2022-11-23 05:00:00,0.0,0.0,20.282,162.681392,0.0
2022-11-23 06:00:00,0.0,0.0,21.41673333333333,162.681392,0.0
2022-11-23 07:00:00,0.0,0.0,28.16806666666666,162.681392,0.0
2022-11-23 08:00:00,0.013,13.0,36.72086666666667,162.681392,0.21761686514633544
2022-11-23 09:00:00,0.311,311.0,40.5257,162.681392,4.7172835729900395
2022-11-23 10:00:00,0.545,545.0,48.63748333333334,162.681392,6.887911009049753
2022-11-23 11:00:00,0.922,922.0,56.05051666666667,162.681392,10.111449588749808
2022-11-23 12:00:00,1.045,1045.0,83.765,162.681392,7.668595277522841
2022-11-23 13:00:00,1.967,1967.0,50.63475,162.681392,23.879092068590875
2022-11-23 14:00:00,0.955,955.0,41.43788333333333,162.681392,14.16667492222793
2022-11-23 15:00:00,0.63,630.0,39.31285,162.681392,9.850723756026996
2022-11-23 16:00:00,0.473,473.0,26.7569,162.681392,10.86644447920394
2022-11-23 17:00:00,0.093,93.0,22.69735,162.681392,2.5186621403937552
2022-11-23 18:00:00,0.0,0.0,22.72466666666667,162.681392,0.0
2022-11-23 19:00:00,0.0,0.0,23.84716666666667,162.681392,0.0
2022-11-23 20:00:00,0.0,0.0,23.35601666666666,162.681392,0.0
2022-11-23 21:00:00,0.0,0.0,24.55935,162.681392,0.0
2022-11-23 22:00:00,0.0,0.0,25.92228333333334,162.681392,0.0
2022-11-23 23:00:00,0.0,0.0,23.91896666666667,162.681392,0.0
2022-11-24 00:00:00,0.0,0.0,24.87201666666667,162.681392,0.0
2022-11-24 01:00:00,0.0,0.0,25.59478333333333,162.681392,0.0
2022-11-24 02:00:00,0.0,0.0,24.81705,162.681392,0.0
2022-11-24 03:00:00,0.0,0.0,25.79361666666667,162.681392,0.0
2022-11-24 04:00:00,0.0,0.0,22.32223333333333,162.681392,0.0
2022-11-24 05:00:00,0.0,0.0,22.50623333333333,162.681392,0.0
2022-11-24 06:00:00,0.0,0.0,22.88515,162.681392,0.0
2022-11-24 07:00:00,0.0,0.0,28.38985,162.681392,0.0
2022-11-24 08:00:00,0.0,0.0,37.08156666666667,162.681392,0.0
2022-11-24 09:00:00,0.222,222.0,55.89613333333333,162.681392,2.44136845316307
2022-11-24 10:00:00,0.843,843.0,56.88815,162.681392,9.108940893817191
2022-11-24 11:00:00,1.012,1012.0,48.26506666666667,162.681392,12.888718019759118
2022-11-24 12:00:00,0.662,662.0,50.48691666666667,162.681392,8.060115427447368
2022-11-24 13:00:00,0.794,794.0,57.8215,162.681392,8.440987724460374
2022-11-24 14:00:00,1.041,1041.0,44.28018333333333,162.681392,14.451184286941608
2022-11-24 15:00:00,0.622,622.0,35.29188333333333,162.681392,10.833721572085128
2022-11-24 16:00:00,0.462,462.0,32.26355,162.681392,8.802214427805545
2022-11-24 17:00:00,0.263,263.0,21.2404,162.681392,7.61123581233106
2022-11-24 18:00:00,0.0,0.0,19.91395,162.681392,0.0
2022-11-24 19:00:00,0.0,0.0,19.21516666666667,162.681392,0.0
2022-11-24 20:00:00,0.0,0.0,19.05851666666667,162.681392,0.0
2022-11-24 21:00:00,0.0,0.0,19.31988333333333,162.681392,0.0
2022-11-24 22:00:00,0.0,0.0,19.01305,162.681392,0.0
2022-11-24 23:00:00,0.0,0.0,18.52941666666667,162.681392,0.0
2022-11-25 00:00:00,0.0,0.0,21.16145,162.681392,0.0
2022-11-25 01:00:00,0.0,0.0,22.06693333333333,162.681392,0.0
2022-11-25 02:00:00,0.0,0.0,22.97618333333333,162.681392,0.0
2022-11-25 03:00:00,0.0,0.0,22.71805,162.681392,0.0
2022-11-25 04:00:00,0.0,0.0,23.78678333333334,162.681392,0.0
2022-11-25 05:00:00,0.0,0.0,21.8365,162.681392,0.0
2022-11-25 06:00:00,0.0,0.0,22.95735,162.681392,0.0
2022-11-25 07:00:00,0.0,0.0,29.4051,162.681392,0.0
2022-11-25 08:00:00,0.021,21.0,39.2903,162.681392,0.3285459137175722
2022-11-25 09:00:00,0.349,349.0,51.40503333333334,162.681392,4.173322069808799
2022-11-25 10:00:00,0.768,768.0,89.04883333333333,162.681392,5.301455328042543
2022-11-25 11:00:00,1.813,1813.0,91.44615,162.681392,12.186935101725695
2022-11-25 12:00:00,2.604,2604.0,94.87476666666667,162.681392,16.871448836625547
2022-11-25 13:00:00,2.205,2205.0,112.0612166666667,162.681392,12.095264795974819
2022-11-25 14:00:00,2.686,2686.0,88.69861666666667,162.681392,18.614495996675636
2022-11-25 15:00:00,1.937,1937.0,68.43293333333334,162.681392,17.399092009242548
2022-11-25 16:00:00,1.265,1265.0,57.94458333333333,162.681392,13.419607120414087
2022-11-25 17:00:00,0.961,961.0,29.03298333333333,162.681392,20.34669350319668
2022-11-25 18:00:00,0.077,77.0,24.17445,162.681392,1.9579258632028553
2022-11-25 19:00:00,0.0,0.0,25.4021,162.681392,0.0
2022-11-25 20:00:00,0.0,0.0,21.71931666666667,162.681392,0.0
2022-11-25 21:00:00,0.0,0.0,22.44945,162.681392,0.0
2022-11-25 22:00:00,0.0,0.0,21.9697,162.681392,0.0
2022-11-25 23:00:00,0.0,0.0,23.62866666666667,162.681392,0.0
2022-11-26 00:00:00,0.0,0.0,22.46613333333333,162.681392,0.0
2022-11-26 01:00:00,0.0,0.0,22.52506666666667,162.681392,0.0
2022-11-26 02:00:00,0.0,0.0,22.08886666666667,162.681392,0.0
2022-11-26 03:00:00,0.0,0.0,22.9278,162.681392,0.0
2022-11-26 04:00:00,0.0,0.0,23.01633333333333,162.681392,0.0
2022-11-26 05:00:00,0.0,0.0,23.31068333333333,162.681392,0.0
2022-11-26 06:00:00,0.0,0.0,24.93691666666667,162.681392,0.0
2022-11-26 07:00:00,0.0,0.0,50.55228333333334,162.681392,0.0
2022-11-26 08:00:00,0.543,543.0,99.19868333333336,162.681392,3.36477510368236
2022-11-26 09:00:00,2.026,2026.0,89.30376666666669,162.681392,13.945425958320762
2022-11-26 10:00:00,1.913,1913.0,151.40985,162.681392,7.766457338516518
2022-11-26 11:00:00,3.949,3949.0,121.9904333333333,162.681392,19.89864389122063
2022-11-26 12:00:00,2.791,2791.0,171.0351666666667,162.681392,10.030822408380073
2022-11-26 13:00:00,4.115,4115.0,200.6370666666666,162.681392,12.607262338229566
2022-11-26 14:00:00,6.178,6178.0,105.3239166666667,162.681392,36.05645482089116
2022-11-26 15:00:00,3.29,3290.0,95.31345,162.681392,21.21796987188635
2022-11-26 16:00:00,2.191,2191.0,89.85901666666666,162.681392,14.987970718575065
2022-11-26 17:00:00,2.432,2432.0,34.89451666666667,162.681392,42.84187834042921
2022-11-26 18:00:00,0.236,236.0,23.33026666666667,162.681392,6.218053011951073
2022-11-26 19:00:00,0.0,0.0,23.38133333333333,162.681392,0.0
2022-11-26 20:00:00,0.0,0.0,23.26713333333333,162.681392,0.0
2022-11-26 21:00:00,0.0,0.0,23.37786666666667,162.681392,0.0
2022-11-26 22:00:00,0.0,0.0,23.78058333333333,162.681392,0.0
2022-11-26 23:00:00,0.0,0.0,25.68818333333333,162.681392,0.0
2022-11-27 00:00:00,0.0,0.0,24.86003333333333,162.681392,0.0
2022-11-27 01:00:00,0.0,0.0,24.66313333333333,162.681392,0.0
2022-11-27 02:00:00,0.0,0.0,24.67606666666667,162.681392,0.0
2022-11-27 03:00:00,0.0,0.0,24.07495,162.681392,0.0
2022-11-27 04:00:00,0.0,0.0,23.97226666666667,162.681392,0.0
2022-11-27 05:00:00,0.0,0.0,23.27343333333334,162.681392,0.0
2022-11-27 06:00:00,0.0,0.0,25.39805,162.681392,0.0
2022-11-27 07:00:00,0.0,0.0,27.3888,162.681392,0.0
2022-11-27 08:00:00,0.0,0.0,30.32645,162.681392,0.0
2022-11-27 09:00:00,0.019,19.0,39.51213333333333,162.681392,0.2955869405769187
2022-11-27 10:00:00,0.345,345.0,39.26351666666666,162.681392,5.401221905249187
2022-11-27 11:00:00,0.427,427.0,53.10125,162.681392,4.942938997594151
2022-11-27 12:00:00,0.915,915.0,40.76118333333334,162.681392,13.798644654832191
2022-11-27 13:00:00,0.583,583.0,48.94751666666667,162.681392,7.321499077470566
2022-11-27 14:00:00,0.683,683.0,55.73551666666666,162.681392,7.532702099702205
2022-11-27 15:00:00,0.944,944.0,45.75540000000001,162.681392,12.68211707612989
2022-11-27 16:00:00,0.744,744.0,33.23076666666667,162.681392,13.762416427090042
2022-11-27 17:00:00,0.234,234.0,22.70988333333333,162.681392,6.3337814597705195
2022-11-27 18:00:00,0.0,0.0,21.85836666666667,162.681392,0.0
2022-11-27 19:00:00,0.0,0.0,21.0543,162.681392,0.0
2022-11-27 20:00:00,0.0,0.0,21.54165,162.681392,0.0
2022-11-27 21:00:00,0.0,0.0,22.05625,162.681392,0.0
2022-11-27 22:00:00,0.0,0.0,21.67351666666666,162.681392,0.0
2022-11-27 23:00:00,0.0,0.0,23.46098333333333,162.681392,0.0
2022-11-28 00:00:00,0.0,0.0,23.6101,162.681392,0.0
2022-11-28 01:00:00,0.0,0.0,23.28828333333333,162.681392,0.0
2022-11-28 02:00:00,0.0,0.0,23.16136666666667,162.681392,0.0
2022-11-28 03:00:00,0.0,0.0,23.93443333333333,162.681392,0.0
2022-11-28 04:00:00,0.0,0.0,24.29783333333333,162.681392,0.0
2022-11-28 05:00:00,0.0,0.0,23.66236666666666,162.681392,0.0
2022-11-28 06:00:00,0.0,0.0,24.13266666666667,162.681392,0.0
2022-11-28 07:00:00,0.0,0.0,56.92753333333333,162.681392,0.0
2022-11-28 08:00:00,0.717,717.0,102.7756166666667,162.681392,4.288359487597475
2022-11-28 09:00:00,2.265,2265.0,241.304,162.681392,5.769867039603768
2022-11-28 10:00:00,6.169,6169.0,182.6079833333333,162.681392,20.766204672725564
2022-11-28 11:00:00,5.092,5092.0,256.8308333333333,162.681392,12.187183611215554
2022-11-28 12:00:00,6.506,6506.0,326.6071666666667,162.681392,12.244765405065593
2022-11-28 13:00:00,9.149,9149.0,335.7665,162.681392,16.749366440125254
2022-11-28 14:00:00,8.58,8580.0,183.9457,162.681392,28.672117516426493
2022-11-28 15:00:00,4.784,4784.0,137.38855,162.681392,21.40438485827251
2022-11-28 16:00:00,3.011,3011.0,77.85203333333334,162.681392,23.7740359864985
2022-11-28 17:00:00,1.718,1718.0,32.23883333333334,162.681392,32.757138926067526
2022-11-28 18:00:00,0.105,105.0,22.4752,162.681392,2.8717580964212837
2022-11-28 19:00:00,0.0,0.0,21.54096666666667,162.681392,0.0
2022-11-28 20:00:00,0.0,0.0,21.16405,162.681392,0.0
2022-11-28 21:00:00,0.0,0.0,21.01393333333333,162.681392,0.0
2022-11-28 22:00:00,0.0,0.0,20.9782,162.681392,0.0
2022-11-28 23:00:00,0.0,0.0,20.91666666666666,162.681392,0.0
2022-11-29 00:00:00,0.0,0.0,20.72403333333333,162.681392,0.0
2022-11-29 01:00:00,0.0,0.0,21.40043333333334,162.681392,0.0
2022-11-29 02:00:00,0.0,0.0,21.80175,162.681392,0.0
2022-11-29 03:00:00,0.0,0.0,21.15643333333333,162.681392,0.0
2022-11-29 04:00:00,0.0,0.0,20.70155,162.681392,0.0
2022-11-29 05:00:00,0.0,0.0,20.44035,162.681392,0.0
2022-11-29 06:00:00,0.0,0.0,21.1464,162.681392,0.0
2022-11-29 07:00:00,0.0,0.0,36.17355,162.681392,0.0
2022-11-29 08:00:00,0.33,330.0,80.76539999999999,162.681392,2.5116013726371658
2022-11-29 09:00:00,1.698,1698.0,343.0351666666667,162.681392,3.042714201567189
2022-11-29 10:00:00,7.447,7447.0,476.4115,162.681392,9.608624854254234
2022-11-29 11:00:00,10.811,10811.0,614.5888333333334,162.681392,10.812928278764181
2022-11-29 12:00:00,16.114,16114.0,620.131,162.681392,15.972836178497657
2022-11-29 13:00:00,16.813,16813.0,574.7406666666667,162.681392,17.98189286103439
2022-11-29 14:00:00,14.52,14520.0,473.4638333333334,162.681392,18.85132698570066
2022-11-29 15:00:00,9.454,9454.0,257.3951333333333,162.681392,22.577579846733812
2022-11-29 16:00:00,5.084,5084.0,36.80045,162.681392,84.92088915300091
2022-11-29 17:00:00,1.683,1683.0,23.57768333333333,162.681392,43.87782641034599
2022-11-29 18:00:00,0.193,193.0,16.3188,162.681392,7.269946407565399
2022-11-29 19:00:00,0.0,0.0,16.55536666666666,162.681392,0.0
2022-11-29 20:00:00,0.0,0.0,17.15926666666667,162.681392,0.0
2022-11-29 21:00:00,0.0,0.0,17.93781666666667,162.681392,0.0
2022-11-29 22:00:00,0.0,0.0,18.38928333333333,162.681392,0.0
2022-11-29 23:00:00,0.0,0.0,18.55703333333333,162.681392,0.0
2022-11-30 00:00:00,0.0,0.0,19.15009999999999,162.681392,0.0
2022-11-30 01:00:00,0.0,0.0,19.341,162.681392,0.0
2022-11-30 02:00:00,0.0,0.0,19.09468333333333,162.681392,0.0
2022-11-30 03:00:00,0.0,0.0,19.56936666666667,162.681392,0.0
2022-11-30 04:00:00,0.0,0.0,19.45166666666667,162.681392,0.0
2022-11-30 05:00:00,0.0,0.0,18.89248333333333,162.681392,0.0
2022-11-30 06:00:00,0.0,0.0,21.63561666666667,162.681392,0.0
2022-11-30 07:00:00,0.0,0.0,117.70375,162.681392,0.0
2022-11-30 08:00:00,0.942,942.0,233.4748333333334,162.681392,2.480121452458116
2022-11-30 09:00:00,3.336,3336.0,383.8853333333334,162.681392,5.341787927971099
2022-11-30 10:00:00,8.329,8329.0,295.0268333333333,162.681392,17.353755105878566
2022-11-30 11:00:00,7.316,7316.0,89.31426666666667,162.681392,50.35179764940436
2022-11-30 12:00:00,2.049,2049.0,92.37356666666668,162.681392,13.635038417580803
2022-11-30 13:00:00,2.38,2380.0,93.53648333333334,162.681392,15.640766747772604
2022-11-30 14:00:00,2.229,2229.0,88.11851666666666,162.681392,15.549091197237395
2022-11-30 15:00:00,2.046,2046.0,57.84515,162.681392,21.742065409284205
2022-11-30 16:00:00,1.13,1130.0,38.04771666666667,162.681392,18.25626641448968
2022-11-30 17:00:00,0.519,519.0,18.00733333333333,162.681392,17.71658752685355
2022-11-30 18:00:00,0.025,25.0,16.10671666666667,162.681392,0.9541026668508691
2022-11-30 19:00:00,0.0,0.0,16.50855,162.681392,0.0
2022-11-30 20:00:00,0.0,0.0,16.76455,162.681392,0.0
2022-11-30 21:00:00,0.0,0.0,17.14183333333333,162.681392,0.0
2022-11-30 22:00:00,0.0,0.0,16.98965,162.681392,0.0
2022-11-30 23:00:00,0.0,0.0,16.49698333333334,162.681392,0.0
2022-12-01 00:00:00,0.0,0.0,16.83926666666667,162.681392,0.0
2022-12-01 01:00:00,0.0,0.0,16.85691666666667,162.681392,0.0
2022-12-01 02:00:00,0.0,0.0,16.59676666666667,162.681392,0.0
2022-12-01 03:00:00,0.0,0.0,16.81588333333333,162.681392,0.0
2022-12-01 04:00:00,0.0,0.0,16.86035,162.681392,0.0
2022-12-01 05:00:00,0.0,0.0,16.93898333333333,162.681392,0.0
2022-12-01 06:00:00,0.0,0.0,17.239,162.681392,0.0
2022-12-01 07:00:00,0.0,0.0,34.14776666666666,162.681392,0.0
2022-12-01 08:00:00,0.341,341.0,62.8066,162.681392,3.3374226989675617
2022-12-01 09:00:00,1.444,1444.0,158.8048,162.681392,5.589406404483452
2022-12-01 10:00:00,4.15,4150.0,410.6926666666666,162.681392,6.211453934156158
2022-12-01 11:00:00,11.125,11125.0,439.5881666666667,162.681392,15.556652359118813
2022-12-01 12:00:00,12.862,12862.0,359.2323333333333,162.681392,22.00874133342967
2022-12-01 13:00:00,10.588,10588.0,302.4615,162.681392,21.518200566802236
2022-12-01 14:00:00,9.075,9075.0,211.4506666666666,162.681392,26.381512762442867
2022-12-01 15:00:00,6.107,6107.0,157.6281,162.681392,23.81531879585861
2022-12-01 16:00:00,4.587,4587.0,44.27455,162.681392,63.68493421326919
2022-12-01 17:00:00,0.924,924.0,22.34203333333333,162.681392,25.422098433496114
2022-12-01 18:00:00,0.031,31.0,18.93108333333333,162.681392,1.0065801152824712
2022-12-01 19:00:00,0.0,0.0,18.87946666666666,162.681392,0.0
2022-12-01 20:00:00,0.0,0.0,18.72463333333333,162.681392,0.0
2022-12-01 21:00:00,0.0,0.0,18.66251666666667,162.681392,0.0
2022-12-01 22:00:00,0.0,0.0,18.8916,162.681392,0.0
2022-12-01 23:00:00,0.0,0.0,19.21165,162.681392,0.0
2022-12-02 00:00:00,0.0,0.0,19.23311666666666,162.681392,0.0
2022-12-02 01:00:00,0.0,0.0,19.21523333333333,162.681392,0.0
2022-12-02 02:00:00,0.0,0.0,18.78353333333333,162.681392,0.0
2022-12-02 03:00:00,0.0,0.0,17.932,162.681392,0.0
2022-12-02 04:00:00,0.0,0.0,17.89185,162.681392,0.0
2022-12-02 05:00:00,0.0,0.0,18.50861666666666,162.681392,0.0
2022-12-02 06:00:00,0.0,0.0,20.06198333333333,162.681392,0.0
2022-12-02 07:00:00,0.0,0.0,88.10901666666666,162.681392,0.0
2022-12-02 08:00:00,1.213,1213.0,272.7396833333333,162.681392,2.7338494142794687
2022-12-02 09:00:00,3.844,3844.0,438.1128333333333,162.681392,5.393361421278467
