Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-15 03:15:00,0.0,0.0,0.0735993333333333,127.914336,0.0
2023-03-15 03:30:00,0.0,0.0,0.080958,127.914336,0.0
2023-03-15 03:45:00,0.0,0.0,0.1177586666666667,127.914336,0.0
2023-03-15 04:00:00,0.0,0.0,0.0956786666666666,127.914336,0.0
2023-03-15 04:15:00,0.0,0.0,0.06624,127.914336,0.0
2023-03-15 04:30:00,0.0,0.0,0.04416,127.914336,0.0
2023-03-15 04:45:00,0.0,0.0,0.1545593333333333,127.914336,0.0
2023-03-15 05:00:00,0.0,0.0,0.176634,127.914336,0.0
2023-03-15 05:15:00,0.0,0.0,0.20607,127.914336,0.0
2023-03-15 05:30:00,0.0,0.0,0.3311806666666666,127.914336,0.0
2023-03-15 05:45:00,0.0,0.0,0.1987093333333333,127.914336,0.0
2023-03-15 06:00:00,0.0,0.0,0.242872,127.914336,0.0
2023-03-15 06:15:00,0.0,0.0,1.729517333333333,127.914336,0.0
2023-03-15 06:30:00,0.0,69.86312,10.94366,127.914336,4.990754007728363
2023-03-15 06:45:00,0.117,532.0977,35.23,127.914336,11.807542507928458
2023-03-15 07:00:00,0.215,849.72614,56.456,127.914336,11.766563785052766
2023-03-15 07:15:00,0.323,1390.6381,72.50813333333333,127.914336,14.99367794873875
2023-03-15 07:30:00,0.77,3474.6755,148.5566666666667,127.914336,18.285333479187713
2023-03-15 07:45:00,1.069,3853.2834,244.2533333333334,127.914336,12.333070994872326
2023-03-15 08:00:00,0.992,3975.469,223.204,127.914336,13.924101398047144
2023-03-15 08:15:00,0.964,3641.8887,216.1026666666667,127.914336,13.174899843698897
2023-03-15 08:30:00,1.057,4407.1655,232.8293333333333,127.914336,14.797980280651844
2023-03-15 08:45:00,0.956,4097.364,197.6866666666667,127.914336,16.203466965599404
2023-03-15 09:00:00,1.228,4648.801,267.8753333333333,127.914336,13.567161995407243
2023-03-15 09:15:00,1.289,5584.8677,272.3206666666667,127.914336,16.03293630420413
2023-03-15 09:30:00,1.991,6571.873,406.36,127.914336,12.64325769385764
2023-03-15 09:45:00,1.461,5794.3174,285.048,127.914336,15.891506221942869
2023-03-15 10:00:00,1.888,7591.914,389.124,127.914336,15.252605634519625
2023-03-15 10:15:00,2.094,8356.529,407.468,127.914336,16.032941069130136
2023-03-15 10:30:00,2.168,8519.606,553.4673333333334,127.914336,12.033952609017158
2023-03-15 10:45:00,2.325,8704.036,619.26,127.914336,10.988247410723734
2023-03-15 11:00:00,1.898,7226.2026,487.1306666666667,127.914336,11.596994255158881
2023-03-15 11:15:00,1.826,6905.1626,442.8406666666667,127.914336,12.190097885092724
2023-03-15 11:30:00,1.891,8702.748,421.754,127.914336,16.131619777597766
2023-03-15 11:45:00,1.985,7036.455,494.802,127.914336,11.117400402737387
2023-03-15 12:00:00,2.184,8917.562,531.9159999999999,127.914336,13.106413411580455
2023-03-15 12:15:00,3.121,12474.233,767.5973333333333,127.914336,12.704605198409586
2023-03-15 12:30:00,3.067,12145.574,751.4866666666666,127.914336,12.63506685323688
2023-03-15 12:45:00,3.719,15316.435,945.7146666666666,127.914336,12.661301395502115
2023-03-15 13:00:00,3.599,12588.093,808.0126666666667,127.914336,12.179306308027307
2023-03-15 13:15:00,2.641,10208.793,596.8506666666667,127.914336,13.371788346707957
2023-03-15 13:30:00,3.914,16753.12,866.9146666666667,127.914336,15.107761772538652
2023-03-15 13:45:00,4.386,16801.598,988.0326666666666,127.914336,13.294134400137082
2023-03-15 14:00:00,4.166,15679.84,964.2046666666666,127.914336,12.713150167132026
2023-03-15 14:15:00,3.941,15154.767,907.0193333333334,127.914336,13.062114867274325
2023-03-15 14:30:00,3.698,14190.83,853.7826666666666,127.914336,12.993951549063375
2023-03-15 14:45:00,3.082,13255.672,769.0633333333334,127.914336,13.474740884357805
2023-03-15 15:00:00,3.216,12988.3,688.0319999999999,127.914336,14.757896254590127
2023-03-15 15:15:00,2.987,11400.317,669.1406666666667,127.914336,13.31926568752176
2023-03-15 15:30:00,2.6,10087.917,563.3533333333332,127.914336,13.9991417554306
2023-03-15 15:45:00,2.004,7565.359,504.1713333333333,127.914336,11.730922677519548
2023-03-15 16:00:00,1.943,6962.65,415.6916666666667,127.914336,13.094352423685834
2023-03-15 16:15:00,1.702,6508.7397,382.692,127.914336,13.296223266752746
2023-03-15 16:30:00,1.415,5190.5186,307.9329333333333,127.914336,13.177571819159798
2023-03-15 16:45:00,0.945,3361.4575,256.9566666666666,127.914336,10.227006079642742
2023-03-15 17:00:00,0.617,2377.6716,140.9033333333333,127.914336,13.192022469490311
2023-03-15 17:15:00,0.528,1957.7297,128.6,127.914336,11.901248955381275
2023-03-15 17:30:00,0.398,1446.0747,107.9902666666667,127.914336,10.46855872324064
2023-03-15 17:45:00,0.251,886.9514,67.3638,127.914336,10.293285648134779
2023-03-15 18:00:00,0.113,360.20187,36.60866666666666,127.914336,7.692062967978061
2023-03-15 18:15:00,0.01,31.23961,14.24306666666667,127.914336,1.7146791840265443
2023-03-15 18:30:00,0.0,0.0,2.847207333333333,127.914336,0.0
2023-03-15 18:45:00,0.0,0.0,0.2133666666666666,127.914336,0.0
2023-03-15 19:00:00,0.0,0.0,0.0,127.914336,
2023-03-15 19:15:00,0.0,0.0,0.0,127.914336,
2023-03-15 19:30:00,0.0,0.0,0.0,127.914336,
2023-03-15 19:45:00,0.0,0.0,0.0,127.914336,
2023-03-15 20:00:00,0.0,0.0,0.0,127.914336,
2023-03-15 20:15:00,0.0,0.0,0.0,127.914336,
2023-03-15 20:30:00,0.0,0.0,0.0,127.914336,
2023-03-15 20:45:00,0.0,0.0,0.0,127.914336,
2023-03-15 21:00:00,0.0,0.0,0.0,127.914336,
2023-03-15 21:15:00,0.0,0.0,0.0,127.914336,
2023-03-15 21:30:00,0.0,0.0,0.0147186666666666,127.914336,0.0
2023-03-15 21:45:00,0.0,0.0,0.0294366666666666,127.914336,0.0
2023-03-15 22:00:00,0.0,0.0,0.0294366666666666,127.914336,0.0
2023-03-15 22:15:00,0.0,0.0,0.022078,127.914336,0.0
2023-03-15 22:30:00,0.0,0.0,0.044156,127.914336,0.0
2023-03-15 22:45:00,0.0,0.0,0.022078,127.914336,0.0
2023-03-15 23:00:00,0.0,0.0,0.022078,127.914336,0.0
2023-03-15 23:15:00,0.0,0.0,0.0294366666666666,127.914336,0.0
2023-03-15 23:30:00,0.0,0.0,0.0294366666666666,127.914336,0.0
2023-03-15 23:45:00,0.0,0.0,0.0588746666666666,127.914336,0.0
2023-03-16 00:00:00,0.0,0.0,0.0294373333333333,127.914336,0.0
2023-03-16 00:15:00,0.0,0.0,0.1177493333333333,127.914336,0.0
2023-03-16 00:30:00,0.0,0.0,0.1251073333333333,127.914336,0.0
2023-03-16 00:45:00,0.0,0.0,0.10303,127.914336,0.0
2023-03-16 01:00:00,0.0,0.0,0.1251086666666667,127.914336,0.0
2023-03-16 01:15:00,0.0,0.0,0.1471886666666667,127.914336,0.0
2023-03-16 01:30:00,0.0,0.0,0.147188,127.914336,0.0
2023-03-16 01:45:00,0.0,0.0,0.1177506666666667,127.914336,0.0
2023-03-16 02:00:00,0.0,0.0,0.095672,127.914336,0.0
2023-03-16 02:15:00,0.0,0.0,0.11039,127.914336,0.0
2023-03-16 02:30:00,0.0,0.0,0.0809533333333333,127.914336,0.0
2023-03-16 02:45:00,0.0,0.0,0.1103886666666667,127.914336,0.0
2023-03-16 03:00:00,0.0,0.0,0.08831,127.914336,0.0
2023-03-16 03:15:00,0.0,0.0,0.0735939999999999,127.914336,0.0
2023-03-16 03:30:00,0.0,0.0,0.0883126666666666,127.914336,0.0
2023-03-16 03:45:00,0.0,0.0,0.1471873333333334,127.914336,0.0
2023-03-16 04:00:00,0.0,0.0,0.0809526666666666,127.914336,0.0
2023-03-16 04:15:00,0.0,0.0,0.0956713333333333,127.914336,0.0
2023-03-16 04:30:00,0.0,0.0,0.1545446666666667,127.914336,0.0
2023-03-16 04:45:00,0.0,0.0,0.2060506666666667,127.914336,0.0
2023-03-16 05:00:00,0.0,0.0,0.18398,127.914336,0.0
2023-03-16 05:15:00,0.0,0.0,0.176622,127.914336,0.0
2023-03-16 05:30:00,0.0,0.0,0.1692566666666667,127.914336,0.0
2023-03-16 05:45:00,0.0,0.0,0.235486,127.914336,0.0
2023-03-16 06:00:00,0.0,0.0,0.250218,127.914336,0.0
2023-03-16 06:15:00,0.0,0.0,1.184833333333333,127.914336,0.0
2023-03-16 06:30:00,0.003,69.42556,9.338666666666663,127.914336,5.811862041912557
2023-03-16 06:45:00,0.119,568.67914,34.8446,127.914336,12.758881204733981
2023-03-16 07:00:00,0.322,1384.1517,78.5626,127.914336,13.773636643499618
2023-03-16 07:15:00,0.453,1819.4863,110.8028,127.914336,12.83745203395609
2023-03-16 07:30:00,0.687,2877.1538,154.6186666666667,127.914336,14.547284532612652
2023-03-16 07:45:00,0.923,3820.4417,210.4393333333333,127.914336,14.192778947101672
2023-03-16 08:00:00,1.299,5222.4893,291.91,127.914336,13.986510160613284
2023-03-16 08:15:00,1.654,6609.4097,372.7866666666667,127.914336,13.860633559721778
2023-03-16 08:30:00,1.872,7550.2896,412.7573333333333,127.914336,14.3004462859598
2023-03-16 08:45:00,1.987,7729.082,439.3553333333333,127.914336,13.752852698103947
2023-03-16 09:00:00,2.513,10142.56,551.65,127.914336,14.373573107566402
2023-03-16 09:15:00,2.647,10373.035,600.0266666666666,127.914336,13.515000639062142
2023-03-16 09:30:00,2.956,11608.505,687.6086666666666,127.914336,13.198231146462374
2023-03-16 09:45:00,3.108,12224.507,718.446,127.914336,13.302032409924278
2023-03-16 10:00:00,3.297,12699.697,766.5326666666666,127.914336,12.952197885678533
2023-03-16 10:15:00,3.379,11990.293,786.5373333333333,127.914336,11.91766665211983
2023-03-16 10:30:00,3.812,14351.179,870.7013333333333,127.914336,12.885436975578264
2023-03-16 10:45:00,3.783,13102.315,871.618,127.914336,11.751752198132344
2023-03-16 11:00:00,4.094,16623.39,923.8653333333332,127.914336,14.066683048677985
2023-03-16 11:15:00,4.067,16647.533,910.5173333333332,127.914336,14.29362703774658
2023-03-16 11:30:00,4.336,15932.983,1034.476,127.914336,12.04085849530063
2023-03-16 11:45:00,4.462,17636.094,1024.604,127.914336,13.456345741507034
2023-03-16 12:00:00,4.418,18653.123,1023.268666666667,127.914336,14.250911969386658
2023-03-16 12:15:00,4.429,16859.285,1030.086,127.914336,12.79518138590356
2023-03-16 12:30:00,4.571,17436.516,1054.511333333333,127.914336,12.926746739639105
2023-03-16 12:45:00,4.351,16648.754,999.5093333333332,127.914336,13.021939150626118
2023-03-16 13:00:00,4.185,16423.844,950.604,127.914336,13.50690835337508
2023-03-16 13:15:00,4.455,17521.082,1017.614666666667,127.914336,13.460411707236329
2023-03-16 13:30:00,4.506,17124.592,1036.747333333333,127.914336,12.913027779742533
2023-03-16 13:45:00,4.005,15198.48,929.4726666666668,127.914336,12.783339195348573
2023-03-16 14:00:00,4.196,16228.218,964.698,127.914336,13.15104410291409
2023-03-16 14:15:00,4.106,15626.706,940.26,127.914336,12.992725397105987
2023-03-16 14:30:00,3.822,14938.161,892.1886666666667,127.914336,13.089444406797199
2023-03-16 14:45:00,3.643,13988.149,848.204,127.914336,12.892606059155513
2023-03-16 15:00:00,3.348,13037.983,780.8106666666666,127.914336,13.054055418239216
2023-03-16 15:15:00,3.131,12088.246,719.63,127.914336,13.132118975781355
2023-03-16 15:30:00,2.742,10289.904,643.2253333333333,127.914336,12.506303434497609
2023-03-16 15:45:00,2.575,9798.719,601.9213333333333,127.914336,12.726539999697687
2023-03-16 16:00:00,2.211,8503.417,521.0786666666667,127.914336,12.757658217204314
2023-03-16 16:15:00,1.891,7100.72,451.852,127.914336,12.285333712993403
2023-03-16 16:30:00,1.604,6031.8477,387.7813333333334,127.914336,12.16029881622569
2023-03-16 16:45:00,1.296,4711.7456,317.5926666666667,127.914336,11.59824148976907
2023-03-16 17:00:00,0.953,3592.8037,237.348,127.914336,11.833921716986826
2023-03-16 17:15:00,0.746,2584.2952,186.4349333333333,127.914336,10.836664012259579
2023-03-16 17:30:00,0.34,1254.0646,127.0312,127.914336,7.717742550647019
2023-03-16 17:45:00,0.275,994.5643,92.42353333333334,127.914336,8.412616236153609
2023-03-16 18:00:00,0.128,404.6459,43.95066666666666,127.914336,7.197645560263356
2023-03-16 18:15:00,0.017,39.189175,15.7937,127.914336,1.939827071068157
2023-03-16 18:30:00,0.0,0.0,3.428138,127.914336,0.0
2023-03-16 18:45:00,0.0,0.0,0.2795486666666667,127.914336,0.0
2023-03-16 19:00:00,0.0,0.0,0.02207,127.914336,0.0
2023-03-16 19:15:00,0.0,0.0,0.0,127.914336,
2023-03-16 19:30:00,0.0,0.0,0.0,127.914336,
2023-03-16 19:45:00,0.0,0.0,0.0,127.914336,
2023-03-16 20:00:00,0.0,0.0,0.0,127.914336,
2023-03-16 20:15:00,0.0,0.0,0.0,127.914336,
2023-03-16 20:30:00,0.0,0.0,0.0,127.914336,
2023-03-16 20:45:00,0.0,0.0,0.0,127.914336,
2023-03-16 21:00:00,0.0,0.0,0.0,127.914336,
2023-03-16 21:15:00,0.0,0.0,0.0,127.914336,
2023-03-16 21:30:00,0.0,0.0,0.0,127.914336,
2023-03-16 21:45:00,0.0,0.0,0.0,127.914336,
2023-03-16 22:00:00,0.0,0.0,0.0,127.914336,
2023-03-16 22:15:00,0.0,0.0,0.0,127.914336,
2023-03-16 22:30:00,0.0,0.0,0.0,127.914336,
2023-03-16 22:45:00,0.0,0.0,0.0,127.914336,
2023-03-16 23:00:00,0.0,0.0,0.0,127.914336,
2023-03-16 23:15:00,0.0,0.0,0.0,127.914336,
2023-03-16 23:30:00,0.0,0.0,0.0,127.914336,
2023-03-16 23:45:00,0.0,0.0,0.0,127.914336,
2023-03-17 00:00:00,0.0,0.0,0.0,127.914336,
2023-03-17 00:15:00,0.0,0.0,0.0,127.914336,
2023-03-17 00:30:00,0.0,0.0,0.0,127.914336,
2023-03-17 00:45:00,0.0,0.0,0.0,127.914336,
2023-03-17 01:00:00,0.0,0.0,0.0,127.914336,
2023-03-17 01:15:00,0.0,0.0,0.0,127.914336,
2023-03-17 01:30:00,0.0,0.0,0.0,127.914336,
2023-03-17 01:45:00,0.0,0.0,0.0,127.914336,
2023-03-17 02:00:00,0.0,0.0,0.0,127.914336,
2023-03-17 02:15:00,0.0,0.0,0.0,127.914336,
2023-03-17 02:30:00,0.0,0.0,0.0,127.914336,
2023-03-17 02:45:00,0.0,0.0,0.0,127.914336,
2023-03-17 03:00:00,0.0,0.0,0.0,127.914336,
2023-03-17 03:15:00,0.0,0.0,0.0,127.914336,
2023-03-17 03:30:00,0.0,0.0,0.0,127.914336,
2023-03-17 03:45:00,0.0,0.0,0.0,127.914336,
2023-03-17 04:00:00,0.0,0.0,0.0,127.914336,
2023-03-17 04:15:00,0.0,0.0,0.0,127.914336,
2023-03-17 04:30:00,0.0,0.0,0.0,127.914336,
2023-03-17 04:45:00,0.0,0.0,0.0,127.914336,
2023-03-17 05:00:00,0.0,0.0,0.0,127.914336,
2023-03-17 05:15:00,0.0,0.0,0.0,127.914336,
2023-03-17 05:30:00,0.0,0.0,0.0,127.914336,
2023-03-17 05:45:00,0.0,0.0,0.0,127.914336,
2023-03-17 06:00:00,0.0,0.0,0.0,127.914336,
2023-03-17 06:15:00,0.0,0.0,0.0220746666666666,127.914336,0.0
2023-03-17 06:30:00,0.0,0.0,0.9198453333333332,127.914336,0.0
2023-03-17 06:45:00,0.0,0.0,2.39156,127.914336,0.0
2023-03-17 07:00:00,0.0,0.0,5.746933333333333,127.914336,0.0
2023-03-17 07:15:00,0.0,0.0,7.064026666666667,127.914336,0.0
2023-03-17 07:30:00,0.0,25.995888,10.44895333333333,127.914336,1.944968835142435
2023-03-17 07:45:00,0.007,46.213375,12.41354666666667,127.914336,2.9103993488686593
2023-03-17 08:00:00,0.044,174.63841,19.85313333333334,127.914336,6.876880673486979
2023-03-17 08:15:00,0.052,231.61668,22.92886666666667,127.914336,7.897107001694633
2023-03-17 08:30:00,0.085,366.8093,27.93246666666667,127.914336,10.266249819681596
2023-03-17 08:45:00,0.111,425.76385,31.8094,127.914336,10.463912182848798
2023-03-17 09:00:00,0.19,836.81726,48.98393333333333,127.914336,13.355426240456689
2023-03-17 09:15:00,0.35,1690.1713,90.79566666666666,127.914336,14.552793951050043
2023-03-17 09:30:00,0.738,2881.631,169.0773333333333,127.914336,13.323973406835007
2023-03-17 09:45:00,0.563,2131.3525,134.528,127.914336,12.385780416781621
2023-03-17 10:00:00,0.737,3105.9592,154.8906666666667,127.914336,15.676578327385311
2023-03-17 10:15:00,0.83,3105.1855,181.014,127.914336,13.410845626607681
2023-03-17 10:30:00,0.902,3481.2231,197.3946666666667,127.914336,13.787236376390178
2023-03-17 10:45:00,0.844,3478.6177,198.004,127.914336,13.734521003981392
2023-03-17 11:00:00,1.038,4006.0037,250.4906666666667,127.914336,12.502606904710204
2023-03-17 11:15:00,1.148,5097.187,270.1593333333333,127.914336,14.749977916974945
2023-03-17 11:30:00,1.617,6050.104,357.3446666666667,127.914336,13.23598647465536
2023-03-17 11:45:00,1.206,4782.187,199.6718,127.914336,18.72365372672073
2023-03-17 12:00:00,1.619,6270.6104,367.682,127.914336,13.332703719836516
2023-03-17 12:15:00,1.521,5845.8545,344.1186666666666,127.914336,13.280687250986551
2023-03-17 12:30:00,1.712,6991.329,378.1233333333333,127.914336,14.454632059842899
2023-03-17 12:45:00,3.589,15972.945,923.2526666666666,127.914336,13.525246992847274
2023-03-17 13:00:00,4.785,18460.469,1139.226666666667,127.914336,12.668154966493422
2023-03-17 13:15:00,4.57,17642.94,1083.173333333333,127.914336,12.733675458039974
2023-03-17 13:30:00,4.463,17282.16,1047.273333333333,127.914336,12.900862769753063
2023-03-17 13:45:00,4.355,16838.045,1010.445333333333,127.914336,13.027456227493841
2023-03-17 14:00:00,4.199,16204.897,962.168,127.914336,13.166675893561017
2023-03-17 14:15:00,3.982,15308.785,922.36,127.914336,12.975408586474218
2023-03-17 14:30:00,3.666,14539.323,882.5786666666667,127.914336,12.878685517531366
2023-03-17 14:45:00,3.501,13642.086,827.336,127.914336,12.890793160571713
2023-03-17 15:00:00,3.158,12871.799,787.106,127.914336,12.784590024806223
2023-03-17 15:15:00,3.119,12032.017,732.3493333333333,127.914336,12.844018592013864
2023-03-17 15:30:00,2.842,10952.605,655.7806666666667,127.914336,13.056885500292932
2023-03-17 15:45:00,2.498,9526.305,598.2086666666667,127.914336,12.449518663553256
2023-03-17 16:00:00,2.213,8484.913,521.4879999999999,127.914336,12.71990458512052
2023-03-17 16:15:00,2.133,7962.517,502.5613333333333,127.914336,12.386313860468288
2023-03-17 16:30:00,1.801,6335.824,440.2586666666667,127.914336,11.250607401976506
2023-03-17 16:45:00,1.478,5544.846,353.4040000000001,127.914336,12.265882702057656
2023-03-17 17:00:00,1.213,4455.056,294.994,127.914336,11.806488921607642
2023-03-17 17:15:00,0.772,2678.4854,190.7873333333333,127.914336,10.975404238430643
2023-03-17 17:30:00,0.4,1460.6268,113.7326666666667,127.914336,10.040025644468285
2023-03-17 17:45:00,0.251,855.151,71.19533333333334,127.914336,9.390139829670426
2023-03-17 18:00:00,0.085,272.45453,33.3438,127.914336,6.387923699156157
2023-03-17 18:15:00,0.008,27.794258,14.39603333333333,127.914336,1.509360638645343
2023-03-17 18:30:00,0.0,0.0,2.957235333333334,127.914336,0.0
2023-03-17 18:45:00,0.0,0.0,0.3457486666666666,127.914336,0.0
2023-03-17 19:00:00,0.0,0.0,0.0,127.914336,
2023-03-17 19:15:00,0.0,0.0,0.0,127.914336,
2023-03-17 19:30:00,0.0,0.0,0.0,127.914336,
2023-03-17 19:45:00,0.0,0.0,0.0,127.914336,
2023-03-17 20:00:00,0.0,0.0,0.0,127.914336,
2023-03-17 20:15:00,0.0,0.0,0.0,127.914336,
2023-03-17 20:30:00,0.0,0.0,0.0,127.914336,
2023-03-17 20:45:00,0.0,0.0,0.0,127.914336,
2023-03-17 21:00:00,0.0,0.0,0.0,127.914336,
2023-03-17 21:15:00,0.0,0.0,0.0,127.914336,
2023-03-17 21:30:00,0.0,0.0,0.0,127.914336,
2023-03-17 21:45:00,0.0,0.0,0.0,127.914336,
2023-03-17 22:00:00,0.0,0.0,0.0,127.914336,
2023-03-17 22:15:00,0.0,0.0,0.0,127.914336,
2023-03-17 22:30:00,0.0,0.0,0.0,127.914336,
2023-03-17 22:45:00,0.0,0.0,0.0,127.914336,
2023-03-17 23:00:00,0.0,0.0,0.0,127.914336,
2023-03-17 23:15:00,0.0,0.0,0.0,127.914336,
2023-03-17 23:30:00,0.0,0.0,0.0073573333333333,127.914336,0.0
2023-03-17 23:45:00,0.0,0.0,0.0,127.914336,
2023-03-18 00:00:00,0.0,0.0,0.0,127.914336,
2023-03-18 00:15:00,0.0,0.0,0.0,127.914336,
2023-03-18 00:30:00,0.0,0.0,0.0,127.914336,
2023-03-18 00:45:00,0.0,0.0,0.0,127.914336,
2023-03-18 01:00:00,0.0,0.0,0.0,127.914336,
2023-03-18 01:15:00,0.0,0.0,0.0,127.914336,
2023-03-18 01:30:00,0.0,0.0,0.0,127.914336,
2023-03-18 01:45:00,0.0,0.0,0.0,127.914336,
2023-03-18 02:00:00,0.0,0.0,0.0,127.914336,
2023-03-18 02:15:00,0.0,0.0,0.0,127.914336,
2023-03-18 02:30:00,0.0,0.0,0.0,127.914336,
2023-03-18 02:45:00,0.0,0.0,0.0,127.914336,
2023-03-18 03:00:00,0.0,0.0,0.0,127.914336,
2023-03-18 03:15:00,0.0,0.0,0.0,127.914336,
2023-03-18 03:30:00,0.0,0.0,0.0,127.914336,
2023-03-18 03:45:00,0.0,0.0,0.0,127.914336,
2023-03-18 04:00:00,0.0,0.0,0.0,127.914336,
2023-03-18 04:15:00,0.0,0.0,0.0,127.914336,
2023-03-18 04:30:00,0.0,0.0,0.0,127.914336,
2023-03-18 04:45:00,0.0,0.0,0.0,127.914336,
2023-03-18 05:00:00,0.0,0.0,0.0,127.914336,
2023-03-18 05:15:00,0.0,0.0,0.0,127.914336,
2023-03-18 05:30:00,0.0,0.0,0.0,127.914336,
2023-03-18 05:45:00,0.0,0.0,0.0,127.914336,
2023-03-18 06:00:00,0.0,0.0,0.1030173333333333,127.914336,0.0
2023-03-18 06:15:00,0.0,0.0,2.016219333333333,127.914336,0.0
2023-03-18 06:30:00,0.0,58.517258,10.97135333333333,127.914336,4.169697461412286
2023-03-18 06:45:00,0.108,518.6105,33.43733333333333,127.914336,12.12524297276933
2023-03-18 07:00:00,0.276,1203.8447,69.09186666666666,127.914336,13.621480658894711
2023-03-18 07:15:00,0.485,2011.6127,118.7508666666667,127.914336,13.243060410703421
2023-03-18 07:30:00,0.711,2934.2075,170.672,127.914336,13.440311192063685
2023-03-18 07:45:00,0.985,3981.846,236.458,127.914336,13.164707881133447
2023-03-18 08:00:00,1.25,5043.174,299.814,127.914336,13.150214082021163
2023-03-18 08:15:00,1.533,6133.2505,366.514,127.914336,13.08220390027842
2023-03-18 08:30:00,1.823,7283.14,435.0893333333333,127.914336,13.086424419369182
2023-03-18 08:45:00,2.113,8411.229,504.304,127.914336,13.039106224995523
2023-03-18 09:00:00,2.423,9558.614,581.7379999999999,127.914336,12.84541884961992
2023-03-18 09:15:00,2.705,10718.569,650.2106666666666,127.914336,12.88734626254845
2023-03-18 09:30:00,3.011,11864.401,715.4286666666667,127.914336,12.964633915801887
2023-03-18 09:45:00,3.278,12932.307,775.7113333333333,127.914336,13.033367716196636
2023-03-18 10:00:00,3.524,13814.737,835.2226666666667,127.914336,12.930672988613134
2023-03-18 10:15:00,3.741,14685.675,888.368,127.914336,12.923548759184902
2023-03-18 10:30:00,3.929,15347.749,934.67,127.914336,12.837107080415542
2023-03-18 10:45:00,4.089,15874.34,962.382,127.914336,12.89522622712855
2023-03-18 11:00:00,4.256,16581.652,997.77,127.914336,12.992063475318
2023-03-18 11:15:00,4.378,17067.459,1015.553333333333,127.914336,13.13853406770732
2023-03-18 11:30:00,4.454,17377.926,1039.853333333333,127.914336,13.064916380698548
2023-03-18 11:45:00,4.645,18043.928,1072.46,127.914336,13.153179945246825
2023-03-18 12:00:00,4.604,18012.809,1067.286666666667,127.914336,13.194141558795728
2023-03-18 12:15:00,4.698,18303.557,1070.685333333333,127.914336,13.36455250967064
