Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-06 03:45:00,0.0,0.0,0.0294473333333333,182.81214,0.0
2023-03-06 04:00:00,0.0,0.0,0.0147226666666666,182.81214,0.0
2023-03-06 04:15:00,0.0,0.0,0.0,182.81214,
2023-03-06 04:30:00,0.0,0.0,0.0,182.81214,
2023-03-06 04:45:00,0.0,0.0,0.0,182.81214,
2023-03-06 05:00:00,0.0,0.0,0.007362,182.81214,0.0
2023-03-06 05:15:00,0.0,0.0,0.007362,182.81214,0.0
2023-03-06 05:30:00,0.0,0.0,0.0,182.81214,
2023-03-06 05:45:00,0.0,0.0,0.0,182.81214,
2023-03-06 06:00:00,0.0,0.0,0.0,182.81214,
2023-03-06 06:15:00,0.0,0.0,0.3386653333333333,182.81214,0.0
2023-03-06 06:30:00,0.0,0.0,4.520466666666667,182.81214,0.0
2023-03-06 06:45:00,0.002,41.813408,17.30877333333333,182.81214,1.3214302455747613
2023-03-06 07:00:00,0.041,193.26038,55.54863333333333,182.81214,1.9031123088401922
2023-03-06 07:15:00,0.093,398.71204,122.3028,182.81214,1.783273344217071
2023-03-06 07:30:00,0.161,685.61224,193.176,182.81214,1.9414238505149621
2023-03-06 07:45:00,0.27,1114.6865,270.2573333333333,182.81214,2.25616169574986
2023-03-06 08:00:00,0.395,1611.9949,349.4506666666667,182.81214,2.523322484593091
2023-03-06 08:15:00,0.492,2014.9816,428.6173333333334,182.81214,2.571557989051599
2023-03-06 08:30:00,0.629,2588.743,495.9833333333333,182.81214,2.855070403384352
2023-03-06 08:45:00,0.8180000000000001,3251.2778,585.1566666666666,182.81214,3.039323225467546
2023-03-06 09:00:00,0.935,3764.8184,658.8333333333334,182.81214,3.1258161874317247
2023-03-06 09:15:00,1.069,4204.7266,726.456,182.81214,3.166091156678442
2023-03-06 09:30:00,1.192,4781.662,795.932,182.81214,3.2862293935358604
2023-03-06 09:45:00,1.471,5900.132,859.2373333333333,182.81214,3.7561554448647887
2023-03-06 10:00:00,1.645,6451.818,918.8446666666666,182.81214,3.840917477780828
2023-03-06 10:15:00,1.759,6930.189,977.4646666666666,182.81214,3.8782783764756505
2023-03-06 10:30:00,1.861,7261.5493,1028.353333333333,182.81214,3.8626192233010337
2023-03-06 10:45:00,1.938,7601.8745,1071.366666666667,182.81214,3.881302865594446
2023-03-06 11:00:00,1.995,7745.2207,1107.866666666667,182.81214,3.8242059192692257
2023-03-06 11:15:00,2.043,7970.187,1137.346666666667,182.81214,3.8332806728358944
2023-03-06 11:30:00,2.091,8137.055,1163.166666666667,182.81214,3.8266634740949605
2023-03-06 11:45:00,2.248,8835.272,1183.34,182.81214,4.084184440985593
2023-03-06 12:00:00,2.371,9255.688,1196.973333333333,182.81214,4.229793825450458
2023-03-06 12:15:00,2.407,9354.377,1208.386666666667,182.81214,4.234517301882842
2023-03-06 12:30:00,2.4090000000000003,9377.297,1208.653333333333,182.81214,4.24395611751188
2023-03-06 12:45:00,2.392,9256.358,1200.473333333333,182.81214,4.217767084380936
2023-03-06 13:00:00,2.367,9201.374,1186.233333333333,182.81214,4.2430439209544755
2023-03-06 13:15:00,2.339,9063.553,1163.686666666667,182.81214,4.26046878634324
2023-03-06 13:30:00,2.283,8821.08,1134.186666666667,182.81214,4.254339957981012
2023-03-06 13:45:00,2.227,8644.429,1109.0,182.81214,4.26382854705619
2023-03-06 14:00:00,2.153,8272.965,1074.866666666667,182.81214,4.2101886829151205
2023-03-06 14:15:00,2.072,8007.3726,1029.986666666667,182.81214,4.2525889105967645
2023-03-06 14:30:00,1.979,7617.622,980.6113333333334,182.81214,4.249300824750217
2023-03-06 14:45:00,1.865,7143.1357,924.3666666666668,182.81214,4.227071481205054
2023-03-06 15:00:00,1.738,6654.563,865.3486666666666,182.81214,4.206524082188989
2023-03-06 15:15:00,1.608,6140.623,803.7873333333333,182.81214,4.178941046052558
2023-03-06 15:30:00,1.431,5424.333,734.8786666666667,182.81214,4.037622114282704
2023-03-06 15:45:00,1.237,4712.4565,663.1933333333333,182.81214,3.8868892818209444
2023-03-06 16:00:00,1.058,4007.009,590.9053333333334,182.81214,3.7093462583565247
2023-03-06 16:15:00,0.867,3219.1868,511.232,182.81214,3.4444756229795352
2023-03-06 16:30:00,0.674,2500.7231,424.7066666666667,182.81214,3.2208573834907583
2023-03-06 16:45:00,0.488,1824.1766,343.6266666666667,182.81214,2.9038554141155184
2023-03-06 17:00:00,0.373,1393.085,200.7568666666667,182.81214,3.795789977083896
2023-03-06 17:15:00,0.265,956.1992,131.6798,182.81214,3.972136691043075
2023-03-06 17:30:00,0.174,618.5162,71.33826666666667,182.81214,4.742676405392377
2023-03-06 17:45:00,0.093,329.87625,80.95246666666667,182.81214,2.229030083628416
2023-03-06 18:00:00,0.045,144.42738,35.10313333333333,182.81214,2.2506015661712535
2023-03-06 18:15:00,0.001,5.411878,11.4727,182.81214,0.2580342335264193
2023-03-06 18:30:00,0.0,0.0,1.979666666666667,182.81214,0.0
2023-03-06 18:45:00,0.0,0.0,0.02208,182.81214,0.0
2023-03-06 19:00:00,0.0,0.0,0.0,182.81214,
2023-03-06 19:15:00,0.0,0.0,0.0,182.81214,
2023-03-06 19:30:00,0.0,0.0,0.0,182.81214,
2023-03-06 19:45:00,0.0,0.0,0.0,182.81214,
2023-03-06 20:00:00,0.0,0.0,0.0,182.81214,
2023-03-06 20:15:00,0.0,0.0,0.0,182.81214,
2023-03-06 20:30:00,0.0,0.0,0.0,182.81214,
2023-03-06 20:45:00,0.0,0.0,0.0,182.81214,
2023-03-06 21:00:00,0.0,0.0,0.0,182.81214,
2023-03-06 21:15:00,0.0,0.0,0.0,182.81214,
2023-03-06 21:30:00,0.0,0.0,0.0,182.81214,
2023-03-06 21:45:00,0.0,0.0,0.0,182.81214,
2023-03-06 22:00:00,0.0,0.0,0.0147226666666666,182.81214,0.0
2023-03-06 22:15:00,0.0,0.0,0.0073613333333333,182.81214,0.0
2023-03-06 22:30:00,0.0,0.0,0.0220833333333333,182.81214,0.0
2023-03-06 22:45:00,0.0,0.0,0.0588886666666666,182.81214,0.0
2023-03-06 23:00:00,0.0,0.0,0.022084,182.81214,0.0
2023-03-06 23:15:00,0.0,0.0,0.0883353333333333,182.81214,0.0
2023-03-06 23:30:00,0.0,0.0,0.0736126666666666,182.81214,0.0
2023-03-06 23:45:00,0.0,0.0,0.0515273333333333,182.81214,0.0
2023-03-07 00:00:00,0.0,0.0,0.0809746666666666,182.81214,0.0
2023-03-07 00:15:00,0.0,0.0,0.1104186666666667,182.81214,0.0
2023-03-07 00:30:00,0.0,0.0,0.1177806666666667,182.81214,0.0
2023-03-07 00:45:00,0.0,0.0,0.103058,182.81214,0.0
2023-03-07 01:00:00,0.0,0.0,0.0883353333333333,182.81214,0.0
2023-03-07 01:15:00,0.0,0.0,0.0736133333333333,182.81214,0.0
2023-03-07 01:30:00,0.0,0.0,0.125142,182.81214,0.0
2023-03-07 01:45:00,0.0,0.0,0.0956946666666666,182.81214,0.0
2023-03-07 02:00:00,0.0,0.0,0.1030553333333333,182.81214,0.0
2023-03-07 02:15:00,0.0,0.0,0.0883373333333333,182.81214,0.0
2023-03-07 02:30:00,0.0,0.0,0.0662506666666666,182.81214,0.0
2023-03-07 02:45:00,0.0,0.0,0.0883353333333333,182.81214,0.0
2023-03-07 03:00:00,0.0,0.0,0.0956953333333333,182.81214,0.0
2023-03-07 03:15:00,0.0,0.0,0.0515286666666666,182.81214,0.0
2023-03-07 03:30:00,0.0,0.0,0.0588893333333333,182.81214,0.0
2023-03-07 03:45:00,0.0,0.0,0.0294453333333333,182.81214,0.0
2023-03-07 04:00:00,0.0,0.0,0.044168,182.81214,0.0
2023-03-07 04:15:00,0.0,0.0,0.1030586666666667,182.81214,0.0
2023-03-07 04:30:00,0.0,0.0,0.0588906666666666,182.81214,0.0
2023-03-07 04:45:00,0.0,0.0,0.0147226666666666,182.81214,0.0
2023-03-07 05:00:00,0.0,0.0,0.022084,182.81214,0.0
2023-03-07 05:15:00,0.0,0.0,0.022084,182.81214,0.0
2023-03-07 05:30:00,0.0,0.0,0.036806,182.81214,0.0
2023-03-07 05:45:00,0.0,0.0,0.0294453333333333,182.81214,0.0
2023-03-07 06:00:00,0.0,0.0,0.014722,182.81214,0.0
2023-03-07 06:15:00,0.0,0.0,0.3607086666666667,182.81214,0.0
2023-03-07 06:30:00,0.0,0.0,3.717593333333333,182.81214,0.0
2023-03-07 06:45:00,0.002,38.661674,19.77281333333333,182.81214,1.0695649328719616
2023-03-07 07:00:00,0.054,253.2411,55.47373333333334,182.81214,2.4971335192060837
2023-03-07 07:15:00,0.115,484.8577,107.3851333333333,182.81214,2.4698188662914635
2023-03-07 07:30:00,0.181,759.3462,161.4313333333334,182.81214,2.573042487603902
2023-03-07 07:45:00,0.264,1077.526,223.4366666666667,182.81214,2.637960461527677
2023-03-07 08:00:00,0.383,1566.2047,303.7953333333334,182.81214,2.82008625663161
2023-03-07 08:15:00,0.483,1950.9585,376.1113333333333,182.81214,2.8374392934408155
2023-03-07 08:30:00,0.6,2448.7542,441.948,182.81214,3.0308817206824434
2023-03-07 08:45:00,0.754,3003.8606,518.7766666666666,182.81214,3.167337244566443
2023-03-07 09:00:00,0.886,3514.62,594.6773333333333,182.81214,3.232897670099491
2023-03-07 09:15:00,1.04,4054.2734,631.5513333333333,182.81214,3.511553933739035
2023-03-07 09:30:00,1.031,4356.66,678.4006666666667,182.81214,3.512872357662177
2023-03-07 09:45:00,1.329,5295.9385,768.8953333333334,182.81214,3.767651074295323
2023-03-07 10:00:00,1.478,5794.745,830.3333333333334,182.81214,3.8174804714161548
2023-03-07 10:15:00,1.577,6144.4863,878.8186666666667,182.81214,3.8245582044740627
2023-03-07 10:30:00,1.673,6593.2476,928.4533333333331,182.81214,3.884492372883928
2023-03-07 10:45:00,1.78,6963.3784,983.5773333333332,182.81214,3.8726339786774546
2023-03-07 11:00:00,1.864,7335.105,1029.48,182.81214,3.897475453135132
2023-03-07 11:15:00,1.952,7579.4336,1074.9,182.81214,3.8571245001023984
2023-03-07 11:30:00,2.009,7847.9844,1104.58,182.81214,3.886475400012494
2023-03-07 11:45:00,2.137,8392.442,1119.626666666667,182.81214,4.1002475925125506
2023-03-07 12:00:00,2.228,8639.499,1131.426666666667,182.81214,4.176929217305017
2023-03-07 12:15:00,2.249,8778.087,1140.84,182.81214,4.20891454633095
2023-03-07 12:30:00,2.251,8779.297,1138.393333333333,182.81214,4.218541880089613
2023-03-07 12:45:00,2.253,8725.358,1141.606666666667,182.81214,4.180822467074414
2023-03-07 13:00:00,2.23,8648.289,1126.06,182.81214,4.2011059053999915
2023-03-07 13:15:00,2.202,8504.33,1107.566666666667,182.81214,4.200153812271624
2023-03-07 13:30:00,2.145,8325.462,1078.326666666667,182.81214,4.223310041994839
2023-03-07 13:45:00,2.104,8123.589,1050.586666666667,182.81214,4.229714222547424
2023-03-07 14:00:00,2.033,7863.67,1019.186666666667,182.81214,4.220525358299199
2023-03-07 14:15:00,1.956,7528.7236,974.224,182.81214,4.227245753663483
2023-03-07 14:30:00,1.854,7118.6455,922.148,182.81214,4.222714357939011
2023-03-07 14:45:00,1.719,6590.103,861.4419999999999,182.81214,4.184669154101778
2023-03-07 15:00:00,1.607,6159.876,802.0406666666667,182.81214,4.201172828133973
2023-03-07 15:15:00,1.468,5603.9263,735.188,182.81214,4.169547951529639
2023-03-07 15:30:00,1.319,5013.471,671.1593333333333,182.81214,4.086089176486464
2023-03-07 15:45:00,1.152,4350.688,607.6106666666667,182.81214,3.9167650247700654
2023-03-07 16:00:00,0.989,3758.7573,536.4706666666667,182.81214,3.832598026086016
2023-03-07 16:15:00,0.811,3022.5222,459.1333333333333,182.81214,3.6010209076846382
2023-03-07 16:30:00,0.655,2454.6963,389.4893333333333,182.81214,3.4474435771799583
2023-03-07 16:45:00,0.491,1823.7728,313.9286666666667,182.81214,3.177859749289811
2023-03-07 17:00:00,0.378,1410.7742,206.2313333333333,182.81214,3.7419486772222257
2023-03-07 17:15:00,0.274,1000.2684,137.3828666666667,182.81214,3.98271236330681
2023-03-07 17:30:00,0.181,653.5135,104.2883333333333,182.81214,3.42778681580704
2023-03-07 17:45:00,0.101,354.60278,69.9832,182.81214,2.7716813953479655
2023-03-07 18:00:00,0.048,150.67563,34.174,182.81214,2.4118048733512483
2023-03-07 18:15:00,0.001,7.0270524,11.60504,182.81214,0.3312237866077781
2023-03-07 18:30:00,0.0,0.0,2.045897333333333,182.81214,0.0
2023-03-07 18:45:00,0.0,0.0,0.0,182.81214,
2023-03-07 19:00:00,0.0,0.0,0.0,182.81214,
2023-03-07 19:15:00,0.0,0.0,0.0,182.81214,
2023-03-07 19:30:00,0.0,0.0,0.0,182.81214,
2023-03-07 19:45:00,0.0,0.0,0.0,182.81214,
2023-03-07 20:00:00,0.0,0.0,0.0147226666666666,182.81214,0.0
2023-03-07 20:15:00,0.0,0.0,0.0294453333333333,182.81214,0.0
2023-03-07 20:30:00,0.0,0.0,0.0073613333333333,182.81214,0.0
2023-03-07 20:45:00,0.0,0.0,0.0294446666666666,182.81214,0.0
2023-03-07 21:00:00,0.0,0.0,0.051528,182.81214,0.0
2023-03-07 21:15:00,0.0,0.0,0.0441653333333333,182.81214,0.0
2023-03-07 21:30:00,0.0,0.0,0.0294453333333333,182.81214,0.0
2023-03-07 21:45:00,0.0,0.0,0.0220833333333333,182.81214,0.0
2023-03-07 22:00:00,0.0,0.0,0.0147226666666666,182.81214,0.0
2023-03-07 22:15:00,0.0,0.0,0.0,182.81214,
2023-03-07 22:30:00,0.0,0.0,0.0220833333333333,182.81214,0.0
2023-03-07 22:45:00,0.0,0.0,0.0073613333333333,182.81214,0.0
2023-03-07 23:00:00,0.0,0.0,0.022084,182.81214,0.0
2023-03-07 23:15:00,0.0,0.0,0.022084,182.81214,0.0
2023-03-07 23:30:00,0.0,0.0,0.0073613333333333,182.81214,0.0
2023-03-07 23:45:00,0.0,0.0,0.0,182.81214,
2023-03-08 00:00:00,0.0,0.0,0.0,182.81214,
2023-03-08 00:15:00,0.0,0.0,0.0,182.81214,
2023-03-08 00:30:00,0.0,0.0,0.0,182.81214,
2023-03-08 00:45:00,0.0,0.0,0.0,182.81214,
2023-03-08 01:00:00,0.0,0.0,0.0,182.81214,
2023-03-08 01:15:00,0.0,0.0,0.0,182.81214,
2023-03-08 01:30:00,0.0,0.0,0.0,182.81214,
2023-03-08 01:45:00,0.0,0.0,0.0,182.81214,
2023-03-08 02:00:00,0.0,0.0,0.0,182.81214,
2023-03-08 02:15:00,0.0,0.0,0.0,182.81214,
2023-03-08 02:30:00,0.0,0.0,0.0,182.81214,
2023-03-08 02:45:00,0.0,0.0,0.0,182.81214,
2023-03-08 03:00:00,0.0,0.0,0.0,182.81214,
2023-03-08 03:15:00,0.0,0.0,0.0,182.81214,
2023-03-08 03:30:00,0.0,0.0,0.0,182.81214,
2023-03-08 03:45:00,0.0,0.0,0.0,182.81214,
2023-03-08 04:00:00,0.0,0.0,0.0,182.81214,
2023-03-08 04:15:00,0.0,0.0,0.0,182.81214,
2023-03-08 04:30:00,0.0,0.0,0.0,182.81214,
2023-03-08 04:45:00,0.0,0.0,0.0,182.81214,
2023-03-08 05:00:00,0.0,0.0,0.0,182.81214,
2023-03-08 05:15:00,0.0,0.0,0.0073606666666666,182.81214,0.0
2023-03-08 05:30:00,0.0,0.0,0.0073606666666666,182.81214,0.0
2023-03-08 05:45:00,0.0,0.0,0.0,182.81214,
2023-03-08 06:00:00,0.0,0.0,0.0,182.81214,
2023-03-08 06:15:00,0.0,0.0,0.4563653333333333,182.81214,0.0
2023-03-08 06:30:00,0.0,0.0,4.247213333333334,182.81214,0.0
2023-03-08 06:45:00,0.002,47.67782,20.40439333333333,182.81214,1.2781672052025073
2023-03-08 07:00:00,0.048,229.34868,52.05013333333333,182.81214,2.410290372425868
2023-03-08 07:15:00,0.123,531.42145,102.7850666666667,182.81214,2.8281603260257775
2023-03-08 07:30:00,0.214,893.0796,161.2293333333333,182.81214,3.0299891854279997
2023-03-08 07:45:00,0.313,1286.0521,221.5846666666667,182.81214,3.1747813894391705
2023-03-08 08:00:00,0.457,1827.2621,292.0526666666667,182.81214,3.4224305021352115
2023-03-08 08:15:00,0.512,2052.1404,330.0653333333333,182.81214,3.4009647049763716
2023-03-08 08:30:00,0.668,2718.9065,432.556,182.81214,3.438324801392298
2023-03-08 08:45:00,0.9,3590.1716,539.044,182.81214,3.6432247046953
2023-03-08 09:00:00,0.753,2819.4514,451.2493333333333,182.81214,3.4177713668015275
2023-03-08 09:15:00,0.963,3919.1807,598.6493333333333,182.81214,3.581110747971674
2023-03-08 09:30:00,1.104,4368.1855,671.612,182.81214,3.5577677420543483
2023-03-08 09:45:00,1.304,5203.981,740.434,182.81214,3.8445394068032033
2023-03-08 10:00:00,1.456,5753.017,792.346,182.81214,3.971693764046766
2023-03-08 10:15:00,1.57,6162.084,851.228,182.81214,3.9598312709505366
2023-03-08 10:30:00,1.669,6567.418,905.0006666666668,182.81214,3.969544978739801
2023-03-08 10:45:00,1.767,6870.486,949.7793333333334,182.81214,3.956942242277569
2023-03-08 11:00:00,1.817,7115.3037,987.76,182.81214,3.94036972845894
2023-03-08 11:15:00,1.887,7381.353,1020.953333333333,182.81214,3.954804787610345
2023-03-08 11:30:00,1.947,7623.166,1049.446666666667,182.81214,3.9734703070659037
2023-03-08 11:45:00,2.074,8123.2583,1067.953333333333,182.81214,4.160762770473089
2023-03-08 12:00:00,2.139,8329.649,1073.273333333333,182.81214,4.245328778485135
2023-03-08 12:15:00,2.158,8390.562,1078.9,182.81214,4.254071893984023
2023-03-08 12:30:00,2.164,8464.344,1073.88,182.81214,4.311540982709284
2023-03-08 12:45:00,2.181,8507.807,1086.58,182.81214,4.283027765841733
2023-03-08 13:00:00,1.965,6251.1514,1044.430666666667,182.81214,3.2739750825434033
2023-03-08 13:15:00,0.841,2406.3787,499.0366666666667,182.81214,2.6377065981030436
2023-03-08 13:30:00,0.301,1083.2186,197.7026666666667,182.81214,2.9970814723907346
2023-03-08 13:45:00,0.223,819.3664,140.3133333333333,182.81214,3.194288781370939
2023-03-08 14:00:00,0.321,1474.3965,232.8586666666667,182.81214,3.463513241431028
2023-03-08 14:15:00,0.779,2894.9734,487.1026666666667,182.81214,3.2510154839230254
2023-03-08 14:30:00,0.624,2328.8447,363.508,182.81214,3.50446335200201
2023-03-08 14:45:00,0.505,1956.8589,344.2233333333334,182.81214,3.1096690660957313
2023-03-08 15:00:00,0.458,1661.9536,259.3373333333333,182.81214,3.5054907154455313
2023-03-08 15:15:00,0.23,811.7937,141.7953333333333,182.81214,3.131689572028274
2023-03-08 15:30:00,0.223,942.73883,146.1973333333333,182.81214,3.5273366576268956
2023-03-08 15:45:00,0.713,2833.0725,421.784,182.81214,3.674197986521752
2023-03-08 16:00:00,0.799,3047.1873,448.3773333333333,182.81214,3.717495635736973
2023-03-08 16:15:00,0.607,2198.3628,287.6248666666667,182.81214,4.180881934904809
2023-03-08 16:30:00,0.253,908.9987,146.2546666666667,182.81214,3.3997618579622486
2023-03-08 16:45:00,0.156,533.0447,94.72599999999998,182.81214,3.0781472988098173
2023-03-08 17:00:00,0.198,926.9661,120.5116,182.81214,4.207556600394555
2023-03-08 17:15:00,0.247,894.85425,123.9833333333333,182.81214,3.9480620002958475
2023-03-08 17:30:00,0.171,612.93353,93.67506666666668,182.81214,3.5791865630150794
2023-03-08 17:45:00,0.1,348.29465,58.39853333333333,182.81214,3.262419700144837
2023-03-08 18:00:00,0.039,111.555405,28.04913333333333,182.81214,2.1755353165812856
2023-03-08 18:15:00,0.0,0.0,8.49902,182.81214,0.0
2023-03-08 18:30:00,0.0,0.0,1.412812666666667,182.81214,0.0
2023-03-08 18:45:00,0.0,0.0,0.1324533333333333,182.81214,0.0
2023-03-08 19:00:00,0.0,0.0,0.073588,182.81214,0.0
2023-03-08 19:15:00,0.0,0.0,0.1692533333333333,182.81214,0.0
2023-03-08 19:30:00,0.0,0.0,0.1766186666666667,182.81214,0.0
2023-03-08 19:45:00,0.0,0.0,0.117746,182.81214,0.0
2023-03-08 20:00:00,0.0,0.0,0.058874,182.81214,0.0
2023-03-08 20:15:00,0.0,0.0,0.0441553333333333,182.81214,0.0
2023-03-08 20:30:00,0.0,0.0,0.0,182.81214,
2023-03-08 20:45:00,0.0,0.0,0.0147193333333333,182.81214,0.0
2023-03-08 21:00:00,0.0,0.0,0.0,182.81214,
2023-03-08 21:15:00,0.0,0.0,0.0,182.81214,
2023-03-08 21:30:00,0.0,0.0,0.0,182.81214,
2023-03-08 21:45:00,0.0,0.0,0.0,182.81214,
2023-03-08 22:00:00,0.0,0.0,0.0,182.81214,
2023-03-08 22:15:00,0.0,0.0,0.0,182.81214,
2023-03-08 22:30:00,0.0,0.0,0.0,182.81214,
2023-03-08 22:45:00,0.0,0.0,0.0,182.81214,
2023-03-08 23:00:00,0.0,0.0,0.0,182.81214,
2023-03-08 23:15:00,0.0,0.0,0.0,182.81214,
2023-03-08 23:30:00,0.0,0.0,0.0,182.81214,
2023-03-08 23:45:00,0.0,0.0,0.0,182.81214,
2023-03-09 00:00:00,0.0,0.0,0.0,182.81214,
2023-03-09 00:15:00,0.0,0.0,0.0,182.81214,
2023-03-09 00:30:00,0.0,0.0,0.0,182.81214,
2023-03-09 00:45:00,0.0,0.0,0.0,182.81214,
2023-03-09 01:00:00,0.0,0.0,0.0,182.81214,
2023-03-09 01:15:00,0.0,0.0,0.0,182.81214,
2023-03-09 01:30:00,0.0,0.0,0.0,182.81214,
2023-03-09 01:45:00,0.0,0.0,0.0,182.81214,
2023-03-09 02:00:00,0.0,0.0,0.0,182.81214,
2023-03-09 02:15:00,0.0,0.0,0.0,182.81214,
2023-03-09 02:30:00,0.0,0.0,0.0,182.81214,
2023-03-09 02:45:00,0.0,0.0,0.0,182.81214,
2023-03-09 03:00:00,0.0,0.0,0.0,182.81214,
2023-03-09 03:15:00,0.0,0.0,0.0,182.81214,
2023-03-09 03:30:00,0.0,0.0,0.0,182.81214,
2023-03-09 03:45:00,0.0,0.0,0.0,182.81214,
2023-03-09 04:00:00,0.0,0.0,0.0,182.81214,
2023-03-09 04:15:00,0.0,0.0,0.0,182.81214,
2023-03-09 04:30:00,0.0,0.0,0.0,182.81214,
2023-03-09 04:45:00,0.0,0.0,0.0,182.81214,
2023-03-09 05:00:00,0.0,0.0,0.0,182.81214,
2023-03-09 05:15:00,0.0,0.0,0.0,182.81214,
2023-03-09 05:30:00,0.0,0.0,0.0,182.81214,
2023-03-09 05:45:00,0.0,0.0,0.0,182.81214,
2023-03-09 06:00:00,0.0,0.0,0.0,182.81214,
2023-03-09 06:15:00,0.0,0.0,0.471058,182.81214,0.0
2023-03-09 06:30:00,0.0,0.0,4.666453333333334,182.81214,0.0
2023-03-09 06:45:00,0.002,46.446495,20.0796,182.81214,1.265298102313059
2023-03-09 07:00:00,0.045,211.53078,48.7912,182.81214,2.371521349625366
2023-03-09 07:15:00,0.109,470.3395,91.613,182.81214,2.8083376064518997
2023-03-09 07:30:00,0.186,777.89026,144.3193333333333,182.81214,2.948416189022238
2023-03-09 07:45:00,0.281,1156.9791,205.808,182.81214,3.0750928180365724
2023-03-09 08:00:00,0.391,1587.397,273.7673333333333,182.81214,3.17174962347961
2023-03-09 08:15:00,0.487,1942.2638,345.9966666666667,182.81214,3.070656725003842
2023-03-09 08:30:00,0.594,2389.4321,418.3073333333334,182.81214,3.1245982341482654
2023-03-09 08:45:00,0.727,2886.8657,456.164,182.81214,3.461788570916228
2023-03-09 09:00:00,0.844,3334.66,542.2133333333334,182.81214,3.364157613406533
2023-03-09 09:15:00,0.949,3761.17,622.196,182.81214,3.306668940719669
2023-03-09 09:30:00,1.076,4297.6353,693.5580000000001,182.81214,3.38954762310809
2023-03-09 09:45:00,1.285,5093.6655,758.3673333333334,182.81214,3.674055999606412
2023-03-09 10:00:00,1.413,5557.303,815.8673333333334,182.81214,3.72597124725837
2023-03-09 10:15:00,1.53,6018.4077,874.5353333333334,182.81214,3.764429873509635
2023-03-09 10:30:00,1.631,6378.9463,924.9233333333334,182.81214,3.7725775667901713
2023-03-09 10:45:00,1.709,6697.7075,969.5373333333332,182.81214,3.778823503328688
2023-03-09 11:00:00,1.784,6931.1636,1013.549333333333,182.81214,3.740728814465261
2023-03-09 11:15:00,1.83,7179.465,1042.486666666667,182.81214,3.7671814682684115
2023-03-09 11:30:00,1.879,7326.0635,1062.966666666667,182.81214,3.770040366875455
2023-03-09 11:45:00,2.029,8021.3286,1090.993333333333,182.81214,4.021788043047452
2023-03-09 12:00:00,2.106,8237.211,1105.673333333333,182.81214,4.075194325212847
2023-03-09 12:15:00,2.131,8242.217,1108.593333333333,182.81214,4.066930485826995
2023-03-09 12:30:00,2.134,8286.29,1099.613333333333,182.81214,4.122067495439419
2023-03-09 12:45:00,2.112,8128.418,1093.84,182.81214,4.064875005022613
2023-03-09 13:00:00,2.092,8117.688,1080.513333333333,182.81214,4.10957766576347
2023-03-09 13:15:00,2.064,8045.5317,1071.126666666667,182.81214,4.108742139130644
2023-03-09 13:30:00,2.027,7764.432,1047.54,182.81214,4.0544695481041915
2023-03-09 13:45:00,1.989,7671.9683,1016.28,182.81214,4.129413642531809
2023-03-09 14:00:00,1.844,6256.179,917.2426666666668,182.81214,3.7309539209879836
2023-03-09 14:15:00,1.282,5508.7583,742.1746666666667,182.81214,4.060154493021792
2023-03-09 14:30:00,1.726,6638.8867,867.0626666666667,182.81214,4.188318859134752
