Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-08-09 23:45:00,0.0,0.0,39.21259999999999,179.42673,0.0
2023-08-10 00:00:00,0.0,0.0,39.21206666666667,179.42673,0.0
2023-08-10 00:15:00,0.0,0.0,40.02826666666667,179.42673,0.0
2023-08-10 00:30:00,0.0,0.0,39.86746666666667,179.42673,0.0
2023-08-10 00:45:00,0.0,0.0,40.09453333333333,179.42673,0.0
2023-08-10 01:00:00,0.0,0.0,40.29960000000001,179.42673,0.0
2023-08-10 01:15:00,0.0,0.0,40.96306666666667,179.42673,0.0
2023-08-10 01:30:00,0.0,0.0,40.26393333333333,179.42673,0.0
2023-08-10 01:45:00,0.0,0.0,39.60913333333333,179.42673,0.0
2023-08-10 02:00:00,0.0,0.0,40.03693333333333,179.42673,0.0
2023-08-10 02:15:00,0.0,0.0,40.08053333333333,179.42673,0.0
2023-08-10 02:30:00,0.0,0.0,40.2348,179.42673,0.0
2023-08-10 02:45:00,0.0,0.0,40.7286,179.42673,0.0
2023-08-10 03:00:00,0.0,0.0,41.10346666666667,179.42673,0.0
2023-08-10 03:15:00,0.0,0.0,41.16193333333333,179.42673,0.0
2023-08-10 03:30:00,0.0,0.0,40.861,179.42673,0.0
2023-08-10 03:45:00,0.0,0.0,40.41099999999999,179.42673,0.0
2023-08-10 04:00:00,0.0,0.0,39.70453333333333,179.42673,0.0
2023-08-10 04:15:00,0.0,0.0,39.94860000000001,179.42673,0.0
2023-08-10 04:30:00,0.0,0.0,40.71413333333333,179.42673,0.0
2023-08-10 04:45:00,0.0,0.0,39.69026666666667,179.42673,0.0
2023-08-10 05:00:00,0.0,0.0,40.64013333333333,179.42673,0.0
2023-08-10 05:15:00,0.0,0.0,41.64073333333333,179.42673,0.0
2023-08-10 05:30:00,0.0,0.0,42.30926666666667,179.42673,0.0
2023-08-10 05:45:00,0.0,0.0,43.96366666666666,179.42673,0.0
2023-08-10 06:00:00,0.0,0.34601983,50.771,179.42673,0.003798377534396023
2023-08-10 06:15:00,0.039,203.78401,59.80733333333333,179.42673,1.8990155585387327
2023-08-10 06:30:00,0.097,415.3311,68.11473333333333,179.42673,3.3983354764712983
2023-08-10 06:45:00,0.109,425.16162,67.78366666666666,179.42673,3.495761967907876
2023-08-10 07:00:00,0.268,1190.0876,97.9076,179.42673,6.774470921101847
2023-08-10 07:15:00,0.362,1441.3016,110.6186666666667,179.42673,7.261716786023785
2023-08-10 07:30:00,0.439,1792.2614,115.766,179.42673,8.628457842792258
2023-08-10 07:45:00,0.71,2995.869,157.7333333333333,179.42673,10.585519963830631
2023-08-10 08:00:00,0.997,3939.9783,205.9393333333333,179.42673,10.662704781858148
2023-08-10 08:15:00,0.919,3413.2705,204.496,179.42673,9.302480052964672
2023-08-10 08:30:00,0.87,3628.9465,205.384,179.42673,9.84751873017355
2023-08-10 08:45:00,1.486,6233.5156,273.1053333333333,179.42673,12.720838150047149
2023-08-10 09:00:00,1.966,7702.527,344.3246666666666,179.42673,12.467459075042512
2023-08-10 09:15:00,2.43,9375.5625,415.638,179.42673,12.57172708739243
2023-08-10 09:30:00,2.156,8552.055,407.3246666666666,179.42673,11.70152950863949
2023-08-10 09:45:00,3.009,12440.899,518.8346666666667,179.42673,13.363974418612852
2023-08-10 10:00:00,3.264,12425.324,571.8713333333333,179.42673,12.109389622624388
2023-08-10 10:15:00,2.837,10827.765,588.9873333333333,179.42673,10.245796462692743
2023-08-10 10:30:00,2.758,10384.082,636.5046666666666,179.42673,9.092417612065914
2023-08-10 10:45:00,2.505,9870.087,466.0213333333333,179.42673,11.803968459062135
2023-08-10 11:00:00,1.774,6578.236,345.9246666666667,179.42673,10.598411475899175
2023-08-10 11:15:00,1.11,4443.656,263.28,179.42673,9.406659408840536
2023-08-10 11:30:00,0.975,3981.2275,211.762,179.42673,10.478082725240057
2023-08-10 11:45:00,1.859,8083.3306,307.0806666666667,179.42673,14.670696214535244
2023-08-10 12:00:00,3.352,12849.024,350.286,179.42673,20.443733828436976
2023-08-10 12:15:00,2.072,7167.9043,298.816,179.42673,13.36907033474129
2023-08-10 12:30:00,1.842,6972.1797,247.7933333333334,179.42673,15.681651995442266
2023-08-10 12:45:00,0.556,1330.8868,97.8524,179.42673,7.580231922866998
2023-08-10 13:00:00,0.142,492.44324,51.4374,179.42673,5.335683120935017
2023-08-10 13:15:00,0.09,284.31885,49.99093333333334,179.42673,3.169766464956529
2023-08-10 13:30:00,0.185,954.9128,58.82973333333334,179.42673,9.046481360698243
2023-08-10 13:45:00,0.582,2458.6343,102.4188666666667,179.42673,13.37909778819316
2023-08-10 14:00:00,0.757,2943.2107,129.3226666666667,179.42673,12.684097160905933
2023-08-10 14:15:00,0.702,2740.3003,129.1113333333333,179.42673,11.828962359181222
2023-08-10 14:30:00,0.725,2747.264,128.916,179.42673,11.876991102484329
2023-08-10 14:45:00,0.592,2287.494,115.1013333333333,179.42673,11.076242787506496
2023-08-10 15:00:00,0.881,3757.335,153.2533333333334,179.42673,13.664157092037257
2023-08-10 15:15:00,1.092,4134.1577,186.15,179.42673,12.377611754746269
2023-08-10 15:30:00,0.977,3786.484,176.8913333333333,179.42673,11.930054515878487
2023-08-10 15:45:00,0.885,3337.7256,166.884,179.42673,11.146763497105603
2023-08-10 16:00:00,0.829,3191.892,157.0426666666667,179.42673,11.327742932427483
2023-08-10 16:15:00,0.728,2743.653,143.7533333333334,179.42673,10.637121441686421
2023-08-10 16:30:00,0.711,2842.956,144.3446666666667,179.42673,10.976964355894399
2023-08-10 16:45:00,0.918,3688.5217,174.4546666666667,179.42673,11.783725283852167
2023-08-10 17:00:00,1.163,4655.6855,210.5113333333333,179.42673,12.325967291884037
2023-08-10 17:15:00,1.222,4636.0825,216.2433333333333,179.42673,11.948717301157822
2023-08-10 17:30:00,0.988,3645.687,190.3386666666667,179.42673,10.674934393043557
2023-08-10 17:45:00,0.721,2649.827,157.0573333333333,179.42673,9.40312391532734
2023-08-10 18:00:00,0.491,1753.7123,125.562,179.42673,7.784181990720346
2023-08-10 18:15:00,0.309,1107.9613,95.99513333333334,179.42673,6.432624976931699
2023-08-10 18:30:00,0.139,423.0206,68.42026666666668,179.42673,3.4457963932036417
2023-08-10 18:45:00,0.01,36.71579,48.58926666666666,179.42673,0.4211389309570248
2023-08-10 19:00:00,0.0,0.0,38.824,179.42673,0.0
2023-08-10 19:15:00,0.0,0.0,38.41286666666667,179.42673,0.0
2023-08-10 19:30:00,0.0,0.0,36.3378,179.42673,0.0
2023-08-10 19:45:00,0.0,0.0,35.46973333333334,179.42673,0.0
2023-08-10 20:00:00,0.0,0.0,35.2044,179.42673,0.0
2023-08-10 20:15:00,0.0,0.0,35.7776,179.42673,0.0
2023-08-10 20:30:00,0.0,0.0,37.3308,179.42673,0.0
2023-08-10 20:45:00,0.0,0.0,39.55993333333333,179.42673,0.0
2023-08-10 21:00:00,0.0,0.0,39.9138,179.42673,0.0
2023-08-10 21:15:00,0.0,0.0,42.01086666666667,179.42673,0.0
2023-08-10 21:30:00,0.0,0.0,45.96186666666667,179.42673,0.0
2023-08-10 21:45:00,0.0,0.0,46.58126666666667,179.42673,0.0
2023-08-10 22:00:00,0.0,0.0,47.45726666666667,179.42673,0.0
2023-08-10 22:15:00,0.0,0.0,47.2572,179.42673,0.0
2023-08-10 22:30:00,0.0,0.0,45.70526666666667,179.42673,0.0
2023-08-10 22:45:00,0.0,0.0,44.8442,179.42673,0.0
2023-08-10 23:00:00,0.0,0.0,44.98453333333334,179.42673,0.0
2023-08-10 23:15:00,0.0,0.0,45.3002,179.42673,0.0
2023-08-10 23:30:00,0.0,0.0,44.4252,179.42673,0.0
2023-08-10 23:45:00,0.0,0.0,44.49866666666667,179.42673,0.0
2023-08-11 00:00:00,0.0,0.0,45.11766666666666,179.42673,0.0
2023-08-11 00:15:00,0.0,0.0,43.33540000000001,179.42673,0.0
2023-08-11 00:30:00,0.0,0.0,40.84053333333333,179.42673,0.0
2023-08-11 00:45:00,0.0,0.0,41.17893333333333,179.42673,0.0
2023-08-11 01:00:00,0.0,0.0,43.45286666666667,179.42673,0.0
2023-08-11 01:15:00,0.0,0.0,41.56913333333333,179.42673,0.0
2023-08-11 01:30:00,0.0,0.0,39.00166666666667,179.42673,0.0
2023-08-11 01:45:00,0.0,0.0,35.28633333333333,179.42673,0.0
2023-08-11 02:00:00,0.0,0.0,31.4152,179.42673,0.0
2023-08-11 02:15:00,0.0,0.0,29.99606666666666,179.42673,0.0
2023-08-11 02:30:00,0.0,0.0,29.80573333333333,179.42673,0.0
2023-08-11 02:45:00,0.0,0.0,30.42493333333334,179.42673,0.0
2023-08-11 03:00:00,0.0,0.0,30.84546666666667,179.42673,0.0
2023-08-11 03:15:00,0.0,0.0,31.1406,179.42673,0.0
2023-08-11 03:30:00,0.0,0.0,31.90586666666667,179.42673,0.0
2023-08-11 03:45:00,0.0,0.0,31.26553333333333,179.42673,0.0
2023-08-11 04:00:00,0.0,0.0,32.21466666666667,179.42673,0.0
2023-08-11 04:15:00,0.0,0.0,32.50853333333333,179.42673,0.0
2023-08-11 04:30:00,0.0,0.0,30.99273333333333,179.42673,0.0
2023-08-11 04:45:00,0.0,0.0,31.70753333333333,179.42673,0.0
2023-08-11 05:00:00,0.0,0.0,31.2366,179.42673,0.0
2023-08-11 05:15:00,0.0,0.0,31.04546666666667,179.42673,0.0
2023-08-11 05:30:00,0.0,0.0,31.9212,179.42673,0.0
2023-08-11 05:45:00,0.0,0.0,33.30613333333334,179.42673,0.0
2023-08-11 06:00:00,0.0,0.0,38.09686666666666,179.42673,0.0
2023-08-11 06:15:00,0.037,223.50838,49.9022,179.42673,2.496243666659335
2023-08-11 06:30:00,0.186,840.23944,72.49786666666667,179.42673,6.459377904242186
2023-08-11 06:45:00,0.367,1546.3993,98.668,179.42673,8.73490481847619
2023-08-11 07:00:00,0.689,3160.867,149.646,179.42673,11.77210066946871
2023-08-11 07:15:00,1.608,6912.0635,368.3353333333333,179.42673,10.458687712146418
2023-08-11 07:30:00,1.803,6159.595,375.9686666666666,179.42673,9.130895306392578
2023-08-11 07:45:00,1.779,6749.0283,341.1126666666667,179.42673,11.026971710085265
2023-08-11 08:00:00,1.454,5065.2495,297.1293333333333,179.42673,9.500974916374712
2023-08-11 08:15:00,1.303,5840.134,247.2546666666667,179.42673,13.16409999256653
2023-08-11 08:30:00,2.219,8783.366,379.956,179.42673,12.883697838373646
2023-08-11 08:45:00,2.459,10375.138,444.5606666666666,179.42673,13.006957003608832
2023-08-11 09:00:00,2.619,9199.326,538.3,179.42673,9.524550465955128
2023-08-11 09:15:00,1.718,6822.3564,349.67,179.42673,10.873988950606714
2023-08-11 09:30:00,1.837,7256.4116,388.8386666666667,179.42673,10.400765898445284
2023-08-11 09:45:00,1.153,3612.3496,265.1853333333333,179.42673,7.591946364423234
2023-08-11 10:00:00,0.473,1935.6962,151.7926666666667,179.42673,7.107211908183274
2023-08-11 10:15:00,0.521,1950.631,163.4313333333333,179.42673,6.652006358816658
2023-08-11 10:30:00,0.534,2146.7766,148.6393333333334,179.42673,8.04944545242365
2023-08-11 10:45:00,0.871,3411.0806,184.5993333333333,179.42673,10.298517488596673
2023-08-11 11:00:00,0.766,2919.635,166.222,179.42673,9.789328795299157
2023-08-11 11:15:00,0.729,2856.8628,156.1206666666667,179.42673,10.198630198023656
2023-08-11 11:30:00,0.876,3547.211,176.05,179.42673,11.229588723942209
2023-08-11 11:45:00,1.156,4707.299,219.108,179.42673,11.973645828185424
2023-08-11 12:00:00,1.515,6253.668,276.434,179.42673,12.608290918032791
2023-08-11 12:15:00,2.951,13699.232,505.37,179.42673,15.107744126108472
2023-08-11 12:30:00,7.336,30309.906,1226.832666666667,179.42673,13.769308039091092
2023-08-11 12:45:00,7.066,24560.066,1031.148,179.42673,13.274598166077215
2023-08-11 13:00:00,3.588,12243.7705,949.5306666666668,179.42673,7.186526686264875
2023-08-11 13:15:00,5.056,26552.074,1235.281333333333,179.42673,11.97968582993724
2023-08-11 13:30:00,4.711,13841.642,1175.378666666667,179.42673,6.563306203276821
2023-08-11 13:45:00,3.736,14965.063,724.6073333333334,179.42673,11.510354044272248
2023-08-11 14:00:00,4.158,16265.738,796.5246666666667,179.42673,11.381182850822817
2023-08-11 14:15:00,4.704,19291.219,816.8073333333334,179.42673,13.162939972841215
2023-08-11 14:30:00,5.63,19024.283,928.1833333333332,179.42673,11.423189715621834
2023-08-11 14:45:00,3.51,13013.047,633.2033333333333,179.42673,11.453775424986942
2023-08-11 15:00:00,4.366,17195.457,620.276,179.42673,15.450466708213268
2023-08-11 15:15:00,2.684,9588.234,541.5426666666667,179.42673,9.86776510582266
2023-08-11 15:30:00,2.313,9525.753,471.1266666666667,179.42673,11.268717383923798
2023-08-11 15:45:00,2.43,9847.681,466.028,179.42673,11.777003895427171
2023-08-11 16:00:00,2.596,10093.234,464.7866666666667,179.42673,12.102902613029263
2023-08-11 16:15:00,2.337,8688.445,444.214,179.42673,10.90090794469255
2023-08-11 16:30:00,1.991,7861.6294,380.4506666666667,179.42673,11.516674049627774
2023-08-11 16:45:00,1.723,6394.2163,319.0486666666666,179.42673,11.169744702852421
2023-08-11 17:00:00,1.165,4032.3967,229.3886666666667,179.42673,9.797249121485544
2023-08-11 17:15:00,0.935,3813.3174,192.2366666666667,179.42673,11.055530460276131
2023-08-11 17:30:00,0.844,2928.6475,198.546,179.42673,8.220889631061537
2023-08-11 17:45:00,0.423,1496.5,146.6886666666666,179.42673,5.685818834845696
2023-08-11 18:00:00,0.177,727.7751,86.795,179.42673,4.6732104891138695
2023-08-11 18:15:00,0.207,670.7558,79.27420000000001,179.42673,4.715691939801195
2023-08-11 18:30:00,0.015,43.830944,49.49753333333333,179.42673,0.4935261000251767
2023-08-11 18:45:00,0.0,0.0,40.7354,179.42673,0.0
2023-08-11 19:00:00,0.0,0.0,39.04386666666667,179.42673,0.0
2023-08-11 19:15:00,0.0,0.0,38.03726666666667,179.42673,0.0
2023-08-11 19:30:00,0.0,0.0,36.82366666666667,179.42673,0.0
2023-08-11 19:45:00,0.0,0.0,37.9792,179.42673,0.0
2023-08-11 20:00:00,0.0,0.0,37.41986666666666,179.42673,0.0
2023-08-11 20:15:00,0.0,0.0,38.32506666666666,179.42673,0.0
2023-08-11 20:30:00,0.0,0.0,39.12006666666667,179.42673,0.0
2023-08-11 20:45:00,0.0,0.0,39.1118,179.42673,0.0
2023-08-11 21:00:00,0.0,0.0,38.24339999999999,179.42673,0.0
2023-08-11 21:15:00,0.0,0.0,38.25086666666667,179.42673,0.0
2023-08-11 21:30:00,0.0,0.0,37.0152,179.42673,0.0
2023-08-11 21:45:00,0.0,0.0,37.56673333333333,179.42673,0.0
2023-08-11 22:00:00,0.0,0.0,38.93486666666667,179.42673,0.0
2023-08-11 22:15:00,0.0,0.0,37.91246666666667,179.42673,0.0
2023-08-11 22:30:00,0.0,0.0,37.78,179.42673,0.0
2023-08-11 22:45:00,0.0,0.0,38.22846666666667,179.42673,0.0
2023-08-11 23:00:00,0.0,0.0,37.89686666666667,179.42673,0.0
2023-08-11 23:15:00,0.0,0.0,35.042,179.42673,0.0
2023-08-11 23:30:00,0.0,0.0,33.76913333333334,179.42673,0.0
2023-08-11 23:45:00,0.0,0.0,33.9608,179.42673,0.0
2023-08-12 00:00:00,0.0,0.0,33.2548,179.42673,0.0
2023-08-12 00:15:00,0.0,0.0,32.85853333333333,179.42673,0.0
2023-08-12 00:30:00,0.0,0.0,33.24113333333334,179.42673,0.0
2023-08-12 00:45:00,0.0,0.0,33.8374,179.42673,0.0
2023-08-12 01:00:00,0.0,0.0,33.97686666666667,179.42673,0.0
2023-08-12 01:15:00,0.0,0.0,34.4328,179.42673,0.0
2023-08-12 01:30:00,0.0,0.0,34.43219999999999,179.42673,0.0
2023-08-12 01:45:00,0.0,0.0,34.94046666666667,179.42673,0.0
2023-08-12 02:00:00,0.0,0.0,33.46833333333333,179.42673,0.0
2023-08-12 02:15:00,0.0,0.0,31.136,179.42673,0.0
2023-08-12 02:30:00,0.0,0.0,30.09106666666667,179.42673,0.0
2023-08-12 02:45:00,0.0,0.0,29.533,179.42673,0.0
2023-08-12 03:00:00,0.0,0.0,29.68873333333334,179.42673,0.0
2023-08-12 03:15:00,0.0,0.0,30.53673333333333,179.42673,0.0
2023-08-12 03:30:00,0.0,0.0,31.45006666666666,179.42673,0.0
2023-08-12 03:45:00,0.0,0.0,31.354,179.42673,0.0
2023-08-12 04:00:00,0.0,0.0,30.75793333333333,179.42673,0.0
2023-08-12 04:15:00,0.0,0.0,30.4772,179.42673,0.0
2023-08-12 04:30:00,0.0,0.0,30.69833333333333,179.42673,0.0
2023-08-12 04:45:00,0.0,0.0,30.97206666666667,179.42673,0.0
2023-08-12 05:00:00,0.0,0.0,30.9126,179.42673,0.0
2023-08-12 05:15:00,0.0,0.0,31.19993333333333,179.42673,0.0
2023-08-12 05:30:00,0.0,0.0,31.6188,179.42673,0.0
2023-08-12 05:45:00,0.0,0.0,32.50133333333333,179.42673,0.0
2023-08-12 06:00:00,0.0,0.0,37.87473333333333,179.42673,0.0
2023-08-12 06:15:00,0.019,129.5337,45.94119999999999,179.42673,1.5714236812477802
2023-08-12 06:30:00,0.111,515.36743,58.2252,179.42673,4.933087711618761
2023-08-12 06:45:00,0.26,1132.601,81.15079999999999,179.42673,7.778520361542931
2023-08-12 07:00:00,0.501,2058.2712,118.0915333333333,179.42673,9.713968556270768
2023-08-12 07:15:00,0.566,2184.8625,124.447,179.42673,9.784813147327935
2023-08-12 07:30:00,0.613,2524.6653,117.4432666666667,179.42673,11.980875248671381
2023-08-12 07:45:00,1.162,4746.097,256.05,179.42673,10.330579579021366
2023-08-12 08:00:00,2.024,7180.3945,382.4633333333333,179.42673,10.463364569970558
2023-08-12 08:15:00,2.042,8637.004,267.6853333333333,179.42673,17.982555190600124
2023-08-12 08:30:00,2.475,7380.3516,501.012,179.42673,8.20997400048753
2023-08-12 08:45:00,3.87,15947.989,702.8366666666666,179.42673,12.646326052409009
2023-08-12 09:00:00,4.054,16416.117,746.9873333333333,179.42673,12.248137659918115
2023-08-12 09:15:00,4.7,19378.139,889.1626666666667,179.42673,12.14629164633022
2023-08-12 09:30:00,5.81,23613.959,1022.586666666667,179.42673,12.870088603882643
2023-08-12 09:45:00,4.715,16449.168,848.2080000000001,179.42673,10.808226309156446
2023-08-12 10:00:00,4.905,21752.43,1129.498666666667,179.42673,10.733340695271
2023-08-12 10:15:00,4.722,14211.861,939.128,179.42673,8.434105315687729
2023-08-12 10:30:00,1.74,5662.0215,444.3426666666667,179.42673,7.101765940785722
2023-08-12 10:45:00,2.768,12144.121,646.0759999999999,179.42673,10.475996266287714
2023-08-12 11:00:00,3.816,10311.883,1230.501333333333,179.42673,4.670557744668111
2023-08-12 11:15:00,6.459,32093.414,1089.875333333333,179.42673,16.411638896668876
2023-08-12 11:30:00,3.438,11096.621,735.92,179.42673,8.403747692156635
2023-08-12 11:45:00,4.869,24288.846,510.7593333333334,179.42673,26.503512068569954
2023-08-12 12:00:00,1.624,6365.4976,1000.189333333333,179.42673,3.5470147771530884
2023-08-12 12:15:00,5.891,25121.018,1022.913333333333,179.42673,13.68709409301123
2023-08-12 12:30:00,4.265,14903.332,1415.326666666667,179.42673,5.868668041473787
2023-08-12 12:45:00,5.111,11659.98,1060.89,179.42673,6.125482556010465
2023-08-12 13:00:00,3.977,8512.666,1208.680666666667,179.42673,3.9252459677652234
2023-08-12 13:15:00,4.064,11661.113,1201.854,179.42673,5.407557527262872
2023-08-12 13:30:00,7.125,22875.967,985.5233333333332,179.42673,12.936756623529407
2023-08-12 13:45:00,7.364,28163.697,959.22,179.42673,16.363805002843723
2023-08-12 14:00:00,6.313,24002.795,1049.836,179.42673,12.742458051517088
2023-08-12 14:15:00,5.338,17065.799,1032.855333333333,179.42673,9.208735255686099
2023-08-12 14:30:00,2.858,10466.272,520.7546666666666,179.42673,11.201384478160856
2023-08-12 14:45:00,2.996,11711.95,489.098,179.42673,13.345848190087157
2023-08-12 15:00:00,3.965,16594.47,538.302,179.42673,17.18107171502071
2023-08-12 15:15:00,2.006,6922.9507,506.2893333333333,179.42673,7.620883435481536
2023-08-12 15:30:00,0.918,3129.1084,204.7386666666667,179.42673,8.517920756433623
2023-08-12 15:45:00,2.146,9897.89,530.994,179.42673,10.388811514801287
2023-08-12 16:00:00,4.744,17995.2,907.214,179.42673,11.05502660050606
2023-08-12 16:15:00,2.757,9164.656,603.6526666666667,179.42673,8.461393691003927
2023-08-12 16:30:00,2.0,7449.481,423.016,179.42673,9.814814146938764
2023-08-12 16:45:00,2.095,7362.1777,424.5073333333333,179.42673,9.665714351362787
2023-08-12 17:00:00,1.196,4555.192,212.3266666666667,179.42673,11.956801048176036
2023-08-12 17:15:00,1.105,3938.7415,190.518,179.42673,11.522171174738258
2023-08-12 17:30:00,0.795,2793.4326,160.968,179.42673,9.671893523454834
2023-08-12 17:45:00,0.356,1217.2538,95.27413333333334,179.42673,7.120639347660535
2023-08-12 18:00:00,0.176,618.11237,66.43366666666667,179.42673,5.185517086600512
2023-08-12 18:15:00,0.108,390.3356,54.29453333333333,179.42673,4.006774630447992
2023-08-12 18:30:00,0.066,219.30293,45.0992,179.42673,2.7101195785446963
2023-08-12 18:45:00,0.0,9.833824,32.44586666666667,179.42673,0.16891799186957307
2023-08-12 19:00:00,0.0,0.0,24.7296,179.42673,0.0
2023-08-12 19:15:00,0.0,0.0,23.80366666666667,179.42673,0.0
2023-08-12 19:30:00,0.0,0.0,24.35626666666667,179.42673,0.0
2023-08-12 19:45:00,0.0,0.0,24.31233333333333,179.42673,0.0
2023-08-12 20:00:00,0.0,0.0,24.4012,179.42673,0.0
2023-08-12 20:15:00,0.0,0.0,24.94613333333333,179.42673,0.0
2023-08-12 20:30:00,0.0,0.0,25.211,179.42673,0.0
2023-08-12 20:45:00,0.0,0.0,25.461,179.42673,0.0
2023-08-12 21:00:00,0.0,0.0,25.62993333333333,179.42673,0.0
2023-08-12 21:15:00,0.0,0.0,26.0122,179.42673,0.0
2023-08-12 21:30:00,0.0,0.0,26.76373333333333,179.42673,0.0
2023-08-12 21:45:00,0.0,0.0,26.9626,179.42673,0.0
2023-08-12 22:00:00,0.0,0.0,26.4476,179.42673,0.0
2023-08-12 22:15:00,0.0,0.0,25.88773333333334,179.42673,0.0
2023-08-12 22:30:00,0.0,0.0,25.82186666666666,179.42673,0.0
2023-08-12 22:45:00,0.0,0.0,26.4554,179.42673,0.0
2023-08-12 23:00:00,0.0,0.0,25.9108,179.42673,0.0
2023-08-12 23:15:00,0.0,0.0,25.07193333333333,179.42673,0.0
2023-08-12 23:30:00,0.0,0.0,24.61526666666667,179.42673,0.0
2023-08-12 23:45:00,0.0,0.0,24.719,179.42673,0.0
2023-08-13 00:00:00,0.0,0.0,24.7996,179.42673,0.0
2023-08-13 00:15:00,0.0,0.0,25.31493333333333,179.42673,0.0
2023-08-13 00:30:00,0.0,0.0,25.9264,179.42673,0.0
2023-08-13 00:45:00,0.0,0.0,26.47093333333333,179.42673,0.0
2023-08-13 01:00:00,0.0,0.0,27.5824,179.42673,0.0
2023-08-13 01:15:00,0.0,0.0,27.95113333333333,179.42673,0.0
2023-08-13 01:30:00,0.0,0.0,28.00213333333333,179.42673,0.0
2023-08-13 01:45:00,0.0,0.0,28.08266666666667,179.42673,0.0
2023-08-13 02:00:00,0.0,0.0,28.1786,179.42673,0.0
2023-08-13 02:15:00,0.0,0.0,28.4728,179.42673,0.0
2023-08-13 02:30:00,0.0,0.0,28.60466666666667,179.42673,0.0
2023-08-13 02:45:00,0.0,0.0,29.06106666666667,179.42673,0.0
2023-08-13 03:00:00,0.0,0.0,29.15666666666666,179.42673,0.0
2023-08-13 03:15:00,0.0,0.0,29.14226666666667,179.42673,0.0
2023-08-13 03:30:00,0.0,0.0,29.64986666666666,179.42673,0.0
2023-08-13 03:45:00,0.0,0.0,29.44466666666667,179.42673,0.0
2023-08-13 04:00:00,0.0,0.0,29.98133333333334,179.42673,0.0
2023-08-13 04:15:00,0.0,0.0,31.10653333333333,179.42673,0.0
2023-08-13 04:30:00,0.0,0.0,31.39373333333333,179.42673,0.0
2023-08-13 04:45:00,0.0,0.0,31.37866666666667,179.42673,0.0
