Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-07-08 05:30:00,0.0,0.0,38.19746666666666,176.366736,0.0
2023-07-08 05:45:00,0.001,45.865032,47.55653333333333,176.366736,0.5468331500097664
2023-07-08 06:00:00,0.126,612.6343,79.12946666666667,176.366736,4.3898167590519845
2023-07-08 06:15:00,0.302,1300.6553,127.2086666666667,176.366736,5.797340872925393
2023-07-08 06:30:00,0.507,2085.2932,188.8873333333333,176.366736,6.259614877749846
2023-07-08 06:45:00,0.727,3003.47,251.596,176.366736,6.768662949719142
2023-07-08 07:00:00,1.022,4099.266,325.9893333333333,176.366736,7.129942592893291
2023-07-08 07:15:00,1.278,5146.4604,401.1126666666667,176.366736,7.274875764838404
2023-07-08 07:30:00,1.576,6376.762,475.792,176.366736,7.599174110223075
2023-07-08 07:45:00,1.986,8042.8057,549.936,176.366736,8.292371474933159
2023-07-08 08:00:00,2.536,10315.088,623.5013333333334,176.366736,9.380346332486596
2023-07-08 08:15:00,3.148,12518.34,656.418,176.366736,10.813084174375819
2023-07-08 08:30:00,3.714,14941.566,784.5193333333334,176.366736,10.798807248527963
2023-07-08 08:45:00,4.347,17569.557,814.1800000000001,176.366736,12.235555853380209
2023-07-08 09:00:00,5.066,20443.21,806.1273333333334,176.366736,14.379002702466924
2023-07-08 09:15:00,4.405,21788.834,944.4293333333334,176.366736,13.081207814627295
2023-07-08 09:30:00,4.996,22609.666,854.6633333333334,176.366736,14.999693916917574
2023-07-08 09:45:00,5.541,21832.75,865.1873333333333,176.366736,14.308088301502481
2023-07-08 10:00:00,5.969,17421.572,1139.305333333333,176.366736,8.670228278386558
2023-07-08 10:15:00,6.19,25396.082,1149.378666666667,176.366736,12.528149034279531
2023-07-08 10:30:00,6.8,26861.219,1057.552666666667,176.366736,14.401477010106525
2023-07-08 10:45:00,7.212,28701.47,879.082,176.366736,18.51220178118694
2023-07-08 11:00:00,6.01,22134.457,1013.702,176.366736,12.380605676512943
2023-07-08 11:15:00,6.315,17529.268,851.0346666666667,176.366736,11.678843855763347
2023-07-08 11:30:00,6.9670000000000005,16018.942,691.8513333333334,176.366736,13.128175358680137
2023-07-08 11:45:00,6.4830000000000005,29978.479,986.7733333333332,176.366736,17.225645783526442
2023-07-08 12:00:00,6.454,32378.35,714.6573333333333,176.366736,25.688584913554955
2023-07-08 12:15:00,6.254,24363.908,842.3933333333333,176.366736,16.398923962261357
2023-07-08 12:30:00,6.228,32859.586,1066.278666666667,176.366736,17.473290192765692
