Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-03-26 02:45:00,0.0,0.0,17.44166666666667,116.28576,0.0
2023-03-26 03:00:00,0.0,0.0,17.79486666666667,116.28576,0.0
2023-03-26 03:15:00,0.0,0.0,17.9202,116.28576,0.0
2023-03-26 03:30:00,0.0,0.0,17.80266666666667,116.28576,0.0
2023-03-26 03:45:00,0.0,0.0,17.8466,116.28576,0.0
2023-03-26 04:00:00,0.0,0.0,17.83186666666667,116.28576,0.0
2023-03-26 04:15:00,0.0,0.0,17.31713333333333,116.28576,0.0
2023-03-26 04:30:00,0.0,0.0,17.08926666666667,116.28576,0.0
2023-03-26 04:45:00,0.0,0.0,16.61146666666667,116.28576,0.0
2023-03-26 05:00:00,0.0,0.0,16.49366666666667,116.28576,0.0
2023-03-26 05:15:00,0.0,0.0,16.5454,116.28576,0.0
2023-03-26 05:30:00,0.0,0.0,16.50153333333333,116.28576,0.0
2023-03-26 05:45:00,0.0,0.0,17.04613333333333,116.28576,0.0
2023-03-26 06:00:00,0.0,0.0,17.08986666666667,116.28576,0.0
2023-03-26 06:15:00,0.0,0.0,17.2222,116.28576,0.0
2023-03-26 06:30:00,0.0,0.0,17.36186666666667,116.28576,0.0
2023-03-26 06:45:00,0.0,0.0,18.04626666666667,116.28576,0.0
2023-03-26 07:00:00,0.0,0.0,18.79673333333334,116.28576,0.0
2023-03-26 07:15:00,0.0,0.0,21.14413333333334,116.28576,0.0
2023-03-26 07:30:00,0.01,65.0,48.5272,116.28576,1.151865014314451
2023-03-26 07:45:00,0.115,478.66666,90.7184,116.28576,4.5374438270163315
2023-03-26 08:00:00,0.05,125.666664,43.7368,116.28576,2.470850937667358
2023-03-26 08:15:00,0.0,21.666666,36.04226666666667,116.28576,0.5169558537082313
2023-03-26 08:30:00,0.052,242.33333,64.75046666666667,116.28576,3.2184273617187755
2023-03-26 08:45:00,0.123,544.6667,97.30526666666668,116.28576,4.8135771984868185
2023-03-26 09:00:00,0.203,829.3333,116.1013333333333,116.28576,6.142785648339493
2023-03-26 09:15:00,0.222,867.0,123.102,116.28576,6.056579929455508
2023-03-26 09:30:00,0.286,1140.0,122.2146666666667,116.28576,8.021488923459165
2023-03-26 09:45:00,0.222,782.3333,101.1433333333333,116.28576,6.651629004624474
2023-03-26 10:00:00,0.268,1134.6666,150.052,116.28576,6.502793263918442
2023-03-26 10:15:00,0.344,1388.6666,168.6726666666667,116.28576,7.0798938025726175
2023-03-26 10:30:00,0.382,1488.6666,176.782,116.28576,7.241572216545845
2023-03-26 10:45:00,0.312,1138.0,144.962,116.28576,6.750898124385339
2023-03-26 11:00:00,0.293,1191.3334,157.8593333333333,116.28576,6.489877775600706
2023-03-26 11:15:00,0.448,1889.3334,226.074,116.28576,7.186731969833376
2023-03-26 11:30:00,0.522,1980.0,196.7045333333333,116.28576,8.656140275376522
2023-03-26 11:45:00,0.512,1877.0,220.2586666666667,116.28576,7.328325164268097
2023-03-26 12:00:00,0.42,1657.3334,194.4133333333333,116.28576,7.330900087118749
2023-03-26 12:15:00,0.468,1801.3334,194.2853333333333,116.28576,7.973106208508148
2023-03-26 12:30:00,0.461,1729.0,192.11,116.28576,7.739599460424913
2023-03-26 12:45:00,0.251,894.6667,119.9993333333333,116.28576,6.411444748968469
2023-03-26 13:00:00,0.279,1174.3334,126.0328,116.28576,8.012744461751767
2023-03-26 13:15:00,0.269,964.6667,107.8640666666667,116.28576,7.69084327847016
2023-03-26 13:30:00,0.17,731.6667,111.7356,116.28576,5.631125268152431
2023-03-26 13:45:00,0.28,1108.3334,140.508,116.28576,6.783328250025202
2023-03-26 14:00:00,0.333,1335.6666,169.7646666666666,116.28576,6.765878979941243
2023-03-26 14:15:00,0.205,630.3333,94.01993333333331,116.28576,5.765324767630253
2023-03-26 14:30:00,0.122,464.33334,84.1476,116.28576,4.745277322970926
2023-03-26 14:45:00,0.126,538.3333,83.94226666666667,116.28576,5.514980958548041
2023-03-26 15:00:00,0.243,1078.3334,135.9853333333333,116.28576,6.819216068139247
2023-03-26 15:15:00,0.23,740.6667,74.9672,116.28576,8.496205209867163
2023-03-26 15:30:00,0.122,568.3333,94.49333333333334,116.28576,5.172201050592265
2023-03-26 15:45:00,0.074,158.33333,41.89813333333333,116.28576,3.2497588539880207
2023-03-26 16:00:00,0.0,19.0,30.94306666666667,116.28576,0.5280362186418286
2023-03-26 16:15:00,0.0,65.333336,32.9002,116.28576,1.7076928526210746
2023-03-26 16:30:00,0.0,50.666668,31.54633333333333,116.28576,1.3811693146228465
2023-03-26 16:45:00,0.0,0.0,25.44,116.28576,0.0
2023-03-26 17:00:00,0.0,0.0,26.139,116.28576,0.0
2023-03-26 17:15:00,0.0,0.0,25.24913333333334,116.28576,0.0
2023-03-26 17:30:00,0.0,0.0,24.88826666666667,116.28576,0.0
2023-03-26 17:45:00,0.0,0.0,23.3652,116.28576,0.0
2023-03-26 18:00:00,0.0,0.0,20.6284,116.28576,0.0
2023-03-26 18:15:00,0.0,0.0,18.83366666666667,116.28576,0.0
2023-03-26 18:30:00,0.0,0.0,18.27446666666667,116.28576,0.0
2023-03-26 18:45:00,0.0,0.0,17.92126666666667,116.28576,0.0
2023-03-26 19:00:00,0.0,0.0,17.8036,116.28576,0.0
2023-03-26 19:15:00,0.0,0.0,17.93606666666667,116.28576,0.0
2023-03-26 19:30:00,0.0,0.0,17.66366666666666,116.28576,0.0
2023-03-26 19:45:00,0.0,0.0,17.20026666666667,116.28576,0.0
2023-03-26 20:00:00,0.0,0.0,17.17853333333333,116.28576,0.0
2023-03-26 20:15:00,0.0,0.0,17.17093333333333,116.28576,0.0
2023-03-26 20:30:00,0.0,0.0,17.2004,116.28576,0.0
2023-03-26 20:45:00,0.0,0.0,17.0606,116.28576,0.0
2023-03-26 21:00:00,0.0,0.0,16.8914,116.28576,0.0
2023-03-26 21:15:00,0.0,0.0,16.8914,116.28576,0.0
2023-03-26 21:30:00,0.0,0.0,16.82546666666667,116.28576,0.0
2023-03-26 21:45:00,0.0,0.0,16.92133333333333,116.28576,0.0
2023-03-26 22:00:00,0.0,0.0,16.71553333333333,116.28576,0.0
2023-03-26 22:15:00,0.0,0.0,16.66446666666667,116.28576,0.0
2023-03-26 22:30:00,0.0,0.0,17.03946666666667,116.28576,0.0
2023-03-26 22:45:00,0.0,0.0,16.84786666666667,116.28576,0.0
2023-03-26 23:00:00,0.0,0.0,16.8332,116.28576,0.0
2023-03-26 23:15:00,0.0,0.0,16.9726,116.28576,0.0
2023-03-26 23:30:00,0.0,0.0,16.99513333333334,116.28576,0.0
2023-03-26 23:45:00,0.0,0.0,16.97293333333333,116.28576,0.0
2023-03-27 00:00:00,0.0,0.0,16.64913333333334,116.28576,0.0
2023-03-27 00:15:00,0.0,0.0,16.6052,116.28576,0.0
2023-03-27 00:30:00,0.0,0.0,16.53173333333333,116.28576,0.0
2023-03-27 00:45:00,0.0,0.0,16.58293333333333,116.28576,0.0
2023-03-27 01:00:00,0.0,0.0,16.56833333333334,116.28576,0.0
2023-03-27 01:15:00,0.0,0.0,16.54626666666666,116.28576,0.0
2023-03-27 01:30:00,0.0,0.0,16.54633333333333,116.28576,0.0
2023-03-27 01:45:00,0.0,0.0,16.49566666666667,116.28576,0.0
2023-03-27 02:00:00,0.0,0.0,16.56113333333333,116.28576,0.0
2023-03-27 02:15:00,0.0,0.0,16.4878,116.28576,0.0
2023-03-27 02:30:00,0.0,0.0,16.45913333333333,116.28576,0.0
2023-03-27 02:45:00,0.0,0.0,16.53293333333333,116.28576,0.0
2023-03-27 03:00:00,0.0,0.0,16.5108,116.28576,0.0
2023-03-27 03:15:00,0.0,0.0,16.5476,116.28576,0.0
2023-03-27 03:30:00,0.0,0.0,16.45193333333333,116.28576,0.0
2023-03-27 03:45:00,0.0,0.0,16.28246666666667,116.28576,0.0
2023-03-27 04:00:00,0.0,0.0,16.1208,116.28576,0.0
2023-03-27 04:15:00,0.0,0.0,15.98913333333333,116.28576,0.0
2023-03-27 04:30:00,0.0,0.0,16.2838,116.28576,0.0
2023-03-27 04:45:00,0.0,0.0,16.313,116.28576,0.0
2023-03-27 05:00:00,0.0,0.0,16.43826666666667,116.28576,0.0
2023-03-27 05:15:00,0.0,0.0,16.56346666666667,116.28576,0.0
2023-03-27 05:30:00,0.0,0.0,16.54933333333333,116.28576,0.0
2023-03-27 05:45:00,0.0,0.0,16.54146666666667,116.28576,0.0
2023-03-27 06:00:00,0.0,0.0,16.74786666666667,116.28576,0.0
2023-03-27 06:15:00,0.0,0.0,17.36586666666667,116.28576,0.0
2023-03-27 06:30:00,0.0,0.0,18.447,116.28576,0.0
2023-03-27 06:45:00,0.0,0.0,20.26466666666667,116.28576,0.0
2023-03-27 07:00:00,0.0,0.0,22.0602,116.28576,0.0
2023-03-27 07:15:00,0.0,0.0,24.1796,116.28576,0.0
2023-03-27 07:30:00,0.0,0.0,29.3526,116.28576,0.0
2023-03-27 07:45:00,0.0,0.0,33.92933333333333,116.28576,0.0
2023-03-27 08:00:00,0.0,48.0,36.29873333333333,116.28576,1.1371643377059557
2023-03-27 08:15:00,0.0,10.666667,39.88213333333333,116.28576,0.22999787340302136
2023-03-27 08:30:00,0.012,68.666664,47.6442,116.28576,1.2393939565156655
2023-03-27 08:45:00,0.016,72.666664,47.17413333333333,116.28576,1.3246610210942742
2023-03-27 09:00:00,0.04,161.33333,55.84193333333334,116.28576,2.484489218936383
2023-03-27 09:15:00,0.078,301.66666,74.14953333333332,116.28576,3.4985844150447294
2023-03-27 09:30:00,0.07,281.33334,67.21766666666666,116.28576,3.599243540495042
2023-03-27 09:45:00,0.101,365.0,74.67006666666666,116.28576,4.203584575461369
2023-03-27 10:00:00,0.052,195.0,61.22713333333333,116.28576,2.738824155868597
2023-03-27 10:15:00,0.071,300.33334,71.2178,116.28576,3.626506469913387
2023-03-27 10:30:00,0.083,314.66666,72.78573333333334,116.28576,3.717730743305478
2023-03-27 10:45:00,0.101,368.66666,75.19173333333333,116.28576,4.216355610048269
2023-03-27 11:00:00,0.059,227.33333,61.03406666666667,116.28576,3.203054072137166
2023-03-27 11:15:00,0.049,207.0,60.05513333333333,116.28576,2.9641056167926023
2023-03-27 11:30:00,0.099,423.0,82.71413333333334,116.28576,4.397786159375885
2023-03-27 11:45:00,0.098,399.0,83.361,116.28576,4.116076561375491
2023-03-27 12:00:00,0.177,740.0,116.8006666666667,116.28576,5.44828556511845
2023-03-27 12:15:00,0.152,560.0,102.1873333333333,116.28576,4.712641738929739
2023-03-27 12:30:00,0.177,681.0,115.7245333333333,116.28576,5.0605199134227865
2023-03-27 12:45:00,0.121,419.33334,79.65706666666667,116.28576,4.526979710243622
2023-03-27 13:00:00,0.056,218.33333,65.7442,116.28576,2.8558543731428316
2023-03-27 13:15:00,0.126,540.6667,103.2062,116.28576,4.505025965802434
2023-03-27 13:30:00,0.118,432.33334,84.8428,116.28576,4.3820486990298715
2023-03-27 13:45:00,0.076,297.33334,69.88693333333335,116.28576,3.658651892590373
2023-03-27 14:00:00,0.095,381.0,81.47993333333334,116.28576,4.0211268644328015
2023-03-27 14:15:00,0.147,618.6667,98.507,116.28576,5.400862390885597
2023-03-27 14:30:00,0.072,208.66667,62.51,116.28576,2.8706288876479764
2023-03-27 14:45:00,0.079,411.33334,86.943,116.28576,4.06848533409739
2023-03-27 15:00:00,0.188,709.0,109.8963333333333,116.28576,5.548000570395634
2023-03-27 15:15:00,0.204,786.3333,123.036,116.28576,5.496015245228618
2023-03-27 15:30:00,0.232,943.3333,119.2633333333333,116.28576,6.801922610873739
2023-03-27 15:45:00,0.142,451.66666,78.28580000000001,116.28576,4.96144869166382
2023-03-27 16:00:00,0.105,435.33334,81.05506666666666,116.28576,4.618651841559301
2023-03-27 16:15:00,0.121,419.33334,80.35866666666668,116.28576,4.487455299293876
2023-03-27 16:30:00,0.066,250.66667,63.11026666666667,116.28576,3.415623876613622
2023-03-27 16:45:00,0.11,448.0,91.58006666666668,116.28576,4.2067869988295215
2023-03-27 17:00:00,0.132,539.6667,98.99126666666666,116.28576,4.688157611647012
2023-03-27 17:15:00,0.073,228.33333,59.47033333333333,116.28576,3.301736433812568
2023-03-27 17:30:00,0.036,109.0,47.27753333333333,116.28576,1.9826458843522203
2023-03-27 17:45:00,0.013,49.333332,40.69926666666667,116.28576,1.042383022457737
2023-03-27 18:00:00,0.0,28.666666,26.57173333333333,116.28576,0.927749578027295
2023-03-27 18:15:00,0.0,0.0,19.8312,116.28576,0.0
2023-03-27 18:30:00,0.0,0.0,16.535,116.28576,0.0
2023-03-27 18:45:00,0.0,0.0,15.90973333333333,116.28576,0.0
2023-03-27 19:00:00,0.0,0.0,15.9024,116.28576,0.0
2023-03-27 19:15:00,0.0,0.0,15.93213333333333,116.28576,0.0
2023-03-27 19:30:00,0.0,0.0,15.95406666666667,116.28576,0.0
2023-03-27 19:45:00,0.0,0.0,15.93953333333333,116.28576,0.0
2023-03-27 20:00:00,0.0,0.0,15.93926666666667,116.28576,0.0
2023-03-27 20:15:00,0.0,0.0,15.98326666666667,116.28576,0.0
2023-03-27 20:30:00,0.0,0.0,16.07926666666667,116.28576,0.0
2023-03-27 20:45:00,0.0,0.0,15.93206666666667,116.28576,0.0
2023-03-27 21:00:00,0.0,0.0,15.87286666666667,116.28576,0.0
2023-03-27 21:15:00,0.0,0.0,15.89493333333333,116.28576,0.0
2023-03-27 21:30:00,0.0,0.0,15.46046666666667,116.28576,0.0
2023-03-27 21:45:00,0.0,0.0,15.32813333333333,116.28576,0.0
2023-03-27 22:00:00,0.0,0.0,15.30613333333333,116.28576,0.0
2023-03-27 22:15:00,0.0,0.0,15.43866666666667,116.28576,0.0
2023-03-27 22:30:00,0.0,0.0,15.66653333333333,116.28576,0.0
2023-03-27 22:45:00,0.0,0.0,15.51946666666667,116.28576,0.0
2023-03-27 23:00:00,0.0,0.0,15.33486666666667,116.28576,0.0
2023-03-27 23:15:00,0.0,0.0,15.37166666666667,116.28576,0.0
2023-03-27 23:30:00,0.0,0.0,15.8134,116.28576,0.0
2023-03-27 23:45:00,0.0,0.0,16.04133333333333,116.28576,0.0
2023-03-28 00:00:00,0.0,0.0,15.79866666666667,116.28576,0.0
2023-03-28 00:15:00,0.0,0.0,15.66626666666667,116.28576,0.0
2023-03-28 00:30:00,0.0,0.0,15.82826666666667,116.28576,0.0
2023-03-28 00:45:00,0.0,0.0,16.21853333333333,116.28576,0.0
2023-03-28 01:00:00,0.0,0.0,15.9018,116.28576,0.0
2023-03-28 01:15:00,0.0,0.0,15.95306666666667,116.28576,0.0
2023-03-28 01:30:00,0.0,0.0,15.90146666666667,116.28576,0.0
2023-03-28 01:45:00,0.0,0.0,15.8426,116.28576,0.0
2023-03-28 02:00:00,0.0,0.0,15.3128,116.28576,0.0
2023-03-28 02:15:00,0.0,0.0,15.232,116.28576,0.0
2023-03-28 02:30:00,0.0,0.0,15.20253333333333,116.28576,0.0
2023-03-28 02:45:00,0.0,0.0,15.291,116.28576,0.0
2023-03-28 03:00:00,0.0,0.0,15.25413333333333,116.28576,0.0
2023-03-28 03:15:00,0.0,0.0,15.2688,116.28576,0.0
2023-03-28 03:30:00,0.0,0.0,15.32026666666667,116.28576,0.0
2023-03-28 03:45:00,0.0,0.0,15.25433333333333,116.28576,0.0
2023-03-28 04:00:00,0.0,0.0,15.26886666666667,116.28576,0.0
2023-03-28 04:15:00,0.0,0.0,15.25406666666666,116.28576,0.0
2023-03-28 04:30:00,0.0,0.0,15.232,116.28576,0.0
2023-03-28 04:45:00,0.0,0.0,15.232,116.28576,0.0
2023-03-28 05:00:00,0.0,0.0,15.26893333333333,116.28576,0.0
2023-03-28 05:15:00,0.0,0.0,15.402,116.28576,0.0
2023-03-28 05:30:00,0.0,0.0,15.461,116.28576,0.0
2023-03-28 05:45:00,0.0,0.0,15.51273333333333,116.28576,0.0
2023-03-28 06:00:00,0.0,0.0,15.72586666666667,116.28576,0.0
2023-03-28 06:15:00,0.0,0.0,15.96133333333333,116.28576,0.0
2023-03-28 06:30:00,0.0,0.0,17.32266666666667,116.28576,0.0
2023-03-28 06:45:00,0.0,0.0,19.3974,116.28576,0.0
2023-03-28 07:00:00,0.0,0.0,22.5916,116.28576,0.0
2023-03-28 07:15:00,0.0,0.0,26.5794,116.28576,0.0
2023-03-28 07:30:00,0.0,74.333336,32.47353333333334,116.28576,1.968464300777807
2023-03-28 07:45:00,0.0,11.333333,37.19793333333333,116.28576,0.26200664270057794
2023-03-28 08:00:00,0.004,25.0,38.29493333333333,116.28576,0.561399672902838
2023-03-28 08:15:00,0.01,40.666668,43.8354,116.28576,0.7977872306399877
2023-03-28 08:30:00,0.039,166.0,53.91593333333334,116.28576,2.6476734762365406
2023-03-28 08:45:00,0.061,243.66667,61.03806666666667,116.28576,3.4329606338489103
2023-03-28 09:00:00,0.033,120.0,48.10226666666667,116.28576,2.1453056119270757
2023-03-28 09:15:00,0.024,92.666664,45.85086666666667,116.28576,1.7379986870834767
2023-03-28 09:30:00,0.054,249.0,65.50453333333333,116.28576,3.268898640345601
2023-03-28 09:45:00,0.121,455.33334,86.5714,116.28576,4.5230196504324445
2023-03-28 10:00:00,0.12,466.33334,83.35566666666666,116.28576,4.8109938429245185
2023-03-28 10:15:00,0.126,478.0,87.10766666666667,116.28576,4.718945704685894
2023-03-28 10:30:00,0.181,779.6667,107.1587333333333,116.28576,6.256837540969484
2023-03-28 10:45:00,0.232,858.3333,123.1494,116.28576,5.993729318111139
2023-03-28 11:00:00,0.207,851.3333,138.7593333333333,116.28576,5.276074034428353
2023-03-28 11:15:00,0.167,595.0,98.83893333333334,116.28576,5.17681184191887
2023-03-28 11:30:00,0.137,522.3333,101.6763333333333,116.28576,4.417751695089717
2023-03-28 11:45:00,0.199,800.3333,152.6806666666667,116.28576,4.507755002936606
2023-03-28 12:00:00,0.294,1204.6666,161.1166666666667,116.28576,6.429835552102393
2023-03-28 12:15:00,0.35,1370.6666,146.9769333333333,116.28576,8.019662890431574
2023-03-28 12:30:00,0.297,1143.0,160.948,116.28576,6.1070870499576335
2023-03-28 12:45:00,0.244,893.6667,146.9933333333333,116.28576,5.228190473884281
2023-03-28 13:00:00,0.258,965.6667,103.9559333333333,116.28576,7.988246134743739
2023-03-28 13:15:00,0.206,773.0,124.6213333333333,116.28576,5.3340927723862865
2023-03-28 13:30:00,0.238,989.3333,139.3414666666667,116.28576,6.1057035497566385
2023-03-28 13:45:00,0.263,955.0,142.9393333333333,116.28576,5.745463682041343
2023-03-28 14:00:00,0.244,990.0,153.244,116.28576,5.555525936858246
2023-03-28 14:15:00,0.283,1099.6666,155.4693333333333,116.28576,6.0826070730226744
2023-03-28 14:30:00,0.272,1030.0,151.4586666666667,116.28576,5.848123828349489
2023-03-28 14:45:00,0.244,891.0,136.0573333333333,116.28576,5.6315664597359545
2023-03-28 15:00:00,0.162,588.0,102.3124,116.28576,4.942225056487996
2023-03-28 15:15:00,0.139,535.3333,98.37553333333334,116.28576,4.679620380389653
2023-03-28 15:30:00,0.205,792.6667,122.5064,116.28576,5.564232908217578
2023-03-28 15:45:00,0.123,443.33334,84.94293333333333,116.28576,4.48824548602206
2023-03-28 16:00:00,0.105,415.33334,87.75486666666667,116.28576,4.070043475157425
2023-03-28 16:15:00,0.134,511.66666,96.0542,116.28576,4.580830523798666
2023-03-28 16:30:00,0.117,465.66666,90.71953333333336,116.28576,4.414157266670283
2023-03-28 16:45:00,0.151,574.3333,102.9025333333333,116.28576,4.799670183746231
2023-03-28 17:00:00,0.084,282.66666,69.50166666666668,116.28576,3.497460614186579
2023-03-28 17:15:00,0.042,149.33333,58.1126,116.28576,2.2098353036792306
2023-03-28 17:30:00,0.02,77.666664,48.0706,116.28576,1.3894040898179891
2023-03-28 17:45:00,0.0,33.0,38.44746666666666,116.28576,0.7381075967449136
2023-03-28 18:00:00,0.0,0.0,30.42866666666667,116.28576,0.0
2023-03-28 18:15:00,0.0,0.0,24.8008,116.28576,0.0
2023-03-28 18:30:00,0.0,0.0,21.31333333333333,116.28576,0.0
2023-03-28 18:45:00,0.0,0.0,19.77533333333333,116.28576,0.0
2023-03-28 19:00:00,0.0,0.0,19.18673333333334,116.28576,0.0
2023-03-28 19:15:00,0.0,0.0,19.21646666666667,116.28576,0.0
2023-03-28 19:30:00,0.0,0.0,19.18706666666667,116.28576,0.0
2023-03-28 19:45:00,0.0,0.0,19.2018,116.28576,0.0
2023-03-28 20:00:00,0.0,0.0,19.17966666666667,116.28576,0.0
2023-03-28 20:15:00,0.0,0.0,19.17973333333333,116.28576,0.0
2023-03-28 20:30:00,0.0,0.0,19.67273333333333,116.28576,0.0
2023-03-28 20:45:00,0.0,0.0,20.06286666666666,116.28576,0.0
2023-03-28 21:00:00,0.0,0.0,20.4376,116.28576,0.0
2023-03-28 21:15:00,0.0,0.0,20.44493333333333,116.28576,0.0
2023-03-28 21:30:00,0.0,0.0,20.4744,116.28576,0.0
2023-03-28 21:45:00,0.0,0.0,20.5116,116.28576,0.0
2023-03-28 22:00:00,0.0,0.0,20.50426666666667,116.28576,0.0
2023-03-28 22:15:00,0.0,0.0,20.52586666666667,116.28576,0.0
2023-03-28 22:30:00,0.0,0.0,20.5186,116.28576,0.0
2023-03-28 22:45:00,0.0,0.0,20.8642,116.28576,0.0
2023-03-28 23:00:00,0.0,0.0,20.9232,116.28576,0.0
2023-03-28 23:15:00,0.0,0.0,20.44513333333333,116.28576,0.0
2023-03-28 23:30:00,0.0,0.0,20.04786666666667,116.28576,0.0
2023-03-28 23:45:00,0.0,0.0,19.81226666666667,116.28576,0.0
2023-03-29 00:00:00,0.0,0.0,19.78253333333333,116.28576,0.0
2023-03-29 00:15:00,0.0,0.0,19.51793333333334,116.28576,0.0
2023-03-29 00:30:00,0.0,0.0,19.29686666666667,116.28576,0.0
2023-03-29 00:45:00,0.0,0.0,19.17226666666667,116.28576,0.0
2023-03-29 01:00:00,0.0,0.0,18.38493333333333,116.28576,0.0
2023-03-29 01:15:00,0.0,0.0,18.05406666666666,116.28576,0.0
2023-03-29 01:30:00,0.0,0.0,17.83326666666666,116.28576,0.0
2023-03-29 01:45:00,0.0,0.0,17.76746666666667,116.28576,0.0
2023-03-29 02:00:00,0.0,0.0,17.3334,116.28576,0.0
2023-03-29 02:15:00,0.0,0.0,17.223,116.28576,0.0
2023-03-29 02:30:00,0.0,0.0,17.19426666666667,116.28576,0.0
2023-03-29 02:45:00,0.0,0.0,17.16546666666666,116.28576,0.0
2023-03-29 03:00:00,0.0,0.0,17.143,116.28576,0.0
2023-03-29 03:15:00,0.0,0.0,17.04,116.28576,0.0
2023-03-29 03:30:00,0.0,0.0,16.636,116.28576,0.0
2023-03-29 03:45:00,0.0,0.0,16.6358,116.28576,0.0
2023-03-29 04:00:00,0.0,0.0,16.61386666666667,116.28576,0.0
2023-03-29 04:15:00,0.0,0.0,16.6362,116.28576,0.0
2023-03-29 04:30:00,0.0,0.0,17.04813333333333,116.28576,0.0
2023-03-29 04:45:00,0.0,0.0,16.79813333333333,116.28576,0.0
2023-03-29 05:00:00,0.0,0.0,16.71026666666667,116.28576,0.0
2023-03-29 05:15:00,0.0,0.0,16.5556,116.28576,0.0
2023-03-29 05:30:00,0.0,0.0,16.65866666666667,116.28576,0.0
2023-03-29 05:45:00,0.0,0.0,16.83533333333333,116.28576,0.0
2023-03-29 06:00:00,0.0,0.0,17.04846666666667,116.28576,0.0
2023-03-29 06:15:00,0.0,0.0,17.80613333333333,116.28576,0.0
2023-03-29 06:30:00,0.0,0.0,18.92393333333333,116.28576,0.0
2023-03-29 06:45:00,0.0,0.0,21.18326666666667,116.28576,0.0
2023-03-29 07:00:00,0.0,0.0,23.9506,116.28576,0.0
2023-03-29 07:15:00,0.0,0.0,27.10733333333333,116.28576,0.0
2023-03-29 07:30:00,0.0,60.0,34.1852,116.28576,1.5093382900555317
2023-03-29 07:45:00,0.0,21.0,34.21366666666667,116.28576,0.5278288683748861
2023-03-29 08:00:00,0.0,19.666666,35.87066666666666,116.28576,0.471481610521304
2023-03-29 08:15:00,0.014,48.333332,40.70473333333334,116.28576,1.0211164814065847
2023-03-29 08:30:00,0.036,163.33333,50.29920000000001,116.28576,2.7924615575397707
2023-03-29 08:45:00,0.084,425.66666,61.80719999999999,116.28576,5.922485833637498
2023-03-29 09:00:00,0.096,330.33334,68.1268,116.28576,4.1697295062970925
2023-03-29 09:15:00,0.068,294.66666,66.04260000000001,116.28576,3.83689842691887
2023-03-29 09:30:00,0.099,411.0,77.51246666666665,116.28576,4.559778313021437
2023-03-29 09:45:00,0.119,530.3333,70.81786666666667,116.28576,6.4399059104049226
2023-03-29 10:00:00,0.166,673.6667,114.0945333333333,116.28576,5.077544149729115
2023-03-29 10:15:00,0.17,578.6667,104.9405333333333,116.28576,4.7419687594195885
2023-03-29 10:30:00,0.182,736.6667,122.7528,116.28576,5.160753262830719
2023-03-29 10:45:00,0.21,825.6667,137.038,116.28576,5.181281904066969
2023-03-29 11:00:00,0.227,845.6667,142.676,116.28576,5.097083742236009
2023-03-29 11:15:00,0.262,1070.3334,164.336,116.28576,5.600925943937079
2023-03-29 11:30:00,0.332,1291.6666,179.9066666666667,116.28576,6.174142333656599
2023-03-29 11:45:00,0.387,1565.3334,199.718,116.28576,6.740049841560582
2023-03-29 12:00:00,0.517,2066.0,252.3406666666667,116.28576,7.04071128006084
2023-03-29 12:15:00,0.452,1774.0,222.0226666666667,116.28576,6.871155313693803
2023-03-29 12:30:00,0.5640000000000001,2182.6667,282.9006666666667,116.28576,6.6347859476113396
