Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-06-19 07:45:00,0.989,2167.6667,411.5053333333333,108.533376,4.853485376765993
2023-06-19 08:00:00,0.848,3953.0,297.1673333333334,108.533376,12.256386139493362
2023-06-19 08:15:00,0.458,1535.0,176.2773333333333,108.533376,8.023218054036178
2023-06-19 08:30:00,0.726,2847.0,224.8113333333334,108.533376,11.66825612413243
2023-06-19 08:45:00,0.935,4643.0,414.0813333333334,108.533376,10.3311750055552
2023-06-19 09:00:00,1.301,4409.6665,608.7593333333333,108.533376,6.674162866495714
2023-06-19 09:15:00,2.512,10671.333,1019.143333333333,108.533376,9.64761784561332
2023-06-19 09:30:00,1.878,4846.3335,903.612,108.533376,4.941604625059937
2023-06-19 09:45:00,0.85,3011.6667,241.0593333333333,108.533376,11.511174661269985
2023-06-19 10:00:00,2.97,14620.667,935.262,108.533376,14.40358448486251
2023-06-19 10:15:00,3.117,9930.667,916.8813333333331,108.533376,9.979343593718907
2023-06-19 10:30:00,2.433,12797.333,725.3240000000001,108.533376,16.256390039055674
2023-06-19 10:45:00,2.851,16991.666,1163.918,108.533376,13.450866609060702
2023-06-19 11:00:00,4.174,16993.666,817.1853333333333,108.533376,19.160339612478413
2023-06-19 11:15:00,2.974,10514.0,871.0713333333333,108.533376,11.12118176588809
2023-06-19 11:30:00,2.731,11026.0,1200.800666666667,108.533376,8.460260888718137
2023-06-19 11:45:00,2.433,9340.333,903.8733333333332,108.533376,9.521195308328629
2023-06-19 12:00:00,3.225,12175.667,808.728,108.533376,13.87161318802431
2023-06-19 12:15:00,2.434,8797.333,800.0606666666666,108.533376,10.131291225453431
2023-06-19 12:30:00,1.064,4303.3335,483.11,108.533376,8.207212249453315
2023-06-19 12:45:00,0.904,4488.3335,544.2173333333334,108.533376,7.598877387732606
2023-06-19 13:00:00,2.19,8829.333,948.9073333333332,108.533376,8.573157087264248
2023-06-19 13:15:00,3.0540000000000003,9386.667,1349.743333333333,108.533376,6.407622354730417
2023-06-19 13:30:00,2.244,5705.0,793.4233333333334,108.533376,6.625022663436792
2023-06-19 13:45:00,1.393,4325.6665,603.8873333333333,108.533376,6.599845981528912
2023-06-19 14:00:00,0.927,3635.0,535.892,108.533376,6.249767038064743
2023-06-19 14:15:00,2.121,6106.0,965.8233333333334,108.533376,5.824998185580339
2023-06-19 14:30:00,1.671,5812.6665,708.5486666666667,108.533376,7.558618198900953
2023-06-19 14:45:00,2.6,9898.667,832.6126666666667,108.533376,10.953940778513882
2023-06-19 15:00:00,1.532,11057.0,721.4386666666667,108.533376,14.121296831443418
2023-06-19 15:15:00,1.39,3986.0,515.4,108.533376,7.125733369866698
2023-06-19 15:30:00,1.721,6526.3335,636.876,108.533376,9.44171891837006
2023-06-19 15:45:00,2.186,10344.667,856.5926666666667,108.533376,11.127019541954022
2023-06-19 16:00:00,1.649,6933.0,676.7533333333333,108.533376,9.439032564824378
2023-06-19 16:15:00,1.377,5284.0,552.1213333333333,108.533376,8.817895923766793
2023-06-19 16:30:00,1.183,6649.0,387.618,108.533376,15.804802906170742
2023-06-19 16:45:00,0.5660000000000001,1695.0,237.9793333333333,108.533376,6.56246721473149
2023-06-19 17:00:00,0.285,1788.0,143.1,108.533376,11.512365477190398
2023-06-19 17:15:00,0.401,978.3333,115.4955333333333,108.533376,7.804738116885204
2023-06-19 17:30:00,0.161,686.6667,93.7982,108.533376,6.745096544198852
2023-06-19 17:45:00,0.158,576.3333,78.66193333333334,108.533376,6.750653003942147
2023-06-19 18:00:00,0.096,281.33334,67.02226666666667,108.533376,3.8675753051337383
2023-06-19 18:15:00,0.034,142.66667,56.04173333333333,108.533376,2.345565974262743
2023-06-19 18:30:00,0.008,45.0,45.23693333333333,108.533376,0.9165497549730303
2023-06-19 18:45:00,0.0,33.0,38.30113333333334,108.533376,0.7938510118697578
2023-06-19 19:00:00,0.0,0.0,33.86606666666667,108.533376,0.0
2023-06-19 19:15:00,0.0,0.0,31.991,108.533376,0.0
2023-06-19 19:30:00,0.0,0.0,31.4622,108.533376,0.0
2023-06-19 19:45:00,0.0,0.0,31.11706666666667,108.533376,0.0
2023-06-19 20:00:00,0.0,0.0,31.0432,108.533376,0.0
2023-06-19 20:15:00,0.0,0.0,31.06553333333333,108.533376,0.0
2023-06-19 20:30:00,0.0,0.0,31.0738,108.533376,0.0
2023-06-19 20:45:00,0.0,0.0,31.0378,108.533376,0.0
2023-06-19 21:00:00,0.0,0.0,31.0886,108.533376,0.0
2023-06-19 21:15:00,0.0,0.0,31.42713333333333,108.533376,0.0
2023-06-19 21:30:00,0.0,0.0,31.62593333333333,108.533376,0.0
2023-06-19 21:45:00,0.0,0.0,31.2656,108.533376,0.0
2023-06-19 22:00:00,0.0,0.0,31.3902,108.533376,0.0
2023-06-19 22:15:00,0.0,0.0,31.31586666666667,108.533376,0.0
2023-06-19 22:30:00,0.0,0.0,32.09566666666667,108.533376,0.0
2023-06-19 22:45:00,0.0,0.0,33.104,108.533376,0.0
2023-06-19 23:00:00,0.0,0.0,32.94953333333333,108.533376,0.0
2023-06-19 23:15:00,0.0,0.0,32.98573333333334,108.533376,0.0
2023-06-19 23:30:00,0.0,0.0,33.10373333333333,108.533376,0.0
2023-06-19 23:45:00,0.0,0.0,33.09673333333333,108.533376,0.0
2023-06-20 00:00:00,0.0,0.0,33.12626666666667,108.533376,0.0
2023-06-20 00:15:00,0.0,0.0,33.49466666666667,108.533376,0.0
2023-06-20 00:30:00,0.0,0.0,33.37633333333333,108.533376,0.0
2023-06-20 00:45:00,0.0,0.0,33.75980000000001,108.533376,0.0
2023-06-20 01:00:00,0.0,0.0,33.66426666666667,108.533376,0.0
2023-06-20 01:15:00,0.0,0.0,33.77386666666667,108.533376,0.0
2023-06-20 01:30:00,0.0,0.0,34.0758,108.533376,0.0
2023-06-20 01:45:00,0.0,0.0,34.1342,108.533376,0.0
2023-06-20 02:00:00,0.0,0.0,34.4222,108.533376,0.0
2023-06-20 02:15:00,0.0,0.0,34.08373333333333,108.533376,0.0
2023-06-20 02:30:00,0.0,0.0,34.09033333333333,108.533376,0.0
2023-06-20 02:45:00,0.0,0.0,34.10453333333333,108.533376,0.0
2023-06-20 03:00:00,0.0,0.0,34.39973333333333,108.533376,0.0
2023-06-20 03:15:00,0.0,0.0,34.8418,108.533376,0.0
2023-06-20 03:30:00,0.0,0.0,34.9816,108.533376,0.0
2023-06-20 03:45:00,0.0,0.0,35.43066666666667,108.533376,0.0
2023-06-20 04:00:00,0.0,0.0,35.53433333333333,108.533376,0.0
2023-06-20 04:15:00,0.0,0.0,36.034,108.533376,0.0
2023-06-20 04:30:00,0.0,0.0,35.99753333333333,108.533376,0.0
2023-06-20 04:45:00,0.0,0.0,36.23326666666667,108.533376,0.0
2023-06-20 05:00:00,0.0,0.0,36.50546666666666,108.533376,0.0
2023-06-20 05:15:00,0.0,0.0,37.02006666666667,108.533376,0.0
2023-06-20 05:30:00,0.0,0.0,39.543,108.533376,0.0
2023-06-20 05:45:00,0.001,35.333332,49.19346666666667,108.533376,0.6617803284577362
2023-06-20 06:00:00,0.025,103.666664,53.5348,108.533376,1.7841839422153052
2023-06-20 06:15:00,0.053,255.66667,62.82680000000001,108.533376,3.749435289254744
2023-06-20 06:30:00,0.114,480.0,86.88973333333334,108.533376,5.089902471012053
2023-06-20 06:45:00,0.174,863.3333,87.71306666666666,108.533376,9.068822152299004
2023-06-20 07:00:00,0.34,1377.3334,148.4246666666667,108.533376,8.550070281989088
2023-06-20 07:15:00,0.479,1535.0,171.9273333333333,108.533376,8.22621659916798
2023-06-20 07:30:00,0.936,2542.0,182.324,108.533376,12.846014081502725
2023-06-20 07:45:00,1.007,3385.6667,222.496,108.533376,14.020344405547906
2023-06-20 08:00:00,1.657,7728.3335,645.9193333333334,108.533376,11.024128296678105
2023-06-20 08:15:00,1.809,7568.0,441.3233333333334,108.533376,15.800139501097851
2023-06-20 08:30:00,2.125,9297.667,351.8666666666667,108.533376,24.34627642397513
2023-06-20 08:45:00,1.434,3550.6667,559.4113333333333,108.533376,5.8481073249360565
2023-06-20 09:00:00,1.131,3361.6667,736.038,108.533376,4.208148948066324
2023-06-20 09:15:00,1.024,3407.3333,715.39,108.533376,4.388422573067806
2023-06-20 09:30:00,1.278,4456.6665,782.0293333333334,108.533376,5.25077949562857
2023-06-20 09:45:00,2.835,7177.0,1070.706,108.533376,6.176030010220261
2023-06-20 10:00:00,2.279,12971.0,1105.679333333333,108.533376,10.808886462489811
2023-06-20 10:15:00,2.11,7405.6665,778.696,108.533376,8.762598128695357
2023-06-20 10:30:00,3.677,16999.0,603.6166666666667,108.533376,25.947698258114627
2023-06-20 10:45:00,3.564,8337.0,904.2993333333332,108.533376,8.494430719570287
2023-06-20 11:00:00,2.664,16037.0,953.2426666666668,108.533376,15.500879638538494
2023-06-20 11:15:00,2.965,5901.6665,1207.862,108.533376,4.501881234312615
2023-06-20 11:30:00,2.818,13596.333,1228.028666666667,108.533376,10.201169777627642
2023-06-20 11:45:00,4.228,16497.0,1291.365333333333,108.533376,11.77043568321624
2023-06-20 12:00:00,3.6,13728.0,1139.415333333333,108.533376,11.10099478756843
2023-06-20 12:15:00,3.272,10657.0,1120.367333333333,108.533376,8.764178534910581
2023-06-20 12:30:00,1.539,5994.0,798.15,108.533376,6.919407506898966
2023-06-20 12:45:00,3.053,13814.667,957.2993333333332,108.533376,13.296255506074704
2023-06-20 13:00:00,2.863,12362.333,1310.986666666667,108.533376,8.688380873783235
2023-06-20 13:15:00,2.646,8818.333,939.4186666666668,108.533376,8.648962158270441
2023-06-20 13:30:00,1.773,7742.3335,350.5453333333334,108.533376,20.34999807290667
2023-06-20 13:45:00,2.2920000000000003,17016.0,777.5446666666667,108.533376,20.163634562569293
2023-06-20 14:00:00,1.623,4514.6665,723.3026666666666,108.533376,5.750985807985797
2023-06-20 14:15:00,3.084,8816.0,934.6206666666666,108.533376,8.691062822913551
2023-06-20 14:30:00,0.648,1902.6666,306.556,108.533376,5.718597915155556
2023-06-20 14:45:00,3.252,15395.667,748.6759999999999,108.533376,18.94703622238978
2023-06-20 15:00:00,3.289,10549.667,899.3826666666666,108.533376,10.807641387117991
2023-06-20 15:15:00,2.097,3988.0,409.7506666666667,108.533376,8.967516172308748
2023-06-20 15:30:00,2.121,9688.333,604.1893333333334,108.533376,14.774496573776931
2023-06-20 15:45:00,1.68,5071.0,511.2993333333333,108.533376,9.13808244196681
2023-06-20 16:00:00,2.126,9497.0,386.0106666666667,108.533376,22.668554112626335
2023-06-20 16:15:00,1.971,7566.3335,380.098,108.533376,18.341150859480518
2023-06-20 16:30:00,0.5700000000000001,3259.0,458.2793333333333,108.533376,6.5522547688893775
2023-06-20 16:45:00,0.5640000000000001,2288.0,248.0326666666666,108.533376,8.499313044927469
2023-06-20 17:00:00,0.308,1505.6666,125.8192,108.533376,11.026015151027506
2023-06-20 17:15:00,0.393,1365.6666,133.2406666666667,108.533376,9.443752111771259
2023-06-20 17:30:00,0.163,601.6667,81.81013333333334,108.533376,6.776189813606206
2023-06-20 17:45:00,0.223,898.3333,88.49579999999999,108.533376,9.353012759967143
2023-06-20 18:00:00,0.325,1204.6666,97.54346666666667,108.533376,11.379033369550898
2023-06-20 18:15:00,0.121,425.0,65.75306666666667,108.533376,5.9553817410524275
2023-06-20 18:30:00,0.053,162.66667,53.60853333333333,108.533376,2.795769343226343
2023-06-20 18:45:00,0.01,29.666666,39.44213333333333,108.533376,0.6930188269302575
2023-06-20 19:00:00,0.0,0.0,31.76306666666666,108.533376,0.0
2023-06-20 19:15:00,0.0,0.0,27.51846666666667,108.533376,0.0
2023-06-20 19:30:00,0.0,0.0,26.96826666666667,108.533376,0.0
2023-06-20 19:45:00,0.0,0.0,26.99146666666667,108.533376,0.0
2023-06-20 20:00:00,0.0,0.0,27.32293333333333,108.533376,0.0
2023-06-20 20:15:00,0.0,0.0,27.9766,108.533376,0.0
2023-06-20 20:30:00,0.0,0.0,28.95613333333333,108.533376,0.0
2023-06-20 20:45:00,0.0,0.0,29.184,108.533376,0.0
2023-06-20 21:00:00,0.0,0.0,29.70626666666667,108.533376,0.0
2023-06-20 21:15:00,0.0,0.0,29.051,108.533376,0.0
2023-06-20 21:30:00,0.0,0.0,29.0058,108.533376,0.0
2023-06-20 21:45:00,0.0,0.0,29.0576,108.533376,0.0
2023-06-20 22:00:00,0.0,0.0,29.6826,108.533376,0.0
2023-06-20 22:15:00,0.0,0.0,29.5422,108.533376,0.0
2023-06-20 22:30:00,0.0,0.0,29.96186666666667,108.533376,0.0
2023-06-20 22:45:00,0.0,0.0,30.21273333333333,108.533376,0.0
2023-06-20 23:00:00,0.0,0.0,30.6614,108.533376,0.0
2023-06-20 23:15:00,0.0,0.0,30.99193333333334,108.533376,0.0
2023-06-20 23:30:00,0.0,0.0,31.1094,108.533376,0.0
2023-06-20 23:45:00,0.0,0.0,30.99926666666666,108.533376,0.0
2023-06-21 00:00:00,0.0,0.0,31.09613333333333,108.533376,0.0
2023-06-21 00:15:00,0.0,0.0,31.04526666666667,108.533376,0.0
2023-06-21 00:30:00,0.0,0.0,31.0604,108.533376,0.0
2023-06-21 00:45:00,0.0,0.0,31.12646666666667,108.533376,0.0
2023-06-21 01:00:00,0.0,0.0,31.11886666666667,108.533376,0.0
2023-06-21 01:15:00,0.0,0.0,31.15573333333333,108.533376,0.0
2023-06-21 01:30:00,0.0,0.0,31.10486666666667,108.533376,0.0
2023-06-21 01:45:00,0.0,0.0,31.3104,108.533376,0.0
2023-06-21 02:00:00,0.0,0.0,31.83246666666667,108.533376,0.0
2023-06-21 02:15:00,0.0,0.0,32.68586666666667,108.533376,0.0
2023-06-21 02:30:00,0.0,0.0,33.11906666666667,108.533376,0.0
2023-06-21 02:45:00,0.0,0.0,34.04746666666666,108.533376,0.0
2023-06-21 03:00:00,0.0,0.0,34.6222,108.533376,0.0
2023-06-21 03:15:00,0.0,0.0,35.08486666666667,108.533376,0.0
2023-06-21 03:30:00,0.0,0.0,34.67933333333334,108.533376,0.0
2023-06-21 03:45:00,0.0,0.0,35.08393333333333,108.533376,0.0
2023-06-21 04:00:00,0.0,0.0,34.92133333333334,108.533376,0.0
2023-06-21 04:15:00,0.0,0.0,34.95846666666667,108.533376,0.0
2023-06-21 04:30:00,0.0,0.0,31.89833333333333,108.533376,0.0
2023-06-21 04:45:00,0.0,0.0,31.65713333333333,108.533376,0.0
2023-06-21 05:00:00,0.0,0.0,31.59266666666667,108.533376,0.0
2023-06-21 05:15:00,0.0,0.0,31.6082,108.533376,0.0
2023-06-21 05:30:00,0.0,0.0,33.21973333333333,108.533376,0.0
2023-06-21 05:45:00,0.0,30.0,46.22793333333333,108.533376,0.5979342960374314
2023-06-21 06:00:00,0.074,407.0,92.90573333333332,108.533376,4.036347802502794
2023-06-21 06:15:00,0.275,1124.3334,168.5726666666667,108.533376,6.145321988413761
2023-06-21 06:30:00,0.406,1645.3334,238.0113333333333,108.533376,6.369318469863602
2023-06-21 06:45:00,0.478,1901.0,230.3913333333333,108.533376,7.60243413947077
2023-06-21 07:00:00,0.531,2051.0,306.126,108.533376,6.17308321359892
2023-06-21 07:15:00,0.779,3387.6667,408.2693333333333,108.533376,7.645230844283634
2023-06-21 07:30:00,1.082,5030.6665,450.7433333333333,108.533376,10.28330940610794
2023-06-21 07:45:00,0.897,4189.3335,440.8993333333333,108.533376,8.754718377336287
2023-06-21 08:00:00,1.009,4241.0,574.0993333333333,108.533376,6.806407044105406
2023-06-21 08:15:00,1.467,3910.6667,821.26,108.533376,4.3873958520055725
2023-06-21 08:30:00,0.969,3478.3333,578.0826666666667,108.533376,5.543932510080997
2023-06-21 08:45:00,1.895,10055.667,547.6173333333334,108.533376,16.918832259198023
2023-06-21 09:00:00,2.657,10461.0,771.5573333333334,108.533376,12.492279326512067
2023-06-21 09:15:00,2.995,12059.0,972.0533333333332,108.533376,11.430306843208356
2023-06-21 09:30:00,3.408,13818.0,978.754,108.533376,13.007934043215833
2023-06-21 09:45:00,3.298,11449.0,836.31,108.533376,12.613538971043285
2023-06-21 10:00:00,3.68,15461.333,897.1793333333334,108.533376,15.878313074125627
2023-06-21 10:15:00,3.294,13564.333,1207.082666666667,108.533376,10.353760556499124
2023-06-21 10:30:00,3.594,11750.667,1088.794,108.533376,9.943825349588309
2023-06-21 10:45:00,2.536,4157.0,1237.018,108.533376,3.0962833196011763
2023-06-21 11:00:00,1.802,7040.6665,961.59,108.533376,6.746220357249507
2023-06-21 11:15:00,2.979,11157.0,749.5586666666667,108.533376,13.714453011813
2023-06-21 11:30:00,3.689,17009.0,807.3013333333333,108.533376,19.412425371724808
2023-06-21 11:45:00,4.237,12774.333,934.9126666666668,108.533376,12.589366504993233
2023-06-21 12:00:00,3.662,16677.334,1453.486666666667,108.533376,10.571880906799818
2023-06-21 12:15:00,3.737,14344.667,1482.833333333333,108.533376,8.913223948399757
2023-06-21 12:30:00,2.608,13876.667,1028.01,108.533376,12.437254322879317
2023-06-21 12:45:00,3.589,10416.0,1082.777333333333,108.533376,8.863362326501466
2023-06-21 13:00:00,2.342,13256.333,1146.504666666667,108.533376,10.653302673294375
2023-06-21 13:15:00,3.049,9540.333,795.9073333333333,108.533376,11.044287801288725
2023-06-21 13:30:00,1.894,10529.333,749.15,108.533376,12.94997007342076
2023-06-21 13:45:00,2.642,5460.6665,680.2639999999999,108.533376,7.396135397210206
2023-06-21 14:00:00,1.662,7953.0,482.7553333333333,108.533376,15.178910135364225
2023-06-21 14:15:00,1.707,3725.6667,546.684,108.533376,6.279200121043752
2023-06-21 14:30:00,2.036,7010.0,792.1193333333334,108.533376,8.153875808791149
2023-06-21 14:45:00,1.275,4222.3335,376.1786666666667,108.533376,10.341774359544777
2023-06-21 15:00:00,0.902,3514.3333,462.304,108.533376,7.004094295912578
2023-06-21 15:15:00,3.076,12560.333,974.4026666666666,108.533376,11.876798203719398
2023-06-21 15:30:00,2.651,11728.333,704.4813333333333,108.533376,15.33922740693571
2023-06-21 15:45:00,2.852,11392.667,711.3133333333334,108.533376,14.757104127808839
2023-06-21 16:00:00,1.156,5371.0,549.9300000000001,108.533376,8.998796443678264
2023-06-21 16:15:00,0.843,2235.3333,646.4,108.533376,3.186233708549353
2023-06-21 16:30:00,0.755,2669.3333,335.0493333333333,108.533376,7.340586048672387
2023-06-21 16:45:00,0.33,1172.0,151.274,108.533376,7.138385679896585
2023-06-21 17:00:00,0.227,834.6667,110.5685333333333,108.533376,6.955337782314234
2023-06-21 17:15:00,0.237,961.0,115.0613333333333,108.533376,7.695390681697194
2023-06-21 17:30:00,0.371,1477.3334,144.7526666666667,108.533376,9.403480563378748
2023-06-21 17:45:00,0.362,1376.6666,132.8693333333333,108.533376,9.546423742307878
2023-06-21 18:00:00,0.283,1036.6666,110.5093333333333,108.533376,8.643245230346068
2023-06-21 18:15:00,0.171,610.6667,85.46466666666667,108.533376,6.583461845935299
2023-06-21 18:30:00,0.126,475.0,70.78386666666667,108.533376,6.182953986733648
2023-06-21 18:45:00,0.06,175.66667,52.27,108.533376,3.096517625747045
2023-06-21 19:00:00,0.0,0.0,33.58759999999999,108.533376,0.0
2023-06-21 19:15:00,0.0,0.0,28.68826666666667,108.533376,0.0
2023-06-21 19:30:00,0.0,0.0,28.37293333333333,108.533376,0.0
2023-06-21 19:45:00,0.0,0.0,28.56366666666667,108.533376,0.0
2023-06-21 20:00:00,0.0,0.0,28.79973333333333,108.533376,0.0
2023-06-21 20:15:00,0.0,0.0,29.0588,108.533376,0.0
2023-06-21 20:30:00,0.0,0.0,29.26506666666667,108.533376,0.0
2023-06-21 20:45:00,0.0,0.0,29.12546666666667,108.533376,0.0
2023-06-21 21:00:00,0.0,0.0,29.4852,108.533376,0.0
2023-06-21 21:15:00,0.0,0.0,29.89673333333333,108.533376,0.0
2023-06-21 21:30:00,0.0,0.0,30.10286666666667,108.533376,0.0
2023-06-21 21:45:00,0.0,0.0,30.34593333333333,108.533376,0.0
2023-06-21 22:00:00,0.0,0.0,30.3694,108.533376,0.0
2023-06-21 22:15:00,0.0,0.0,30.98686666666667,108.533376,0.0
2023-06-21 22:30:00,0.0,0.0,31.03713333333333,108.533376,0.0
2023-06-21 22:45:00,0.0,0.0,31.25013333333333,108.533376,0.0
2023-06-21 23:00:00,0.0,0.0,31.80213333333333,108.533376,0.0
2023-06-21 23:15:00,0.0,0.0,32.33173333333333,108.533376,0.0
2023-06-21 23:30:00,0.0,0.0,32.45006666666666,108.533376,0.0
2023-06-21 23:45:00,0.0,0.0,32.60446666666667,108.533376,0.0
2023-06-22 00:00:00,0.0,0.0,32.44266666666667,108.533376,0.0
2023-06-22 00:15:00,0.0,0.0,32.37013333333334,108.533376,0.0
2023-06-22 00:30:00,0.0,0.0,32.67846666666667,108.533376,0.0
2023-06-22 00:45:00,0.0,0.0,33.4286,108.533376,0.0
2023-06-22 01:00:00,0.0,0.0,33.8852,108.533376,0.0
2023-06-22 01:15:00,0.0,0.0,34.4438,108.533376,0.0
2023-06-22 01:30:00,0.0,0.0,35.15773333333333,108.533376,0.0
2023-06-22 01:45:00,0.0,0.0,35.52486666666667,108.533376,0.0
2023-06-22 02:00:00,0.0,0.0,36.0988,108.533376,0.0
2023-06-22 02:15:00,0.0,0.0,35.64953333333333,108.533376,0.0
2023-06-22 02:30:00,0.0,0.0,35.62726666666666,108.533376,0.0
2023-06-22 02:45:00,0.0,0.0,35.7092,108.533376,0.0
2023-06-22 03:00:00,0.0,0.0,36.1954,108.533376,0.0
2023-06-22 03:15:00,0.0,0.0,36.20933333333333,108.533376,0.0
2023-06-22 03:30:00,0.0,0.0,36.0612,108.533376,0.0
2023-06-22 03:45:00,0.0,0.0,35.93613333333334,108.533376,0.0
2023-06-22 04:00:00,0.0,0.0,35.97393333333333,108.533376,0.0
2023-06-22 04:15:00,0.0,0.0,36.2022,108.533376,0.0
2023-06-22 04:30:00,0.0,0.0,36.916,108.533376,0.0
2023-06-22 04:45:00,0.0,0.0,36.97493333333333,108.533376,0.0
2023-06-22 05:00:00,0.0,0.0,37.72479999999999,108.533376,0.0
2023-06-22 05:15:00,0.0,0.0,38.59433333333333,108.533376,0.0
2023-06-22 05:30:00,0.0,0.0,41.3458,108.533376,0.0
2023-06-22 05:45:00,0.002,55.333332,53.9552,108.533376,0.9449094751187902
2023-06-22 06:00:00,0.106,536.0,94.29106666666668,108.533376,5.237583126066216
2023-06-22 06:15:00,0.186,742.0,141.2012,108.533376,4.841748263470738
2023-06-22 06:30:00,0.356,1375.3334,216.2835333333333,108.533376,5.858969293374196
2023-06-22 06:45:00,0.393,1726.6666,295.912,108.533376,5.376288910437874
2023-06-22 07:00:00,0.53,1819.6666,295.1246666666667,108.533376,5.6809766191500355
2023-06-22 07:15:00,0.799,2784.3333,459.7053333333333,108.533376,5.580567518296265
2023-06-22 07:30:00,0.903,4184.6665,393.7966666666667,108.533376,9.790965141961664
2023-06-22 07:45:00,1.126,3716.0,512.368,108.533376,6.682368098427122
2023-06-22 08:00:00,1.358,6172.0,449.612,108.533376,12.648083127591505
2023-06-22 08:15:00,1.125,4538.3335,284.7146666666667,108.533376,14.686667234928859
2023-06-22 08:30:00,1.569,7306.6665,764.544,108.533376,8.805489196259842
2023-06-22 08:45:00,2.556,10697.0,838.632,108.533376,11.7524186489206
2023-06-22 09:00:00,2.924,12601.667,971.5193333333334,108.533376,11.951247474088927
2023-06-22 09:15:00,3.293,12878.0,894.314,108.533376,13.267682772403356
2023-06-22 09:30:00,3.145,13788.333,990.5406666666668,108.533376,12.825554220375208
2023-06-22 09:45:00,3.473,5142.3335,1158.410666666667,108.533376,4.090104261216794
2023-06-22 10:00:00,2.854,8772.667,1154.498,108.533376,7.001242931982622
2023-06-22 10:15:00,2.485,10017.0,947.094,108.533376,9.744987272804797
2023-06-22 10:30:00,3.173,10322.0,937.1733333333334,108.533376,10.14800377201115
2023-06-22 10:45:00,3.0620000000000003,14153.667,1173.476666666667,108.533376,11.112997144966696
