Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-08-08 19:00:00,0.0,0.0,31.99166666666667,341.104896,0.0
2023-08-08 19:15:00,0.0,0.0,30.24153333333333,341.104896,0.0
2023-08-08 19:30:00,0.0,0.0,29.77073333333333,341.104896,0.0
2023-08-08 19:45:00,0.0,0.0,29.60866666666667,341.104896,0.0
2023-08-08 20:00:00,0.0,0.0,29.32173333333333,341.104896,0.0
2023-08-08 20:15:00,0.0,0.0,29.83693333333333,341.104896,0.0
2023-08-08 20:30:00,0.0,0.0,29.33693333333333,341.104896,0.0
2023-08-08 20:45:00,0.0,0.0,29.09446666666667,341.104896,0.0
2023-08-08 21:00:00,0.0,0.0,29.14513333333333,341.104896,0.0
2023-08-08 21:15:00,0.0,0.0,29.26286666666667,341.104896,0.0
2023-08-08 21:30:00,0.0,0.0,28.7552,341.104896,0.0
2023-08-08 21:45:00,0.0,0.0,28.71873333333333,341.104896,0.0
2023-08-08 22:00:00,0.0,0.0,29.4332,341.104896,0.0
2023-08-08 22:15:00,0.0,0.0,30.79433333333333,341.104896,0.0
2023-08-08 22:30:00,0.0,0.0,30.8618,341.104896,0.0
2023-08-08 22:45:00,0.0,0.0,31.46486666666667,341.104896,0.0
2023-08-08 23:00:00,0.0,0.0,31.5308,341.104896,0.0
2023-08-08 23:15:00,0.0,0.0,32.4872,341.104896,0.0
2023-08-08 23:30:00,0.0,0.0,32.7816,341.104896,0.0
2023-08-08 23:45:00,0.0,0.0,32.31086666666667,341.104896,0.0
2023-08-09 00:00:00,0.0,0.0,32.35446666666667,341.104896,0.0
2023-08-09 00:15:00,0.0,0.0,31.76546666666667,341.104896,0.0
2023-08-09 00:30:00,0.0,0.0,32.13433333333333,341.104896,0.0
2023-08-09 00:45:00,0.0,0.0,32.22306666666667,341.104896,0.0
2023-08-09 01:00:00,0.0,0.0,32.59126666666666,341.104896,0.0
2023-08-09 01:15:00,0.0,0.0,32.0836,341.104896,0.0
2023-08-09 01:30:00,0.0,0.0,32.18693333333333,341.104896,0.0
2023-08-09 01:45:00,0.0,0.0,32.25246666666666,341.104896,0.0
2023-08-09 02:00:00,0.0,0.0,32.06866666666667,341.104896,0.0
2023-08-09 02:15:00,0.0,0.0,31.69346666666667,341.104896,0.0
2023-08-09 02:30:00,0.0,0.0,32.40813333333333,341.104896,0.0
2023-08-09 02:45:00,0.0,0.0,33.57806666666666,341.104896,0.0
2023-08-09 03:00:00,0.0,0.0,33.7546,341.104896,0.0
2023-08-09 03:15:00,0.0,0.0,33.2984,341.104896,0.0
2023-08-09 03:30:00,0.0,0.0,32.89306666666666,341.104896,0.0
2023-08-09 03:45:00,0.0,0.0,32.3192,341.104896,0.0
2023-08-09 04:00:00,0.0,0.0,32.51046666666667,341.104896,0.0
2023-08-09 04:15:00,0.0,0.0,31.9516,341.104896,0.0
2023-08-09 04:30:00,0.0,0.0,31.70173333333333,341.104896,0.0
2023-08-09 04:45:00,0.0,0.0,33.89446666666667,341.104896,0.0
2023-08-09 05:00:00,0.0,0.0,35.77753333333333,341.104896,0.0
2023-08-09 05:15:00,0.0,0.0,37.323,341.104896,0.0
2023-08-09 05:30:00,0.0,0.0,39.43586666666667,341.104896,0.0
2023-08-09 05:45:00,0.0,0.0,42.7692,341.104896,0.0
2023-08-09 06:00:00,0.0,58.333332,51.533,341.104896,0.33185120983902444
2023-08-09 06:15:00,0.102,490.33334,100.4449333333333,341.104896,1.4311179732957258
2023-08-09 06:30:00,0.278,1190.3334,146.6786666666667,341.104896,2.379105567226139
2023-08-09 06:45:00,0.457,1903.0,228.0473333333333,341.104896,2.446390812466025
2023-08-09 07:00:00,0.686,2762.3333,303.0553333333334,341.104896,2.6721829860155917
2023-08-09 07:15:00,0.895,3837.3333,314.738,341.104896,3.5743114193267944
2023-08-09 07:30:00,1.131,4824.6665,198.304,341.104896,7.132600029966552
2023-08-09 07:45:00,1.583,5777.3335,243.4813333333333,341.104896,6.956228090217361
2023-08-09 08:00:00,1.488,5983.6665,226.4773333333333,341.104896,7.7455932049328435
2023-08-09 08:15:00,2.689,11636.0,336.146,341.104896,10.148171823209212
2023-08-09 08:30:00,2.776,10554.0,351.372,341.104896,8.805661490068994
2023-08-09 08:45:00,2.588,10103.0,340.6546666666666,341.104896,8.694568976055217
2023-08-09 09:00:00,3.165,13415.333,403.644,341.104896,9.743500304246647
2023-08-09 09:15:00,4.828,18513.334,653.51,341.104896,8.305091962405179
2023-08-09 09:30:00,4.556,17049.666,566.1806666666666,341.104896,8.82821471245342
2023-08-09 09:45:00,4.0,15290.333,483.0526666666667,341.104896,9.279712189968313
2023-08-09 10:00:00,3.368,12678.333,365.788,341.104896,10.161194102002476
2023-08-09 10:15:00,3.0340000000000003,11318.0,338.2973333333333,341.104896,9.808061088411204
2023-08-09 10:30:00,2.515,9586.333,320.2726666666667,341.104896,8.77495063829295
2023-08-09 10:45:00,2.977,12824.667,378.6053333333333,341.104896,9.930506881583039
2023-08-09 11:00:00,5.215,22777.666,618.4633333333334,341.104896,10.797104644292096
2023-08-09 11:15:00,7.735,30695.666,853.2626666666667,341.104896,10.546451590347369
2023-08-09 11:30:00,5.448,21094.666,684.6346666666667,341.104896,9.032871132329216
2023-08-09 11:45:00,7.631,27577.666,854.436,341.104896,9.462154089651126
2023-08-09 12:00:00,7.274,35576.0,878.098,341.104896,11.877531077491492
2023-08-09 12:15:00,4.383,17046.0,525.174,341.104896,9.5154934339177
2023-08-09 12:30:00,9.646,38087.668,1108.645333333333,341.104896,10.071723547297912
2023-08-09 12:45:00,12.292,42695.332,1316.629333333333,341.104896,9.506680871819006
2023-08-09 13:00:00,8.801,41451.0,1077.842666666667,341.104896,11.274354546283835
2023-08-09 13:15:00,5.746,29847.334,629.626,341.104896,13.897444195350323
2023-08-09 13:30:00,8.322000000000001,26210.334,855.84,341.104896,8.978256769316994
2023-08-09 13:45:00,4.543,18104.334,595.2746666666666,341.104896,8.916146580298507
2023-08-09 14:00:00,9.551,39357.332,1005.272666666667,341.104896,11.477672352803193
2023-08-09 14:15:00,11.875,40426.332,1145.936,341.104896,10.34227358723903
2023-08-09 14:30:00,9.913,25330.0,1150.59,341.104896,6.453965530547555
2023-08-09 14:45:00,9.611,42881.668,1004.678,341.104896,12.512866891400886
2023-08-09 15:00:00,10.021,40909.668,1076.398,341.104896,11.142050431207076
2023-08-09 15:15:00,7.744,35961.332,726.6226666666666,341.104896,14.509046585634144
2023-08-09 15:30:00,8.683,32761.0,955.852,341.104896,10.04797494593563
2023-08-09 15:45:00,5.998,25263.666,765.8113333333333,341.104896,9.671339497835513
2023-08-09 16:00:00,6.41,29659.0,720.2926666666666,341.104896,12.071453276576285
2023-08-09 16:15:00,6.301,22848.666,664.7913333333333,341.104896,10.075985808308833
2023-08-09 16:30:00,6.668,25951.334,724.4573333333334,341.104896,10.501683399669727
2023-08-09 16:45:00,5.05,19075.334,631.7139999999999,341.104896,8.85245435531411
2023-08-09 17:00:00,3.684,13406.667,215.52,341.104896,18.236659564518646
2023-08-09 17:15:00,2.674,9963.667,125.294,341.104896,23.31315102303749
2023-08-09 17:30:00,1.814,6953.3335,113.1554666666667,341.104896,18.014805049925414
2023-08-09 17:45:00,0.789,2606.3333,88.80966666666667,341.104896,8.603630684958567
2023-08-09 18:00:00,0.486,1791.3334,87.35713333333334,341.104896,6.011600286752555
2023-08-09 18:15:00,0.351,1365.6666,72.73766666666667,341.104896,5.504240096384147
2023-08-09 18:30:00,0.149,413.66666,56.2768,341.104896,2.1549300237690274
2023-08-09 18:45:00,0.0,20.666666,35.83453333333333,341.104896,0.16907551331815507
2023-08-09 19:00:00,0.0,0.0,30.56733333333333,341.104896,0.0
2023-08-09 19:15:00,0.0,0.0,29.51566666666667,341.104896,0.0
2023-08-09 19:30:00,0.0,0.0,30.4078,341.104896,0.0
2023-08-09 19:45:00,0.0,0.0,31.73213333333333,341.104896,0.0
2023-08-09 20:00:00,0.0,0.0,32.92473333333333,341.104896,0.0
2023-08-09 20:15:00,0.0,0.0,33.32866666666667,341.104896,0.0
2023-08-09 20:30:00,0.0,0.0,33.93986666666667,341.104896,0.0
2023-08-09 20:45:00,0.0,0.0,34.97133333333333,341.104896,0.0
2023-08-09 21:00:00,0.0,0.0,35.13413333333333,341.104896,0.0
2023-08-09 21:15:00,0.0,0.0,35.28106666666667,341.104896,0.0
2023-08-09 21:30:00,0.0,0.0,35.0534,341.104896,0.0
2023-08-09 21:45:00,0.0,0.0,35.42873333333333,341.104896,0.0
2023-08-09 22:00:00,0.0,0.0,35.7676,341.104896,0.0
2023-08-09 22:15:00,0.0,0.0,35.84166666666667,341.104896,0.0
2023-08-09 22:30:00,0.0,0.0,35.26,341.104896,0.0
2023-08-09 22:45:00,0.0,0.0,35.07646666666666,341.104896,0.0
2023-08-09 23:00:00,0.0,0.0,36.51206666666667,341.104896,0.0
2023-08-09 23:15:00,0.0,0.0,37.71866666666666,341.104896,0.0
2023-08-09 23:30:00,0.0,0.0,38.0798,341.104896,0.0
2023-08-09 23:45:00,0.0,0.0,39.21259999999999,341.104896,0.0
2023-08-10 00:00:00,0.0,0.0,39.21206666666667,341.104896,0.0
2023-08-10 00:15:00,0.0,0.0,40.02826666666667,341.104896,0.0
2023-08-10 00:30:00,0.0,0.0,39.86746666666667,341.104896,0.0
2023-08-10 00:45:00,0.0,0.0,40.09453333333333,341.104896,0.0
2023-08-10 01:00:00,0.0,0.0,40.29960000000001,341.104896,0.0
2023-08-10 01:15:00,0.0,0.0,40.96306666666667,341.104896,0.0
2023-08-10 01:30:00,0.0,0.0,40.26393333333333,341.104896,0.0
2023-08-10 01:45:00,0.0,0.0,39.60913333333333,341.104896,0.0
2023-08-10 02:00:00,0.0,0.0,40.03693333333333,341.104896,0.0
2023-08-10 02:15:00,0.0,0.0,40.08053333333333,341.104896,0.0
2023-08-10 02:30:00,0.0,0.0,40.2348,341.104896,0.0
2023-08-10 02:45:00,0.0,0.0,40.7286,341.104896,0.0
2023-08-10 03:00:00,0.0,0.0,41.10346666666667,341.104896,0.0
2023-08-10 03:15:00,0.0,0.0,41.16193333333333,341.104896,0.0
2023-08-10 03:30:00,0.0,0.0,40.861,341.104896,0.0
2023-08-10 03:45:00,0.0,0.0,40.41099999999999,341.104896,0.0
2023-08-10 04:00:00,0.0,0.0,39.70453333333333,341.104896,0.0
2023-08-10 04:15:00,0.0,0.0,39.94860000000001,341.104896,0.0
2023-08-10 04:30:00,0.0,0.0,40.71413333333333,341.104896,0.0
2023-08-10 04:45:00,0.0,0.0,39.69026666666667,341.104896,0.0
2023-08-10 05:00:00,0.0,0.0,40.64013333333333,341.104896,0.0
2023-08-10 05:15:00,0.0,0.0,41.64073333333333,341.104896,0.0
2023-08-10 05:30:00,0.0,0.0,42.30926666666667,341.104896,0.0
2023-08-10 05:45:00,0.0,0.0,43.96366666666666,341.104896,0.0
2023-08-10 06:00:00,0.0,44.0,50.771,341.104896,0.2540674366922375
2023-08-10 06:15:00,0.037,293.66666,59.80733333333333,341.104896,1.4395019320561357
2023-08-10 06:30:00,0.123,524.3333,68.11473333333333,341.104896,2.256723890598739
2023-08-10 06:45:00,0.138,539.0,67.78366666666666,341.104896,2.331179709910861
2023-08-10 07:00:00,0.428,1882.0,97.9076,341.104896,5.635276905066983
2023-08-10 07:15:00,0.529,2097.6667,110.6186666666667,341.104896,5.559300008781717
2023-08-10 07:30:00,0.651,2694.6667,115.766,341.104896,6.823953752443923
2023-08-10 07:45:00,1.128,4787.0,157.7333333333333,341.104896,8.89717213902632
2023-08-10 08:00:00,1.565,6129.0,205.9393333333333,341.104896,8.724938327269276
2023-08-10 08:15:00,1.381,5125.0,204.496,341.104896,7.3471870943514395
2023-08-10 08:30:00,1.362,5711.6665,205.384,341.104896,8.152828007843949
2023-08-10 08:45:00,2.327,9776.0,273.1053333333333,341.104896,10.494048294509442
2023-08-10 09:00:00,3.04,12037.333,344.3246666666666,341.104896,10.248827564355869
2023-08-10 09:15:00,3.758,14654.0,415.638,341.104896,10.33601159356391
2023-08-10 09:30:00,3.39,13612.0,407.3246666666666,341.104896,9.797003802426607
2023-08-10 09:45:00,4.74,19295.666,518.8346666666667,341.104896,10.90292020550802
2023-08-10 10:00:00,4.902,18800.0,571.8713333333333,341.104896,9.637659296483648
2023-08-10 10:15:00,4.891,17818.334,588.9873333333333,341.104896,8.868970030460824
2023-08-10 10:30:00,4.215,16276.333,636.5046666666666,341.104896,7.496646309894948
2023-08-10 10:45:00,3.4210000000000003,12875.333,466.0213333333333,341.104896,8.099621398147715
2023-08-10 11:00:00,2.34,8008.0,345.9246666666667,341.104896,6.786636371939042
2023-08-10 11:15:00,1.692,6399.0,263.28,341.104896,7.125351409776482
2023-08-10 11:30:00,1.432,6062.6665,211.762,341.104896,8.393202393435985
2023-08-10 11:45:00,2.7960000000000003,10789.333,307.0806666666667,341.104896,10.300401880564204
2023-08-10 12:00:00,5.464,30031.666,350.286,341.104896,25.13440982689462
2023-08-10 12:15:00,3.043,10716.0,298.816,341.104896,10.513344704074495
2023-08-10 12:30:00,2.646,9806.0,247.7933333333334,341.104896,11.601504638303673
2023-08-10 12:45:00,0.582,1348.3334,97.8524,341.104896,4.039595295175205
2023-08-10 13:00:00,0.149,505.66666,51.4374,341.104896,2.8820224471069857
2023-08-10 13:15:00,0.096,328.33334,49.99093333333334,341.104896,1.9254656994259538
2023-08-10 13:30:00,0.289,1458.0,58.82973333333334,341.104896,7.265620185900527
2023-08-10 13:45:00,0.882,3743.3333,102.4188666666667,341.104896,10.714960610795151
2023-08-10 14:00:00,1.155,4471.3335,129.3226666666667,341.104896,10.136183382419684
2023-08-10 14:15:00,1.064,4117.6665,129.1113333333333,341.104896,9.349725272537906
2023-08-10 14:30:00,1.041,3925.0,128.916,341.104896,8.925753446233443
2023-08-10 14:45:00,0.861,3396.6667,115.1013333333333,341.104896,8.651364815846001
2023-08-10 15:00:00,1.408,5973.3335,153.2533333333334,341.104896,11.426648821361013
2023-08-10 15:15:00,1.671,6297.6665,186.15,341.104896,9.91810415600294
2023-08-10 15:30:00,1.495,5801.3335,176.8913333333333,341.104896,9.614646558107315
2023-08-10 15:45:00,1.328,5016.3335,166.884,341.104896,8.812187884622977
2023-08-10 16:00:00,1.255,4806.0,157.0426666666667,341.104896,8.97177042836324
2023-08-10 16:15:00,1.084,4099.3335,143.7533333333334,341.104896,8.360021123203563
2023-08-10 16:30:00,1.092,4366.6665,144.3446666666667,341.104896,8.868727875510189
2023-08-10 16:45:00,1.455,5916.0,174.4546666666667,341.104896,9.941630574544355
2023-08-10 17:00:00,1.931,7842.6665,210.5113333333333,341.104896,10.921953231577646
2023-08-10 17:15:00,2.065,7866.0,216.2433333333333,341.104896,10.664076742679788
2023-08-10 17:30:00,1.572,5723.0,190.3386666666667,341.104896,8.814725047272596
2023-08-10 17:45:00,1.099,4012.3333,157.0573333333333,341.104896,7.489465591282844
2023-08-10 18:00:00,0.73,2623.0,125.562,341.104896,6.124238746891264
2023-08-10 18:15:00,0.427,1486.3334,95.99513333333334,341.104896,4.539197381364121
2023-08-10 18:30:00,0.151,435.33334,68.42026666666668,341.104896,1.8653022467190115
2023-08-10 18:45:00,0.0,75.333336,48.58926666666666,341.104896,0.45452617924319966
2023-08-10 19:00:00,0.0,0.0,38.824,341.104896,0.0
2023-08-10 19:15:00,0.0,0.0,38.41286666666667,341.104896,0.0
2023-08-10 19:30:00,0.0,0.0,36.3378,341.104896,0.0
2023-08-10 19:45:00,0.0,0.0,35.46973333333334,341.104896,0.0
2023-08-10 20:00:00,0.0,0.0,35.2044,341.104896,0.0
2023-08-10 20:15:00,0.0,0.0,35.7776,341.104896,0.0
2023-08-10 20:30:00,0.0,0.0,37.3308,341.104896,0.0
2023-08-10 20:45:00,0.0,0.0,39.55993333333333,341.104896,0.0
2023-08-10 21:00:00,0.0,0.0,39.9138,341.104896,0.0
2023-08-10 21:15:00,0.0,0.0,42.01086666666667,341.104896,0.0
2023-08-10 21:30:00,0.0,0.0,45.96186666666667,341.104896,0.0
2023-08-10 21:45:00,0.0,0.0,46.58126666666667,341.104896,0.0
2023-08-10 22:00:00,0.0,0.0,47.45726666666667,341.104896,0.0
2023-08-10 22:15:00,0.0,0.0,47.2572,341.104896,0.0
2023-08-10 22:30:00,0.0,0.0,45.70526666666667,341.104896,0.0
2023-08-10 22:45:00,0.0,0.0,44.8442,341.104896,0.0
2023-08-10 23:00:00,0.0,0.0,44.98453333333334,341.104896,0.0
2023-08-10 23:15:00,0.0,0.0,45.3002,341.104896,0.0
2023-08-10 23:30:00,0.0,0.0,44.4252,341.104896,0.0
2023-08-10 23:45:00,0.0,0.0,44.49866666666667,341.104896,0.0
2023-08-11 00:00:00,0.0,0.0,45.11766666666666,341.104896,0.0
2023-08-11 00:15:00,0.0,0.0,43.33540000000001,341.104896,0.0
2023-08-11 00:30:00,0.0,0.0,40.84053333333333,341.104896,0.0
2023-08-11 00:45:00,0.0,0.0,41.17893333333333,341.104896,0.0
2023-08-11 01:00:00,0.0,0.0,43.45286666666667,341.104896,0.0
2023-08-11 01:15:00,0.0,0.0,41.56913333333333,341.104896,0.0
2023-08-11 01:30:00,0.0,0.0,39.00166666666667,341.104896,0.0
2023-08-11 01:45:00,0.0,0.0,35.28633333333333,341.104896,0.0
2023-08-11 02:00:00,0.0,0.0,31.4152,341.104896,0.0
2023-08-11 02:15:00,0.0,0.0,29.99606666666666,341.104896,0.0
2023-08-11 02:30:00,0.0,0.0,29.80573333333333,341.104896,0.0
2023-08-11 02:45:00,0.0,0.0,30.42493333333334,341.104896,0.0
2023-08-11 03:00:00,0.0,0.0,30.84546666666667,341.104896,0.0
2023-08-11 03:15:00,0.0,0.0,31.1406,341.104896,0.0
2023-08-11 03:30:00,0.0,0.0,31.90586666666667,341.104896,0.0
2023-08-11 03:45:00,0.0,0.0,31.26553333333333,341.104896,0.0
2023-08-11 04:00:00,0.0,0.0,32.21466666666667,341.104896,0.0
2023-08-11 04:15:00,0.0,0.0,32.50853333333333,341.104896,0.0
2023-08-11 04:30:00,0.0,0.0,30.99273333333333,341.104896,0.0
2023-08-11 04:45:00,0.0,0.0,31.70753333333333,341.104896,0.0
2023-08-11 05:00:00,0.0,0.0,31.2366,341.104896,0.0
2023-08-11 05:15:00,0.0,0.0,31.04546666666667,341.104896,0.0
2023-08-11 05:30:00,0.0,0.0,31.9212,341.104896,0.0
2023-08-11 05:45:00,0.0,0.0,33.30613333333334,341.104896,0.0
2023-08-11 06:00:00,0.0,0.0,38.09686666666666,341.104896,0.0
2023-08-11 06:15:00,0.048,388.66666,49.9022,341.104896,2.2833350472637353
2023-08-11 06:30:00,0.273,1232.3334,72.49786666666667,341.104896,4.983277122457705
2023-08-11 06:45:00,0.535,2265.3333,98.668,341.104896,6.730817743188653
2023-08-11 07:00:00,1.074,4935.0,149.646,341.104896,9.667943222166185
2023-08-11 07:15:00,2.309,9286.333,368.3353333333333,341.104896,7.391165357296213
2023-08-11 07:30:00,2.097,7782.0,375.9686666666666,341.104896,6.068084519203345
2023-08-11 07:45:00,2.13,8393.667,341.1126666666667,341.104896,7.2138305382110515
2023-08-11 08:00:00,2.0420000000000003,7188.3335,297.1293333333333,341.104896,7.09242474343773
2023-08-11 08:15:00,2.031,9134.667,247.2546666666667,341.104896,10.830793352861145
2023-08-11 08:30:00,3.317,12851.667,379.956,341.104896,9.916038493241514
2023-08-11 08:45:00,3.843,16365.333,444.5606666666666,341.104896,10.792097459225275
2023-08-11 09:00:00,3.907,12697.667,538.3,341.104896,6.915309157233917
2023-08-11 09:15:00,2.615,10443.0,349.67,341.104896,8.755459660729045
2023-08-11 09:30:00,2.865,11089.667,388.8386666666667,341.104896,8.36105551583876
2023-08-11 09:45:00,1.664,5337.3335,265.1853333333333,341.104896,5.900473802324012
2023-08-11 10:00:00,0.742,2723.3333,151.7926666666667,341.104896,5.2597130679097255
2023-08-11 10:15:00,0.867,3874.6667,163.4313333333333,341.104896,6.950420391832782
2023-08-11 10:30:00,0.902,3528.0,148.6393333333334,341.104896,6.9583596930552645
2023-08-11 10:45:00,1.477,5804.3335,184.5993333333333,341.104896,9.217948479649314
2023-08-11 11:00:00,1.173,4415.0,166.222,341.104896,7.78671449681635
2023-08-11 11:15:00,1.074,4245.0,156.1206666666667,341.104896,7.971303492685957
2023-08-11 11:30:00,1.319,5354.0,176.05,341.104896,8.915678192239643
2023-08-11 11:45:00,1.744,7104.0,219.108,341.104896,9.50510163649625
2023-08-11 12:00:00,2.327,9718.0,276.434,341.104896,10.306174314124862
2023-08-11 12:15:00,5.049,24049.666,505.37,341.104896,13.951202378209782
2023-08-11 12:30:00,12.13,49857.332,1226.832666666667,341.104896,11.913949369065705
2023-08-11 12:45:00,11.155,38493.0,1031.148,341.104896,10.943917308775646
2023-08-11 13:00:00,7.1530000000000005,29788.666,949.5306666666668,341.104896,9.19716772105374
2023-08-11 13:15:00,11.021,40620.668,1235.281333333333,341.104896,9.640359493800506
2023-08-11 13:30:00,9.378,27383.334,1175.378666666667,341.104896,6.829997845139907
2023-08-11 13:45:00,6.2010000000000005,24665.0,724.6073333333334,341.104896,9.979078564318932
2023-08-11 14:00:00,6.9430000000000005,27299.666,796.5246666666667,341.104896,10.047780778665572
2023-08-11 14:15:00,7.835,31309.666,816.8073333333334,341.104896,11.237529724527823
2023-08-11 14:30:00,8.948,31301.666,928.1833333333332,341.104896,9.886572014803646
2023-08-11 14:45:00,5.614,21252.0,633.2033333333333,341.104896,9.839401031374338
2023-08-11 15:00:00,7.043,28254.334,620.276,341.104896,13.354023745182783
2023-08-11 15:15:00,4.649,15984.0,541.5426666666667,341.104896,8.652962840258562
2023-08-11 15:30:00,3.929,16259.333,471.1266666666667,341.104896,10.117590222947781
2023-08-11 15:45:00,4.123,16751.666,466.028,341.104896,10.537996292243541
2023-08-11 16:00:00,4.21,16340.0,464.7866666666667,341.104896,10.306481741107422
2023-08-11 16:15:00,3.893,14934.667,444.214,341.104896,9.856332564772602
2023-08-11 16:30:00,3.305,12439.333,380.4506666666667,341.104896,9.58541215588062
2023-08-11 16:45:00,2.779,10514.333,319.0486666666666,341.104896,9.661328308297874
2023-08-11 17:00:00,1.792,6305.6665,229.3886666666667,341.104896,8.058813171146612
2023-08-11 17:15:00,1.595,6607.0,192.2366666666667,341.104896,10.075813644117881
2023-08-11 17:30:00,1.361,4789.0,198.546,341.104896,7.071242677416674
2023-08-11 17:45:00,0.733,2567.3333,146.6886666666666,341.104896,5.130949495161114
2023-08-11 18:00:00,0.269,1114.6666,86.795,341.104896,3.764977000664135
2023-08-11 18:15:00,0.279,824.6667,79.27420000000001,341.104896,3.0497106549495983
2023-08-11 18:30:00,0.0,90.666664,49.49753333333333,341.104896,0.5370022764072802
2023-08-11 18:45:00,0.0,0.0,40.7354,341.104896,0.0
2023-08-11 19:00:00,0.0,0.0,39.04386666666667,341.104896,0.0
2023-08-11 19:15:00,0.0,0.0,38.03726666666667,341.104896,0.0
2023-08-11 19:30:00,0.0,0.0,36.82366666666667,341.104896,0.0
2023-08-11 19:45:00,0.0,0.0,37.9792,341.104896,0.0
2023-08-11 20:00:00,0.0,0.0,37.41986666666666,341.104896,0.0
2023-08-11 20:15:00,0.0,0.0,38.32506666666666,341.104896,0.0
2023-08-11 20:30:00,0.0,0.0,39.12006666666667,341.104896,0.0
2023-08-11 20:45:00,0.0,0.0,39.1118,341.104896,0.0
