Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-06-03 05:15:00,0.0,0.0,32.45646666666667,108.533376,0.0
2023-06-03 05:30:00,0.0,0.0,35.36293333333333,108.533376,0.0
2023-06-03 05:45:00,0.01,86.0,53.99113333333333,108.533376,1.4676168695873213
2023-06-03 06:00:00,0.079,351.33334,74.77173333333333,108.533376,4.329309194324718
2023-06-03 06:15:00,0.143,597.3333,97.07653333333332,108.533376,5.669426836712504
2023-06-03 06:30:00,0.25,1079.6666,152.55,108.533376,6.520999130030322
2023-06-03 06:45:00,0.379,1520.0,226.4073333333334,108.533376,6.185713286362425
2023-06-03 07:00:00,0.488,1992.0,283.9893333333333,108.533376,6.462848770806475
2023-06-03 07:15:00,0.687,2811.6667,365.3133333333333,108.533376,7.091449288911133
2023-06-03 07:30:00,0.882,3554.6667,441.054,108.533376,7.425809579678612
2023-06-03 07:45:00,1.103,4488.3335,513.2153333333333,108.533376,8.057905755502508
2023-06-03 08:00:00,1.444,5808.3335,591.5053333333333,108.533376,9.047520326177638
2023-06-03 08:15:00,1.785,7276.3335,689.5413333333333,108.533376,9.722746879900576
2023-06-03 08:30:00,1.895,7521.3335,735.9246666666666,108.533376,9.41668783927761
2023-06-03 08:45:00,2.07,8232.333,795.3773333333334,108.533376,9.536442771526307
2023-06-03 09:00:00,2.349,9342.333,879.142,108.533376,9.791134187395233
2023-06-03 09:15:00,2.678,10590.333,953.6173333333334,108.533376,10.232274150790245
2023-06-03 09:30:00,2.91,11508.667,1038.254,108.533376,10.213112102011522
2023-06-03 09:45:00,3.141,12274.333,1078.746666666667,108.533376,10.483712979796032
2023-06-03 10:00:00,3.298,13108.333,1154.026666666667,108.533376,10.465700660517502
2023-06-03 10:15:00,3.5,14148.0,1232.973333333333,108.533376,10.572508795316953
2023-06-03 10:30:00,3.572,14088.0,1216.733333333333,108.533376,10.668187121945149
2023-06-03 10:45:00,3.772,14861.667,1230.073333333333,108.533376,11.132000321585247
2023-06-03 11:00:00,3.02,13094.0,1332.74,108.533376,9.052396995436952
2023-06-03 11:15:00,3.983,15452.667,1322.773333333333,108.533376,10.76352942633628
2023-06-03 11:30:00,4.007,15529.333,1302.24,108.533376,10.987489154322674
2023-06-03 11:45:00,3.97,15410.333,1291.88,108.533376,10.99072993217992
2023-06-03 12:00:00,3.935,15236.667,1284.4,108.533376,10.93015616391058
2023-06-03 12:15:00,3.959,15353.667,1281.826666666667,108.533376,11.036198485506866
2023-06-03 12:30:00,3.94,15319.0,1277.533333333333,108.533376,11.048284864718026
2023-06-03 12:45:00,3.944,15291.0,1272.513333333333,108.533376,11.071596113085521
2023-06-03 13:00:00,3.91,15144.667,1259.72,108.533376,11.077006021563225
2023-06-03 13:15:00,3.854,14934.667,1231.766666666667,108.533376,11.171301781770705
2023-06-03 13:30:00,3.751,14505.667,1215.846666666667,108.533376,10.99247743123659
2023-06-03 13:45:00,3.637,14101.0,1207.333333333333,108.533376,10.761167940179899
2023-06-03 14:00:00,3.593,13825.0,1176.54,108.533376,10.826675765760468
2023-06-03 14:15:00,2.963,11089.0,825.866,108.533376,12.371418093945051
2023-06-03 14:30:00,2.727,10586.333,709.1080000000001,108.533376,13.755293252051214
2023-06-03 14:45:00,2.217,7584.0,588.868,108.533376,11.86634736596793
2023-06-03 15:00:00,1.603,7157.0,773.9533333333333,108.533376,8.520261613886634
2023-06-03 15:15:00,1.109,3631.3333,789.6813333333333,108.533376,4.236926477262309
2023-06-03 15:30:00,0.737,2714.6667,335.8133333333333,108.533376,7.448267535508245
2023-06-03 15:45:00,1.167,6465.0,277.4993333333333,108.533376,21.46561189335413
2023-06-03 16:00:00,1.727,7459.0,447.332,108.533376,15.36339965798837
2023-06-03 16:15:00,1.519,5207.3335,337.5926666666667,108.533376,14.212126888571852
2023-06-03 16:30:00,1.351,4598.0,303.3453333333334,108.533376,13.965880979558746
2023-06-03 16:45:00,1.082,4118.3335,173.4073333333334,108.533376,21.882187785529883
2023-06-03 17:00:00,0.977,3622.6667,170.2373333333333,108.533376,19.606959830856237
2023-06-03 17:15:00,0.882,3337.6667,160.326,108.533376,19.18119657458488
2023-06-03 17:30:00,0.584,1979.6666,111.3220666666667,108.533376,16.385039149477564
2023-06-03 17:45:00,0.247,881.3333,90.87993333333334,108.533376,8.935294429841555
2023-06-03 18:00:00,0.149,509.0,63.6536,108.533376,7.367692630341084
2023-06-03 18:15:00,0.029,82.666664,39.48353333333333,108.533376,1.9290837809328665
2023-06-03 18:30:00,0.0,0.0,31.92113333333333,108.533376,0.0
2023-06-03 18:45:00,0.0,0.0,30.20673333333333,108.533376,0.0
2023-06-03 19:00:00,0.0,0.0,24.49866666666667,108.533376,0.0
2023-06-03 19:15:00,0.0,0.0,22.35853333333333,108.533376,0.0
2023-06-03 19:30:00,0.0,0.0,22.27853333333333,108.533376,0.0
2023-06-03 19:45:00,0.0,0.0,22.38213333333334,108.533376,0.0
2023-06-03 20:00:00,0.0,0.0,22.72126666666667,108.533376,0.0
2023-06-03 20:15:00,0.0,0.0,23.17046666666667,108.533376,0.0
2023-06-03 20:30:00,0.0,0.0,23.38413333333333,108.533376,0.0
2023-06-03 20:45:00,0.0,0.0,23.93593333333333,108.533376,0.0
2023-06-03 21:00:00,0.0,0.0,24.50206666666667,108.533376,0.0
2023-06-03 21:15:00,0.0,0.0,25.11986666666667,108.533376,0.0
2023-06-03 21:30:00,0.0,0.0,25.17133333333333,108.533376,0.0
2023-06-03 21:45:00,0.0,0.0,25.26726666666667,108.533376,0.0
2023-06-03 22:00:00,0.0,0.0,25.2896,108.533376,0.0
2023-06-03 22:15:00,0.0,0.0,25.28966666666667,108.533376,0.0
2023-06-03 22:30:00,0.0,0.0,25.2014,108.533376,0.0
2023-06-03 22:45:00,0.0,0.0,25.24573333333334,108.533376,0.0
2023-06-03 23:00:00,0.0,0.0,25.51073333333333,108.533376,0.0
2023-06-03 23:15:00,0.0,0.0,25.8198,108.533376,0.0
2023-06-03 23:30:00,0.0,0.0,25.76113333333334,108.533376,0.0
2023-06-03 23:45:00,0.0,0.0,25.79033333333333,108.533376,0.0
2023-06-04 00:00:00,0.0,0.0,26.01106666666667,108.533376,0.0
2023-06-04 00:15:00,0.0,0.0,26.67313333333333,108.533376,0.0
2023-06-04 00:30:00,0.0,0.0,27.00426666666666,108.533376,0.0
2023-06-04 00:45:00,0.0,0.0,27.0192,108.533376,0.0
2023-06-04 01:00:00,0.0,0.0,27.953,108.533376,0.0
2023-06-04 01:15:00,0.0,0.0,27.65913333333333,108.533376,0.0
2023-06-04 01:30:00,0.0,0.0,27.98266666666667,108.533376,0.0
2023-06-04 01:45:00,0.0,0.0,28.8576,108.533376,0.0
2023-06-04 02:00:00,0.0,0.0,29.6082,108.533376,0.0
2023-06-04 02:15:00,0.0,0.0,29.74826666666667,108.533376,0.0
2023-06-04 02:30:00,0.0,0.0,30.40326666666666,108.533376,0.0
2023-06-04 02:45:00,0.0,0.0,30.6756,108.533376,0.0
2023-06-04 03:00:00,0.0,0.0,31.09453333333333,108.533376,0.0
2023-06-04 03:15:00,0.0,0.0,31.09446666666667,108.533376,0.0
2023-06-04 03:30:00,0.0,0.0,30.98346666666667,108.533376,0.0
2023-06-04 03:45:00,0.0,0.0,30.48313333333333,108.533376,0.0
2023-06-04 04:00:00,0.0,0.0,30.36606666666666,108.533376,0.0
2023-06-04 04:15:00,0.0,0.0,30.31473333333333,108.533376,0.0
2023-06-04 04:30:00,0.0,0.0,29.84393333333333,108.533376,0.0
2023-06-04 04:45:00,0.0,0.0,29.81426666666666,108.533376,0.0
2023-06-04 05:00:00,0.0,0.0,29.9912,108.533376,0.0
2023-06-04 05:15:00,0.0,0.0,30.4476,108.533376,0.0
2023-06-04 05:30:00,0.0,0.0,32.8526,108.533376,0.0
2023-06-04 05:45:00,0.0,0.0,36.78166666666667,108.533376,0.0
2023-06-04 06:00:00,0.02,165.33333,61.11666666666667,108.533376,2.4925130522595387
2023-06-04 06:15:00,0.186,862.3333,127.8406,108.533376,6.215027358081719
2023-06-04 06:30:00,0.345,1459.6666,219.3553333333333,108.533376,6.1311530899724245
2023-06-04 06:45:00,0.598,2475.0,212.5373333333333,108.533376,10.72943032250909
2023-06-04 07:00:00,0.613,2778.3333,300.422,108.533376,8.52097515439139
2023-06-04 07:15:00,0.651,2403.0,406.5653333333333,108.533376,5.445780264931717
2023-06-04 07:30:00,0.578,2526.6667,551.4106666666667,108.533376,4.221914961507034
2023-06-04 07:45:00,1.185,4313.3335,672.88,108.533376,5.906253812604082
2023-06-04 08:00:00,1.425,6015.6665,705.1166666666667,108.533376,7.860668095375297
2023-06-04 08:15:00,1.869,7630.3335,588.5473333333334,108.533376,11.945348142783214
2023-06-04 08:30:00,1.372,5056.0,859.072,108.533376,5.422682647246334
2023-06-04 08:45:00,2.051,6769.0,793.5393333333334,108.533376,7.859460644232487
2023-06-04 09:00:00,1.447,7663.0,503.8833333333333,108.533376,14.012173935521037
2023-06-04 09:15:00,3.115,12603.667,1013.628,108.533376,11.456580451257155
2023-06-04 09:30:00,2.4250000000000003,11003.0,1060.538,108.533376,9.559200403461153
2023-06-04 09:45:00,3.029,11720.0,948.3886666666666,108.533376,11.386177347901768
2023-06-04 10:00:00,2.561,9323.0,625.434,108.533376,13.734437747371738
2023-06-04 10:15:00,3.5660000000000003,13985.0,1053.593333333333,108.533376,12.22999119987547
2023-06-04 10:30:00,3.817,15541.667,755.518,108.533376,18.953502262648794
2023-06-04 10:45:00,3.814,16063.333,856.7479999999999,108.533376,17.27504753430291
2023-06-04 11:00:00,2.655,10346.667,1127.969333333333,108.533376,8.451618152100625
2023-06-04 11:15:00,3.549,15459.0,1067.452,108.533376,13.343499069862109
2023-06-04 11:30:00,2.939,13488.667,1376.0,108.533376,9.032069839758272
2023-06-04 11:45:00,3.309,12867.0,1388.817333333333,108.533376,8.536284099590008
2023-06-04 12:00:00,2.058,6681.3335,1359.806,108.533376,4.527129156310777
2023-06-04 12:15:00,2.29,6190.3335,1413.057333333333,108.533376,4.036369831167464
2023-06-04 12:30:00,2.754,9131.667,995.7446666666668,108.533376,8.449650869226941
2023-06-04 12:45:00,2.509,8701.333,686.818,108.533376,11.672954928890391
2023-06-04 13:00:00,1.904,8214.333,1229.438666666667,108.533376,6.156049802433612
2023-06-04 13:15:00,2.893,13494.333,1422.16,108.533376,8.742580731721892
2023-06-04 13:30:00,4.078,16801.666,1337.006666666667,108.533376,11.57858430447378
2023-06-04 13:45:00,3.792,13765.0,1258.891333333333,108.533376,10.074526876212742
2023-06-04 14:00:00,3.055,13081.0,1244.853333333333,108.533376,9.681874455970323
2023-06-04 14:15:00,3.2880000000000003,6209.6665,1215.746666666667,108.533376,4.706107859912102
2023-06-04 14:30:00,2.73,9390.667,1086.542666666667,108.533376,7.963176526326014
2023-06-04 14:45:00,1.858,3674.3333,1076.142,108.533376,3.145905372008408
2023-06-04 15:00:00,2.089,7744.3335,1019.246,108.533376,7.000704058606155
2023-06-04 15:15:00,2.513,10733.333,1011.429333333333,108.533376,9.777678349490262
2023-06-04 15:30:00,1.767,12447.333,854.1646666666667,108.533376,13.42676517835415
2023-06-04 15:45:00,2.239,9738.667,711.952,108.533376,12.603335270693647
2023-06-04 16:00:00,1.694,8610.0,585.0166666666667,108.533376,13.560371894371348
2023-06-04 16:15:00,2.0420000000000003,9055.667,640.5553333333334,108.533376,13.025682265906143
2023-06-04 16:30:00,1.274,4995.6665,612.316,108.533376,7.517172529929574
2023-06-04 16:45:00,1.471,5700.3335,206.9426666666667,108.533376,25.379724976898864
2023-06-04 17:00:00,1.323,5539.3335,263.1786666666666,108.533376,19.392933954730086
2023-06-04 17:15:00,0.52,1273.3334,132.0358,108.533376,8.885607338522625
2023-06-04 17:30:00,0.259,1144.0,114.0507333333333,108.533376,9.241971611032223
2023-06-04 17:45:00,0.146,459.66666,86.34133333333334,108.533376,4.905247690021756
2023-06-04 18:00:00,0.105,423.0,83.90873333333333,108.533376,4.644830711223634
2023-06-04 18:15:00,0.164,594.3333,92.31466666666668,108.533376,5.931930389727048
2023-06-04 18:30:00,0.03,82.333336,38.58573333333334,108.533376,1.96600963468891
2023-06-04 18:45:00,0.0,0.0,25.5664,108.533376,0.0
2023-06-04 19:00:00,0.0,0.0,20.55013333333333,108.533376,0.0
2023-06-04 19:15:00,0.0,0.0,18.697,108.533376,0.0
2023-06-04 19:30:00,0.0,0.0,18.53593333333333,108.533376,0.0
2023-06-04 19:45:00,0.0,0.0,18.89006666666667,108.533376,0.0
2023-06-04 20:00:00,0.0,0.0,19.79506666666667,108.533376,0.0
2023-06-04 20:15:00,0.0,0.0,20.2364,108.533376,0.0
2023-06-04 20:30:00,0.0,0.0,20.5748,108.533376,0.0
2023-06-04 20:45:00,0.0,0.0,21.00146666666667,108.533376,0.0
2023-06-04 21:00:00,0.0,0.0,21.63426666666667,108.533376,0.0
2023-06-04 21:15:00,0.0,0.0,21.77426666666667,108.533376,0.0
2023-06-04 21:30:00,0.0,0.0,22.37,108.533376,0.0
2023-06-04 21:45:00,0.0,0.0,22.82613333333333,108.533376,0.0
2023-06-04 22:00:00,0.0,0.0,23.5396,108.533376,0.0
2023-06-04 22:15:00,0.0,0.0,24.02506666666666,108.533376,0.0
2023-06-04 22:30:00,0.0,0.0,24.43693333333333,108.533376,0.0
2023-06-04 22:45:00,0.0,0.0,24.56173333333333,108.533376,0.0
2023-06-04 23:00:00,0.0,0.0,24.9444,108.533376,0.0
2023-06-04 23:15:00,0.0,0.0,25.68013333333333,108.533376,0.0
2023-06-04 23:30:00,0.0,0.0,25.7028,108.533376,0.0
2023-06-04 23:45:00,0.0,0.0,26.07786666666667,108.533376,0.0
2023-06-05 00:00:00,0.0,0.0,26.51853333333333,108.533376,0.0
2023-06-05 00:15:00,0.0,0.0,26.6072,108.533376,0.0
2023-06-05 00:30:00,0.0,0.0,26.84253333333333,108.533376,0.0
2023-06-05 00:45:00,0.0,0.0,27.08513333333333,108.533376,0.0
2023-06-05 01:00:00,0.0,0.0,27.54866666666667,108.533376,0.0
2023-06-05 01:15:00,0.0,0.0,28.3064,108.533376,0.0
2023-06-05 01:30:00,0.0,0.0,28.0712,108.533376,0.0
2023-06-05 01:45:00,0.0,0.0,28.46106666666667,108.533376,0.0
2023-06-05 02:00:00,0.0,0.0,28.7556,108.533376,0.0
2023-06-05 02:15:00,0.0,0.0,28.5946,108.533376,0.0
2023-06-05 02:30:00,0.0,0.0,28.3294,108.533376,0.0
2023-06-05 02:45:00,0.0,0.0,28.30713333333334,108.533376,0.0
2023-06-05 03:00:00,0.0,0.0,28.4466,108.533376,0.0
2023-06-05 03:15:00,0.0,0.0,28.94706666666667,108.533376,0.0
2023-06-05 03:30:00,0.0,0.0,29.16026666666667,108.533376,0.0
2023-06-05 03:45:00,0.0,0.0,29.1898,108.533376,0.0
2023-06-05 04:00:00,0.0,0.0,29.77173333333333,108.533376,0.0
2023-06-05 04:15:00,0.0,0.0,29.97013333333333,108.533376,0.0
2023-06-05 04:30:00,0.0,0.0,30.2342,108.533376,0.0
2023-06-05 04:45:00,0.0,0.0,30.49913333333333,108.533376,0.0
2023-06-05 05:00:00,0.0,0.0,30.88206666666667,108.533376,0.0
2023-06-05 05:15:00,0.0,0.0,31.39713333333333,108.533376,0.0
2023-06-05 05:30:00,0.0,0.0,35.9652,108.533376,0.0
2023-06-05 05:45:00,0.043,245.0,69.05973333333333,108.533376,3.2687211649906627
2023-06-05 06:00:00,0.14,728.6667,107.6877333333333,108.533376,6.234467635035292
2023-06-05 06:15:00,0.246,860.3333,109.9456666666667,108.533376,7.209834633669837
2023-06-05 06:30:00,0.128,589.3333,104.3539333333333,108.533376,5.20341956912374
2023-06-05 06:45:00,0.34,1416.3334,195.82,108.533376,6.664155747054513
2023-06-05 07:00:00,0.66,3260.0,335.086,108.533376,8.963920673725376
2023-06-05 07:15:00,0.907,3010.6667,276.7006666666667,108.533376,10.025110338862467
2023-06-05 07:30:00,0.399,1362.3334,170.9513333333333,108.533376,7.342561615157554
2023-06-05 07:45:00,0.787,3222.6667,372.6966666666667,108.533376,7.9670321692698876
2023-06-05 08:00:00,1.377,6195.6665,648.0493333333333,108.533376,8.808798022321817
2023-06-05 08:15:00,1.709,7068.6665,656.4306666666666,108.533376,9.92168233403298
2023-06-05 08:30:00,1.72,4857.3335,516.382,108.533376,8.666894604402302
2023-06-05 08:45:00,2.71,10289.333,804.0313333333332,108.533376,11.791008078006548
2023-06-05 09:00:00,2.613,9628.0,612.1726666666667,108.533376,14.491015961131069
2023-06-05 09:15:00,2.535,11015.667,781.1046666666666,108.533376,12.993862122225815
2023-06-05 09:30:00,2.178,5566.6665,541.45,108.533376,9.47269454080567
2023-06-05 09:45:00,1.501,10354.333,745.408,108.533376,12.798667786835386
2023-06-05 10:00:00,1.85,5304.0,670.3653333333333,108.533376,7.290018923723145
2023-06-05 10:15:00,2.372,7032.3335,932.508,108.533376,6.948380293566422
2023-06-05 10:30:00,1.498,6391.0,942.4673333333334,108.533376,6.2479737921452365
2023-06-05 10:45:00,2.876,14402.667,910.156,108.533376,14.580209722930622
2023-06-05 11:00:00,2.888,11794.333,969.9886666666666,108.533376,11.203234157560049
2023-06-05 11:15:00,2.036,5742.0,1072.797333333333,108.533376,4.931535804888263
2023-06-05 11:30:00,1.832,6675.6665,627.976,108.533376,9.794635390894793
2023-06-05 11:45:00,1.701,5911.6665,913.0513333333332,108.533376,5.96556275444639
2023-06-05 12:00:00,0.916,2843.3333,290.5033333333333,108.533376,9.018064540320559
2023-06-05 12:15:00,0.413,1966.6666,289.2488666666667,108.533376,6.2646348770422655
2023-06-05 12:30:00,1.684,7321.3335,743.8833333333333,108.533376,9.068220035478076
2023-06-05 12:45:00,1.585,5524.6665,576.6413333333334,108.533376,8.827484939744737
2023-06-05 13:00:00,2.347,9626.333,836.6926666666666,108.533376,10.600628287938914
2023-06-05 13:15:00,1.817,8358.667,875.6686666666667,108.533376,8.7949606673841
2023-06-05 13:30:00,2.419,5819.0,838.776,108.533376,6.392033604654448
2023-06-05 13:45:00,1.945,5811.6665,790.8553333333333,108.533376,6.770805285645805
2023-06-05 14:00:00,1.989,9743.333,732.2866666666666,108.533376,12.25922756707293
2023-06-05 14:15:00,2.345,13052.333,654.774,108.533376,18.366796201857348
2023-06-05 14:30:00,3.329,12327.333,628.1893333333334,108.533376,18.080700726979476
2023-06-05 14:45:00,1.803,4234.3335,536.5526666666667,108.533376,7.271255253447094
2023-06-05 15:00:00,1.427,5042.0,686.4046666666667,108.533376,6.767983661688733
2023-06-05 15:15:00,1.21,4229.0,623.294,108.533376,6.251459567565618
2023-06-05 15:30:00,0.986,3540.0,614.506,108.533376,5.307791102840288
2023-06-05 15:45:00,1.359,5165.0,570.8526666666668,108.533376,8.336485122986996
2023-06-05 16:00:00,1.268,4499.3335,353.542,108.533376,11.725837154933824
2023-06-05 16:15:00,0.928,3121.6667,321.8813333333334,108.533376,8.935676298627813
2023-06-05 16:30:00,0.432,926.6667,168.1206,108.533376,5.078545097219072
2023-06-05 16:45:00,0.328,1410.0,144.5432666666667,108.533376,8.987893856154276
2023-06-05 17:00:00,0.272,1054.3334,106.5379333333333,108.533376,9.118226678297706
2023-06-05 17:15:00,0.183,677.6667,87.11840000000001,108.533376,7.1670913910217955
2023-06-05 17:30:00,0.116,354.66666,73.50626666666668,108.533376,4.4456235773249695
2023-06-05 17:45:00,0.11,437.33334,72.78793333333333,108.533376,5.535921027437713
2023-06-05 18:00:00,0.096,284.0,65.65106666666667,108.533376,3.9857792430286394
2023-06-05 18:15:00,0.035,146.33333,51.42606666666666,108.533376,2.621782346821623
2023-06-05 18:30:00,0.007,36.333332,44.91746666666666,108.533376,0.745292345542026
2023-06-05 18:45:00,0.0,81.666664,45.0224,108.533376,1.6712940271529533
2023-06-05 19:00:00,0.0,18.0,33.8432,108.533376,0.49004704238840263
2023-06-05 19:15:00,0.0,0.0,26.5838,108.533376,0.0
2023-06-05 19:30:00,0.0,0.0,26.055,108.533376,0.0
2023-06-05 19:45:00,0.0,0.0,26.11446666666667,108.533376,0.0
2023-06-05 20:00:00,0.0,0.0,26.46153333333333,108.533376,0.0
2023-06-05 20:15:00,0.0,0.0,26.78473333333334,108.533376,0.0
2023-06-05 20:30:00,0.0,0.0,27.4034,108.533376,0.0
2023-06-05 20:45:00,0.0,0.0,27.61026666666667,108.533376,0.0
2023-06-05 21:00:00,0.0,0.0,27.96373333333333,108.533376,0.0
2023-06-05 21:15:00,0.0,0.0,28.4118,108.533376,0.0
2023-06-05 21:30:00,0.0,0.0,28.62373333333333,108.533376,0.0
2023-06-05 21:45:00,0.0,0.0,28.63953333333334,108.533376,0.0
2023-06-05 22:00:00,0.0,0.0,29.00013333333333,108.533376,0.0
2023-06-05 22:15:00,0.0,0.0,29.698,108.533376,0.0
2023-06-05 22:30:00,0.0,0.0,29.93313333333333,108.533376,0.0
2023-06-05 22:45:00,0.0,0.0,30.44106666666666,108.533376,0.0
2023-06-05 23:00:00,0.0,0.0,30.5068,108.533376,0.0
2023-06-05 23:15:00,0.0,0.0,30.71973333333333,108.533376,0.0
2023-06-05 23:30:00,0.0,0.0,30.8522,108.533376,0.0
2023-06-05 23:45:00,0.0,0.0,30.97713333333333,108.533376,0.0
2023-06-06 00:00:00,0.0,0.0,31.27866666666667,108.533376,0.0
2023-06-06 00:15:00,0.0,0.0,31.04326666666667,108.533376,0.0
2023-06-06 00:30:00,0.0,0.0,31.11726666666667,108.533376,0.0
2023-06-06 00:45:00,0.0,0.0,31.20533333333333,108.533376,0.0
2023-06-06 01:00:00,0.0,0.0,31.24933333333333,108.533376,0.0
2023-06-06 01:15:00,0.0,0.0,31.69766666666667,108.533376,0.0
2023-06-06 01:30:00,0.0,0.0,31.67646666666667,108.533376,0.0
2023-06-06 01:45:00,0.0,0.0,31.77906666666667,108.533376,0.0
2023-06-06 02:00:00,0.0,0.0,31.67586666666666,108.533376,0.0
2023-06-06 02:15:00,0.0,0.0,31.74953333333333,108.533376,0.0
2023-06-06 02:30:00,0.0,0.0,31.52833333333333,108.533376,0.0
2023-06-06 02:45:00,0.0,0.0,31.4548,108.533376,0.0
2023-06-06 03:00:00,0.0,0.0,31.91873333333333,108.533376,0.0
2023-06-06 03:15:00,0.0,0.0,32.0376,108.533376,0.0
2023-06-06 03:30:00,0.0,0.0,31.79593333333333,108.533376,0.0
2023-06-06 03:45:00,0.0,0.0,31.69933333333334,108.533376,0.0
2023-06-06 04:00:00,0.0,0.0,31.81713333333333,108.533376,0.0
2023-06-06 04:15:00,0.0,0.0,32.16246666666667,108.533376,0.0
2023-06-06 04:30:00,0.0,0.0,32.28773333333334,108.533376,0.0
2023-06-06 04:45:00,0.0,0.0,32.31086666666667,108.533376,0.0
2023-06-06 05:00:00,0.0,0.0,32.62713333333333,108.533376,0.0
2023-06-06 05:15:00,0.0,0.0,33.36173333333333,108.533376,0.0
2023-06-06 05:30:00,0.0,0.0,36.4,108.533376,0.0
2023-06-06 05:45:00,0.007,123.666664,54.57826666666666,108.533376,2.0877072258248566
2023-06-06 06:00:00,0.018,91.333336,54.6946,108.533376,1.538585226463855
2023-06-06 06:15:00,0.035,179.0,69.3422,108.533376,2.3784394652956995
2023-06-06 06:30:00,0.124,579.0,103.2618666666667,108.533376,5.166248354567032
2023-06-06 06:45:00,0.294,1374.0,148.75,108.533376,8.510722812046284
2023-06-06 07:00:00,0.347,1407.0,187.854,108.533376,6.900973158646128
2023-06-06 07:15:00,0.546,2085.3333,209.384,108.533376,9.176322619357936
2023-06-06 07:30:00,0.474,1980.0,301.368,108.533376,6.053474845190965
2023-06-06 07:45:00,1.303,5021.3335,474.1686666666666,108.533376,9.757148218665012
2023-06-06 08:00:00,0.904,4009.3333,337.9846666666667,108.533376,10.929790832219052
