Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-08-01 19:30:00,0.0,0.0,17.88666666666667,100.780992,0.0
2023-08-01 19:45:00,0.0,0.0,18.0494,100.780992,0.0
2023-08-01 20:00:00,0.0,0.0,18.13833333333333,100.780992,0.0
2023-08-01 20:15:00,0.0,0.0,18.71986666666667,100.780992,0.0
2023-08-01 20:30:00,0.0,0.0,18.6974,100.780992,0.0
2023-08-01 20:45:00,0.0,0.0,19.1166,100.780992,0.0
2023-08-01 21:00:00,0.0,0.0,19.14693333333333,100.780992,0.0
2023-08-01 21:15:00,0.0,0.0,19.61066666666666,100.780992,0.0
2023-08-01 21:30:00,0.0,0.0,19.9562,100.780992,0.0
2023-08-01 21:45:00,0.0,0.0,20.70726666666667,100.780992,0.0
2023-08-01 22:00:00,0.0,0.0,21.156,100.780992,0.0
2023-08-01 22:15:00,0.0,0.0,21.76726666666667,100.780992,0.0
2023-08-01 22:30:00,0.0,0.0,22.20213333333333,100.780992,0.0
2023-08-01 22:45:00,0.0,0.0,22.51793333333334,100.780992,0.0
2023-08-01 23:00:00,0.0,0.0,22.70186666666667,100.780992,0.0
2023-08-01 23:15:00,0.0,0.0,23.2324,100.780992,0.0
2023-08-01 23:30:00,0.0,0.0,23.40113333333333,100.780992,0.0
2023-08-01 23:45:00,0.0,0.0,23.6366,100.780992,0.0
2023-08-02 00:00:00,0.0,0.0,24.2914,100.780992,0.0
2023-08-02 00:15:00,0.0,0.0,24.66733333333333,100.780992,0.0
2023-08-02 00:30:00,0.0,0.0,25.1602,100.780992,0.0
2023-08-02 00:45:00,0.0,0.0,25.10913333333333,100.780992,0.0
2023-08-02 01:00:00,0.0,0.0,25.7934,100.780992,0.0
2023-08-02 01:15:00,0.0,0.0,25.82306666666667,100.780992,0.0
2023-08-02 01:30:00,0.0,0.0,26.73566666666667,100.780992,0.0
2023-08-02 01:45:00,0.0,0.0,27.14753333333334,100.780992,0.0
2023-08-02 02:00:00,0.0,0.0,27.14766666666667,100.780992,0.0
2023-08-02 02:15:00,0.0,0.0,27.39066666666667,100.780992,0.0
2023-08-02 02:30:00,0.0,0.0,27.77273333333333,100.780992,0.0
2023-08-02 02:45:00,0.0,0.0,27.7728,100.780992,0.0
2023-08-02 03:00:00,0.0,0.0,28.35366666666667,100.780992,0.0
2023-08-02 03:15:00,0.0,0.0,28.61146666666667,100.780992,0.0
2023-08-02 03:30:00,0.0,0.0,29.38466666666666,100.780992,0.0
2023-08-02 03:45:00,0.0,0.0,29.672,100.780992,0.0
2023-08-02 04:00:00,0.0,0.0,29.78933333333333,100.780992,0.0
2023-08-02 04:15:00,0.0,0.0,29.70846666666667,100.780992,0.0
2023-08-02 04:30:00,0.0,0.0,29.73806666666666,100.780992,0.0
2023-08-02 04:45:00,0.0,0.0,29.78926666666667,100.780992,0.0
2023-08-02 05:00:00,0.0,0.0,29.97293333333333,100.780992,0.0
2023-08-02 05:15:00,0.0,0.0,30.2746,100.780992,0.0
2023-08-02 05:30:00,0.0,0.0,30.44393333333333,100.780992,0.0
2023-08-02 05:45:00,0.0,0.0,34.109,100.780992,0.0
2023-08-02 06:00:00,0.0,30.333334,46.6346,100.780992,0.6454063919822932
2023-08-02 06:15:00,0.027,126.333336,71.2724,100.780992,1.7588060556545735
2023-08-02 06:30:00,0.075,358.0,109.0417333333333,100.780992,3.2577042268163603
2023-08-02 06:45:00,0.158,649.6667,205.032,100.780992,3.144056412117981
2023-08-02 07:00:00,0.224,917.3333,286.9893333333333,100.780992,3.171631881749576
2023-08-02 07:15:00,0.281,1154.0,356.252,100.780992,3.2141775903358027
2023-08-02 07:30:00,0.411,1705.3334,429.1166666666667,100.780992,3.9432588489438656
2023-08-02 07:45:00,0.596,2431.0,510.0253333333333,100.780992,4.729492941316113
2023-08-02 08:00:00,0.845,3468.0,584.9806666666666,100.780992,5.882459514360009
2023-08-02 08:15:00,1.145,4577.6665,659.938,100.780992,6.882756169807904
2023-08-02 08:30:00,1.323,5251.3335,733.1033333333332,100.780992,7.1076457992836275
2023-08-02 08:45:00,1.456,5745.6665,801.5826666666667,100.780992,7.112355695316279
2023-08-02 09:00:00,1.587,6239.3335,873.336,100.780992,7.088889525404211
2023-08-02 09:15:00,1.718,6757.6665,947.7486666666666,100.780992,7.074975560261033
2023-08-02 09:30:00,1.814,7124.6665,1013.036666666667,100.780992,6.978478526544568
2023-08-02 09:45:00,1.912,7467.6665,1073.586666666667,100.780992,6.901908165913337
2023-08-02 10:00:00,1.988,7771.3335,1123.806666666667,100.780992,6.8615986840206595
2023-08-02 10:15:00,2.1,8263.0,1169.28,100.780992,7.011978932153912
2023-08-02 10:30:00,2.274,9014.333,1207.5,100.780992,7.40743465629351
2023-08-02 10:45:00,2.783,11185.0,1235.16,100.780992,8.98533225278527
2023-08-02 11:00:00,3.124,12224.667,1259.046666666667,100.780992,9.634220488647907
2023-08-02 11:15:00,3.311,13004.667,1281.353333333333,100.780992,10.070515544914976
2023-08-02 11:30:00,3.591,14074.333,1298.746666666667,100.780992,10.752878719860886
2023-08-02 11:45:00,3.863,15166.333,1312.013333333333,100.780992,11.47000771237152
2023-08-02 12:00:00,4.033,15722.333,1319.08,100.780992,11.826799274401882
2023-08-02 12:15:00,4.0520000000000005,15742.0,1321.713333333333,100.780992,11.818000609918734
2023-08-02 12:30:00,4.051,15727.333,1319.2,100.780992,11.82948426310561
2023-08-02 12:45:00,4.038,15675.667,1311.326666666667,100.780992,11.861415172631917
2023-08-02 13:00:00,4.032,15646.667,1298.953333333333,100.780992,11.952249826383584
2023-08-02 13:15:00,4.0,15498.667,1284.473333333333,100.780992,11.972659349636043
2023-08-02 13:30:00,3.952,15331.0,1266.226666666667,100.780992,12.013800042627661
2023-08-02 13:45:00,3.885,15022.667,1243.88,100.780992,11.983672361526214
2023-08-02 14:00:00,3.785,14649.333,1219.273333333333,100.780992,11.92169884582243
2023-08-02 14:15:00,3.622,13978.333,1167.506666666667,100.780992,11.880025812855827
2023-08-02 14:30:00,3.565,13631.667,1152.126666666667,100.780992,11.740054440854554
2023-08-02 14:45:00,3.438,13312.333,1100.013333333333,100.780992,12.008191205832073
2023-08-02 15:00:00,3.076,11454.333,966.4346666666668,100.780992,11.760307456672088
2023-08-02 15:15:00,2.7880000000000003,10828.667,900.9066666666666,100.780992,11.926597669967329
2023-08-02 15:30:00,2.563,9852.667,839.436,100.780992,11.646289608498925
2023-08-02 15:45:00,2.572,9959.333,845.4646666666666,100.780992,11.688429518282714
2023-08-02 16:00:00,1.799,6686.0,580.0626666666667,100.780992,11.437018631588758
2023-08-02 16:15:00,1.707,6651.0,598.412,100.780992,11.028286122403175
2023-08-02 16:30:00,1.206,4142.3335,450.24,100.780992,9.12898212018734
2023-08-02 16:45:00,0.634,2400.3333,255.6386666666667,100.780992,9.316791522216048
2023-08-02 17:00:00,0.92,3499.6667,132.9475333333333,100.780992,26.119675208921677
2023-08-02 17:15:00,0.7000000000000001,2603.3333,72.20133333333334,100.780992,35.77716525907954
2023-08-02 17:30:00,0.459,1656.0,61.131,100.780992,26.879439191329887
2023-08-02 17:45:00,0.293,1079.6666,52.18213333333333,100.780992,20.53001220086396
2023-08-02 18:00:00,0.217,766.6667,47.6614,100.780992,15.961039640969176
2023-08-02 18:15:00,0.084,267.33334,41.79233333333333,100.780992,6.347137056964217
2023-08-02 18:30:00,0.034,114.666664,35.76913333333334,100.780992,3.1809008438457993
2023-08-02 18:45:00,0.001,10.333333,26.42753333333333,100.780992,0.3879762731701258
2023-08-02 19:00:00,0.0,0.0,16.28226666666667,100.780992,0.0
2023-08-02 19:15:00,0.0,0.0,14.5314,100.780992,0.0
2023-08-02 19:30:00,0.0,0.0,14.56786666666667,100.780992,0.0
2023-08-02 19:45:00,0.0,0.0,14.5682,100.780992,0.0
2023-08-02 20:00:00,0.0,0.0,14.5902,100.780992,0.0
2023-08-02 20:15:00,0.0,0.0,14.73733333333333,100.780992,0.0
2023-08-02 20:30:00,0.0,0.0,15.2388,100.780992,0.0
2023-08-02 20:45:00,0.0,0.0,15.8866,100.780992,0.0
2023-08-02 21:00:00,0.0,0.0,16.041,100.780992,0.0
2023-08-02 21:15:00,0.0,0.0,16.49753333333333,100.780992,0.0
2023-08-02 21:30:00,0.0,0.0,16.7922,100.780992,0.0
2023-08-02 21:45:00,0.0,0.0,17.1968,100.780992,0.0
2023-08-02 22:00:00,0.0,0.0,17.46193333333333,100.780992,0.0
2023-08-02 22:15:00,0.0,0.0,18.09506666666666,100.780992,0.0
2023-08-02 22:30:00,0.0,0.0,18.8678,100.780992,0.0
2023-08-02 22:45:00,0.0,0.0,19.317,100.780992,0.0
2023-08-02 23:00:00,0.0,0.0,19.8468,100.780992,0.0
2023-08-02 23:15:00,0.0,0.0,19.98633333333333,100.780992,0.0
2023-08-02 23:30:00,0.0,0.0,20.44246666666667,100.780992,0.0
2023-08-02 23:45:00,0.0,0.0,21.1934,100.780992,0.0
2023-08-03 00:00:00,0.0,0.0,22.05393333333334,100.780992,0.0
2023-08-03 00:15:00,0.0,0.0,22.43733333333333,100.780992,0.0
2023-08-03 00:30:00,0.0,0.0,22.459,100.780992,0.0
2023-08-03 00:45:00,0.0,0.0,23.0254,100.780992,0.0
2023-08-03 01:00:00,0.0,0.0,23.6368,100.780992,0.0
2023-08-03 01:15:00,0.0,0.0,23.20193333333333,100.780992,0.0
2023-08-03 01:30:00,0.0,0.0,23.29773333333333,100.780992,0.0
2023-08-03 01:45:00,0.0,0.0,23.43,100.780992,0.0
2023-08-03 02:00:00,0.0,0.0,23.55513333333333,100.780992,0.0
2023-08-03 02:15:00,0.0,0.0,23.8352,100.780992,0.0
2023-08-03 02:30:00,0.0,0.0,23.79246666666667,100.780992,0.0
2023-08-03 02:45:00,0.0,0.0,24.38153333333333,100.780992,0.0
2023-08-03 03:00:00,0.0,0.0,24.91046666666666,100.780992,0.0
2023-08-03 03:15:00,0.0,0.0,25.13833333333333,100.780992,0.0
2023-08-03 03:30:00,0.0,0.0,25.91826666666667,100.780992,0.0
2023-08-03 03:45:00,0.0,0.0,27.0442,100.780992,0.0
2023-08-03 04:00:00,0.0,0.0,27.31746666666667,100.780992,0.0
2023-08-03 04:15:00,0.0,0.0,27.4272,100.780992,0.0
2023-08-03 04:30:00,0.0,0.0,28.11186666666667,100.780992,0.0
2023-08-03 04:45:00,0.0,0.0,28.09686666666666,100.780992,0.0
2023-08-03 05:00:00,0.0,0.0,27.77253333333334,100.780992,0.0
2023-08-03 05:15:00,0.0,0.0,27.76573333333333,100.780992,0.0
2023-08-03 05:30:00,0.0,0.0,28.2006,100.780992,0.0
2023-08-03 05:45:00,0.0,0.0,31.74673333333334,100.780992,0.0
2023-08-03 06:00:00,0.001,51.333332,50.02586666666667,100.780992,1.0181838513293295
2023-08-03 06:15:00,0.047,218.33333,93.50986666666668,100.780992,2.3167756076487422
2023-08-03 06:30:00,0.096,405.66666,150.346,100.780992,2.677310920597493
2023-08-03 06:45:00,0.146,594.6667,215.29,100.780992,2.740760793207471
2023-08-03 07:00:00,0.193,783.6667,287.2546666666667,100.780992,2.706983889955131
2023-08-03 07:15:00,0.238,995.0,359.678,100.780992,2.7449255978018123
2023-08-03 07:30:00,0.361,1489.0,434.6013333333333,100.780992,3.3995780346776527
2023-08-03 07:45:00,0.55,2254.6667,490.2626666666667,100.780992,4.563256684410395
2023-08-03 08:00:00,0.805,3313.0,589.0046666666666,100.780992,5.581154838070132
2023-08-03 08:15:00,1.137,4555.0,660.3113333333333,100.780992,6.844803753557326
2023-08-03 08:30:00,1.322,5226.3335,730.5013333333334,100.780992,7.099004924316449
2023-08-03 08:45:00,1.442,5689.3335,804.7186666666668,100.780992,7.015177881662623
2023-08-03 09:00:00,1.581,6211.0,873.7193333333333,100.780992,7.053602060755166
2023-08-03 09:15:00,1.698,6658.0,944.3746666666666,100.780992,6.9955333857199005
2023-08-03 09:30:00,1.807,7081.6665,1005.476,100.780992,6.988518720528397
2023-08-03 09:45:00,1.89,7388.6665,1058.613333333333,100.780992,6.925483132566847
2023-08-03 10:00:00,1.971,7700.0,1108.193333333333,100.780992,6.894401371087403
2023-08-03 10:15:00,2.068,8149.0,1164.246666666667,100.780992,6.945134900227966
2023-08-03 10:30:00,2.273,9031.667,1204.906666666667,100.780992,7.437652448388157
2023-08-03 10:45:00,2.7880000000000003,11141.333,1237.466666666667,100.780992,8.933569425416163
2023-08-03 11:00:00,3.103,12150.667,1260.353333333333,100.780992,9.565973547843269
2023-08-03 11:15:00,3.301,12981.667,1275.1,100.780992,10.102005252930656
2023-08-03 11:30:00,3.5660000000000003,13964.0,1289.493333333333,100.780992,10.745140785631772
2023-08-03 11:45:00,3.83,15106.667,1300.366666666667,100.780992,11.527209833871034
2023-08-03 12:00:00,4.099,16115.667,1363.906666666667,100.780992,11.724248202639528
2023-08-03 12:15:00,4.082,15811.667,1340.066666666667,100.780992,11.7077280499773
2023-08-03 12:30:00,4.038,15680.333,1310.58,100.780992,11.871705551425016
2023-08-03 12:45:00,4.04,15674.0,1307.6,100.780992,11.893955291008727
2023-08-03 13:00:00,3.966,15386.667,1295.96,100.780992,11.780787675736653
2023-08-03 13:15:00,3.922,15186.667,1282.746666666667,100.780992,11.747432183917008
2023-08-03 13:30:00,3.862,14951.667,1260.64,100.780992,11.768467274004202
2023-08-03 13:45:00,3.779,14633.667,1237.3,100.780992,11.735444025546236
2023-08-03 14:00:00,3.702,14342.0,1199.76,100.780992,11.861420731165556
2023-08-03 14:15:00,3.622,13993.333,1164.326666666667,100.780992,11.925255594690423
2023-08-03 14:30:00,3.485,13449.667,1106.58,100.780992,12.060077156491838
2023-08-03 14:45:00,3.3120000000000003,12767.0,1071.773333333333,100.780992,11.819722551404846
2023-08-03 15:00:00,3.1750000000000003,12175.333,1017.878,100.780992,11.86879125097119
2023-08-03 15:15:00,2.962,11382.0,959.2513333333334,100.780992,11.773552938137657
2023-08-03 15:30:00,2.769,10615.333,895.946,100.780992,11.756367639969222
2023-08-03 15:45:00,2.51,9581.333,827.2166666666667,100.780992,11.492857702224889
2023-08-03 16:00:00,2.236,8518.667,755.4473333333333,100.780992,11.188936789543316
2023-08-03 16:15:00,1.901,7167.6665,688.1793333333334,100.780992,10.334691927437376
2023-08-03 16:30:00,1.478,5412.3335,608.9273333333333,100.780992,8.819428658523014
2023-08-03 16:45:00,1.031,3853.0,526.202,100.780992,7.265539793060756
2023-08-03 17:00:00,0.852,3183.6667,123.3954666666667,100.780992,25.6005774404949
2023-08-03 17:15:00,0.659,2459.6667,65.18633333333334,100.780992,37.44045169329706
2023-08-03 17:30:00,0.444,1566.6666,57.29013333333333,100.780992,27.134268796616485
2023-08-03 17:45:00,0.306,1137.6666,52.35206666666667,100.780992,21.562670603135285
2023-08-03 18:00:00,0.204,687.3333,47.73393333333333,100.780992,14.287674054823388
2023-08-03 18:15:00,0.076,229.66667,42.10106666666666,100.780992,5.412853156709335
2023-08-03 18:30:00,0.032,108.0,35.0102,100.780992,3.06090982156974
2023-08-03 18:45:00,0.0,3.0,25.8592,100.780992,0.1151138398145007
2023-08-03 19:00:00,0.0,0.0,17.56093333333333,100.780992,0.0
2023-08-03 19:15:00,0.0,0.0,15.0384,100.780992,0.0
2023-08-03 19:30:00,0.0,0.0,15.76793333333333,100.780992,0.0
2023-08-03 19:45:00,0.0,0.0,15.89346666666667,100.780992,0.0
2023-08-03 20:00:00,0.0,0.0,16.3568,100.780992,0.0
2023-08-03 20:15:00,0.0,0.0,16.77606666666667,100.780992,0.0
2023-08-03 20:30:00,0.0,0.0,17.96046666666667,100.780992,0.0
2023-08-03 20:45:00,0.0,0.0,18.54986666666667,100.780992,0.0
2023-08-03 21:00:00,0.0,0.0,19.32246666666667,100.780992,0.0
2023-08-03 21:15:00,0.0,0.0,20.21966666666667,100.780992,0.0
2023-08-03 21:30:00,0.0,0.0,20.91846666666667,100.780992,0.0
2023-08-03 21:45:00,0.0,0.0,21.83833333333333,100.780992,0.0
2023-08-03 22:00:00,0.0,0.0,22.4342,100.780992,0.0
2023-08-03 22:15:00,0.0,0.0,22.87513333333333,100.780992,0.0
2023-08-03 22:30:00,0.0,0.0,23.61866666666667,100.780992,0.0
2023-08-03 22:45:00,0.0,0.0,24.141,100.780992,0.0
2023-08-03 23:00:00,0.0,0.0,25.09733333333334,100.780992,0.0
2023-08-03 23:15:00,0.0,0.0,25.75946666666666,100.780992,0.0
2023-08-03 23:30:00,0.0,0.0,26.64966666666667,100.780992,0.0
2023-08-03 23:45:00,0.0,0.0,27.56246666666667,100.780992,0.0
2023-08-04 00:00:00,0.0,0.0,28.09946666666667,100.780992,0.0
2023-08-04 00:15:00,0.0,0.0,28.43066666666667,100.780992,0.0
2023-08-04 00:30:00,0.0,0.0,28.4226,100.780992,0.0
2023-08-04 00:45:00,0.0,0.0,28.5106,100.780992,0.0
2023-08-04 01:00:00,0.0,0.0,30.3282,100.780992,0.0
2023-08-04 01:15:00,0.0,0.0,31.06366666666667,100.780992,0.0
2023-08-04 01:30:00,0.0,0.0,31.63766666666667,100.780992,0.0
2023-08-04 01:45:00,0.0,0.0,32.33713333333333,100.780992,0.0
2023-08-04 02:00:00,0.0,0.0,33.02273333333333,100.780992,0.0
2023-08-04 02:15:00,0.0,0.0,33.40633333333334,100.780992,0.0
2023-08-04 02:30:00,0.0,0.0,34.267,100.780992,0.0
2023-08-04 02:45:00,0.0,0.0,34.58320000000001,100.780992,0.0
2023-08-04 03:00:00,0.0,0.0,34.66393333333333,100.780992,0.0
2023-08-04 03:15:00,0.0,0.0,33.9196,100.780992,0.0
2023-08-04 03:30:00,0.0,0.0,29.20333333333333,100.780992,0.0
2023-08-04 03:45:00,0.0,0.0,26.08453333333334,100.780992,0.0
2023-08-04 04:00:00,0.0,0.0,25.924,100.780992,0.0
2023-08-04 04:15:00,0.0,0.0,26.24906666666667,100.780992,0.0
2023-08-04 04:30:00,0.0,0.0,27.1696,100.780992,0.0
2023-08-04 04:45:00,0.0,0.0,27.83153333333333,100.780992,0.0
2023-08-04 05:00:00,0.0,0.0,28.12613333333333,100.780992,0.0
2023-08-04 05:15:00,0.0,0.0,28.44993333333333,100.780992,0.0
2023-08-04 05:30:00,0.0,0.0,29.20046666666667,100.780992,0.0
2023-08-04 05:45:00,0.0,0.0,31.8498,100.780992,0.0
2023-08-04 06:00:00,0.001,55.0,46.75266666666666,100.780992,1.1672870664005797
2023-08-04 06:15:00,0.055,255.66667,83.6368,100.780992,3.033179261570266
2023-08-04 06:30:00,0.104,414.33334,106.9714,100.780992,3.843293685200217
2023-08-04 06:45:00,0.128,538.3333,98.0072,100.780992,5.45022754549621
2023-08-04 07:00:00,0.157,605.3333,97.46033333333334,100.780992,6.162941485009129
2023-08-04 07:15:00,0.212,899.6667,126.186,100.780992,7.074436346612423
2023-08-04 07:30:00,0.36,1495.3334,199.624,100.780992,7.43270081055108
2023-08-04 07:45:00,0.494,2008.0,236.5093333333333,100.780992,8.424357639888099
2023-08-04 08:00:00,0.717,2835.0,277.8786666666667,100.780992,10.123232887634137
2023-08-04 08:15:00,0.552,2098.0,198.022,100.780992,10.512679214266301
2023-08-04 08:30:00,0.6910000000000001,2820.3333,255.4953333333333,100.780992,10.953144931277182
2023-08-04 08:45:00,0.766,3151.0,293.7013333333334,100.780992,10.645445875151637
2023-08-04 09:00:00,1.192,4765.0,507.648,100.780992,9.31368609621947
2023-08-04 09:15:00,1.571,7251.3335,716.6020000000001,100.780992,10.040636269451637
2023-08-04 09:30:00,1.698,5484.6665,710.7226666666667,100.780992,7.657225374405678
2023-08-04 09:45:00,1.712,7663.3335,869.8473333333333,100.780992,8.741703272135716
2023-08-04 10:00:00,1.941,7178.6665,727.3333333333334,100.780992,9.793358603281186
2023-08-04 10:15:00,2.356,8988.333,710.4466666666667,100.780992,12.553621897704463
2023-08-04 10:30:00,2.6830000000000003,10373.0,1076.713333333333,100.780992,9.559290460830642
2023-08-04 10:45:00,1.697,5753.0,582.0513333333333,100.780992,9.807412830124735
2023-08-04 11:00:00,1.702,8036.6665,683.3433333333334,100.780992,11.6696641133853
2023-08-04 11:15:00,3.322,12023.333,1081.546,100.780992,11.030653721085503
2023-08-04 11:30:00,2.373,9520.0,830.4346666666667,100.780992,11.375037810791625
2023-08-04 11:45:00,2.898,11188.333,1059.417333333333,100.780992,10.478996149399714
2023-08-04 12:00:00,2.9410000000000003,12241.0,1085.506666666667,100.780992,11.189373583993843
2023-08-04 12:15:00,2.36,9757.0,875.8546666666666,100.780992,11.053647932581015
2023-08-04 12:30:00,2.718,11719.333,1104.288666666667,100.780992,10.530321986790275
2023-08-04 12:45:00,4.187,16130.667,1394.626666666667,100.780992,11.476665710489348
2023-08-04 13:00:00,3.604,13574.667,1081.123333333333,100.780992,12.458774211794712
2023-08-04 13:15:00,3.203,15193.333,1158.566,100.780992,13.012287447004638
2023-08-04 13:30:00,3.721,15415.667,1204.592666666667,100.780992,12.698238406214331
2023-08-04 13:45:00,2.612,11252.667,1274.031333333333,100.780992,8.763886189231169
2023-08-04 14:00:00,3.626,13853.333,1008.911333333333,100.780992,13.624564971427096
2023-08-04 14:15:00,3.285,12592.0,1162.766666666667,100.780992,10.74542291312102
2023-08-04 14:30:00,3.683,14153.0,1148.226666666667,100.780992,12.230444719926137
2023-08-04 14:45:00,3.254,11997.667,1031.532,100.780992,11.540788172804787
2023-08-04 15:00:00,3.02,9732.333,896.8053333333334,100.780992,10.768126505162249
2023-08-04 15:15:00,2.746,11638.0,967.7106666666666,100.780992,11.93312516427409
2023-08-04 15:30:00,2.966,11546.333,937.338,100.780992,12.222758356309775
2023-08-04 15:45:00,2.6710000000000003,8436.0,818.4359999999999,100.780992,10.22758783822505
2023-08-04 16:00:00,2.025,8784.333,706.8846666666667,100.780992,12.330525925927132
2023-08-04 16:15:00,1.655,6457.6665,587.8766666666667,100.780992,10.899605030448905
2023-08-04 16:30:00,1.323,4408.0,437.4906666666666,100.780992,9.997563348543247
2023-08-04 16:45:00,0.709,3005.3333,283.9693333333333,100.780992,10.501288085102127
2023-08-04 17:00:00,1.009,3932.0,240.6073333333333,100.780992,16.2153385506128
2023-08-04 17:15:00,1.006,3912.3333,213.4973333333333,100.780992,18.18296749768447
2023-08-04 17:30:00,0.946,3532.0,203.248,100.780992,17.243117407744847
2023-08-04 17:45:00,0.6920000000000001,2533.3333,165.842,100.780992,15.157206813956426
2023-08-04 18:00:00,0.462,1609.0,135.1073333333333,100.780992,11.816762121741727
2023-08-04 18:15:00,0.247,870.0,101.8856666666667,100.780992,8.472811261257187
2023-08-04 18:30:00,0.113,356.66666,64.13606666666666,100.780992,5.5179983206767
2023-08-04 18:45:00,0.003,22.666666,35.21713333333333,100.780992,0.6386383802158598
2023-08-04 19:00:00,0.0,0.0,24.27006666666666,100.780992,0.0
2023-08-04 19:15:00,0.0,0.0,21.65966666666667,100.780992,0.0
2023-08-04 19:30:00,0.0,0.0,21.85926666666667,100.780992,0.0
2023-08-04 19:45:00,0.0,0.0,22.21333333333333,100.780992,0.0
2023-08-04 20:00:00,0.0,0.0,22.36093333333333,100.780992,0.0
2023-08-04 20:15:00,0.0,0.0,23.0668,100.780992,0.0
2023-08-04 20:30:00,0.0,0.0,23.7224,100.780992,0.0
2023-08-04 20:45:00,0.0,0.0,24.22273333333333,100.780992,0.0
2023-08-04 21:00:00,0.0,0.0,24.53093333333333,100.780992,0.0
2023-08-04 21:15:00,0.0,0.0,25.178,100.780992,0.0
2023-08-04 21:30:00,0.0,0.0,25.9594,100.780992,0.0
2023-08-04 21:45:00,0.0,0.0,26.3344,100.780992,0.0
2023-08-04 22:00:00,0.0,0.0,27.4306,100.780992,0.0
2023-08-04 22:15:00,0.0,0.0,28.1224,100.780992,0.0
2023-08-04 22:30:00,0.0,0.0,28.564,100.780992,0.0
2023-08-04 22:45:00,0.0,0.0,28.93913333333333,100.780992,0.0
2023-08-04 23:00:00,0.0,0.0,29.88813333333333,100.780992,0.0
2023-08-04 23:15:00,0.0,0.0,30.69026666666667,100.780992,0.0
2023-08-04 23:30:00,0.0,0.0,30.153,100.780992,0.0
2023-08-04 23:45:00,0.0,0.0,31.691,100.780992,0.0
2023-08-05 00:00:00,0.0,0.0,33.1394,100.780992,0.0
2023-08-05 00:15:00,0.0,0.0,33.2504,100.780992,0.0
2023-08-05 00:30:00,0.0,0.0,33.50066666666667,100.780992,0.0
2023-08-05 00:45:00,0.0,0.0,34.53773333333334,100.780992,0.0
2023-08-05 01:00:00,0.0,0.0,34.685,100.780992,0.0
2023-08-05 01:15:00,0.0,0.0,35.582,100.780992,0.0
2023-08-05 01:30:00,0.0,0.0,34.81,100.780992,0.0
2023-08-05 01:45:00,0.0,0.0,35.79613333333334,100.780992,0.0
2023-08-05 02:00:00,0.0,0.0,36.07686666666667,100.780992,0.0
2023-08-05 02:15:00,0.0,0.0,36.87873333333334,100.780992,0.0
2023-08-05 02:30:00,0.0,0.0,38.07086666666667,100.780992,0.0
2023-08-05 02:45:00,0.0,0.0,38.3642,100.780992,0.0
2023-08-05 03:00:00,0.0,0.0,38.93033333333334,100.780992,0.0
2023-08-05 03:15:00,0.0,0.0,39.36406666666667,100.780992,0.0
2023-08-05 03:30:00,0.0,0.0,38.50386666666667,100.780992,0.0
2023-08-05 03:45:00,0.0,0.0,38.8946,100.780992,0.0
2023-08-05 04:00:00,0.0,0.0,39.3646,100.780992,0.0
2023-08-05 04:15:00,0.0,0.0,39.748,100.780992,0.0
2023-08-05 04:30:00,0.0,0.0,40.32853333333333,100.780992,0.0
2023-08-05 04:45:00,0.0,0.0,40.7848,100.780992,0.0
2023-08-05 05:00:00,0.0,0.0,41.11606666666667,100.780992,0.0
2023-08-05 05:15:00,0.0,0.0,41.10853333333333,100.780992,0.0
2023-08-05 05:30:00,0.0,0.0,41.12986666666666,100.780992,0.0
2023-08-05 05:45:00,0.0,0.0,43.6178,100.780992,0.0
2023-08-05 06:00:00,0.005,50.0,60.21753333333334,100.780992,0.8238884484726862
2023-08-05 06:15:00,0.169,763.6667,143.0147333333333,100.780992,5.29839636292175
2023-08-05 06:30:00,0.152,587.0,144.9506666666667,100.780992,4.018271297898542
2023-08-05 06:45:00,0.273,1166.0,182.7286666666667,100.780992,6.331596586587954
2023-08-05 07:00:00,0.407,1603.6666,241.228,100.780992,6.596411484326923
2023-08-05 07:15:00,0.545,2269.0,256.59,100.780992,8.774373967573625
2023-08-05 07:30:00,0.499,1816.0,231.4573333333333,100.780992,7.78513718966281
2023-08-05 07:45:00,0.461,1972.3334,208.4126666666667,100.780992,9.390259407668275
2023-08-05 08:00:00,0.551,2221.6667,228.25,100.780992,9.658050913085168
2023-08-05 08:15:00,0.878,3805.6667,353.9346666666667,100.780992,10.669130295497462
2023-08-05 08:30:00,0.8140000000000001,2995.3333,246.0253333333334,100.780992,12.080549715663247
2023-08-05 08:45:00,0.27,824.3333,125.6262,100.780992,6.510944479094259
2023-08-05 09:00:00,0.31,1429.6666,149.682,100.780992,9.477342264015777
2023-08-05 09:15:00,0.658,2628.6667,231.048,100.780992,11.288979415522954
2023-08-05 09:30:00,0.5680000000000001,2394.0,208.436,100.780992,11.396533907827088
2023-08-05 09:45:00,0.95,3745.6667,308.5313333333334,100.780992,12.046232058427906
2023-08-05 10:00:00,0.954,3684.0,330.054,100.780992,11.075312580426948
2023-08-05 10:15:00,0.937,3716.3333,343.772,100.780992,10.726684997078316
2023-08-05 10:30:00,1.437,6468.3335,607.3466666666667,100.780992,10.56761840100704
2023-08-05 10:45:00,3.361,12941.667,1227.1,100.780992,10.464816945582918
2023-08-05 11:00:00,3.937,15572.0,1388.0,100.780992,11.132079522407027
