Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-06-01 12:45:00,10.71,40372.668,1172.522,318.571488,10.808353646318805
2023-06-01 13:00:00,9.001,35423.332,1050.420666666667,318.571488,10.585691854764434
2023-06-01 13:15:00,9.1,35087.668,1031.264,318.571488,10.680159623238325
2023-06-01 13:30:00,8.473,31026.0,1049.578666666667,318.571488,9.279057998713597
2023-06-01 13:45:00,6.692,26959.666,782.1193333333334,318.571488,10.820182402670643
2023-06-01 14:00:00,9.91,38988.332,1007.981333333333,318.571488,12.141581572691166
2023-06-01 14:15:00,10.558,40379.668,1222.373333333333,318.571488,10.36936048705482
2023-06-01 14:30:00,8.724,32213.0,1089.716,318.571488,9.279208664978654
2023-06-01 14:45:00,7.757000000000001,31531.334,913.0,318.571488,10.840883149006553
2023-06-01 15:00:00,9.427,36292.668,1106.565333333333,318.571488,10.295203401950527
2023-06-01 15:15:00,8.138,32995.332,929.8966666666668,318.571488,11.138094739221003
2023-06-01 15:30:00,7.576,27132.666,943.9206666666666,318.571488,9.022981560519739
2023-06-01 15:45:00,4.98,18884.666,631.9513333333333,318.571488,9.38034409339099
2023-06-01 16:00:00,4.985,19072.334,610.3873333333333,318.571488,9.808247741525944
2023-06-01 16:15:00,4.442,16911.334,581.7606666666667,318.571488,9.124868364522694
2023-06-01 16:30:00,3.869,14565.667,484.478,318.571488,9.437335882001989
2023-06-01 16:45:00,2.9,10612.333,273.226,318.571488,12.19219614513573
2023-06-01 17:00:00,2.426,9307.667,242.8213333333333,318.571488,12.032256835448058
2023-06-01 17:15:00,2.21,8213.667,231.7013333333333,318.571488,11.127603812259007
2023-06-01 17:30:00,1.575,5644.0,189.1133333333333,318.571488,9.368238775658243
2023-06-01 17:45:00,0.94,3442.3333,140.8586666666667,318.571488,7.671184725855282
2023-06-01 18:00:00,0.6920000000000001,2555.0,112.5928,318.571488,7.123171176182229
2023-06-01 18:15:00,0.462,1626.0,91.71026666666668,318.571488,5.565390994715921
2023-06-01 18:30:00,0.223,715.3333,66.33353333333334,318.571488,3.3850758738479727
2023-06-01 18:45:00,0.0,108.666664,42.58153333333333,318.571488,0.8010656964295123
2023-06-01 19:00:00,0.0,0.0,32.99346666666666,318.571488,0.0
2023-06-01 19:15:00,0.0,0.0,30.83886666666667,318.571488,0.0
2023-06-01 19:30:00,0.0,0.0,31.2214,318.571488,0.0
2023-06-01 19:45:00,0.0,0.0,31.79526666666667,318.571488,0.0
2023-06-01 20:00:00,0.0,0.0,33.2742,318.571488,0.0
2023-06-01 20:15:00,0.0,0.0,33.4208,318.571488,0.0
2023-06-01 20:30:00,0.0,0.0,33.01586666666667,318.571488,0.0
2023-06-01 20:45:00,0.0,0.0,32.97273333333333,318.571488,0.0
2023-06-01 21:00:00,0.0,0.0,33.4064,318.571488,0.0
2023-06-01 21:15:00,0.0,0.0,34.34746666666667,318.571488,0.0
2023-06-01 21:30:00,0.0,0.0,34.8842,318.571488,0.0
2023-06-01 21:45:00,0.0,0.0,35.319,318.571488,0.0
2023-06-01 22:00:00,0.0,0.0,33.3482,318.571488,0.0
2023-06-01 22:15:00,0.0,0.0,32.07573333333333,318.571488,0.0
2023-06-01 22:30:00,0.0,0.0,31.58326666666667,318.571488,0.0
2023-06-01 22:45:00,0.0,0.0,31.77573333333333,318.571488,0.0
2023-06-01 23:00:00,0.0,0.0,31.4154,318.571488,0.0
2023-06-01 23:15:00,0.0,0.0,32.0194,318.571488,0.0
2023-06-01 23:30:00,0.0,0.0,33.04986666666667,318.571488,0.0
2023-06-01 23:45:00,0.0,0.0,33.14513333333333,318.571488,0.0
2023-06-02 00:00:00,0.0,0.0,33.43206666666666,318.571488,0.0
2023-06-02 00:15:00,0.0,0.0,32.96886666666667,318.571488,0.0
2023-06-02 00:30:00,0.0,0.0,33.47653333333334,318.571488,0.0
2023-06-02 00:45:00,0.0,0.0,34.4548,318.571488,0.0
2023-06-02 01:00:00,0.0,0.0,35.9706,318.571488,0.0
2023-06-02 01:15:00,0.0,0.0,36.4268,318.571488,0.0
2023-06-02 01:30:00,0.0,0.0,36.78733333333333,318.571488,0.0
2023-06-02 01:45:00,0.0,0.0,36.5302,318.571488,0.0
2023-06-02 02:00:00,0.0,0.0,36.25753333333333,318.571488,0.0
2023-06-02 02:15:00,0.0,0.0,36.38253333333333,318.571488,0.0
2023-06-02 02:30:00,0.0,0.0,36.4202,318.571488,0.0
2023-06-02 02:45:00,0.0,0.0,36.61153333333333,318.571488,0.0
2023-06-02 03:00:00,0.0,0.0,36.96360000000001,318.571488,0.0
2023-06-02 03:15:00,0.0,0.0,36.9198,318.571488,0.0
2023-06-02 03:30:00,0.0,0.0,36.86933333333333,318.571488,0.0
2023-06-02 03:45:00,0.0,0.0,36.53826666666667,318.571488,0.0
2023-06-02 04:00:00,0.0,0.0,36.3986,318.571488,0.0
2023-06-02 04:15:00,0.0,0.0,36.44280000000001,318.571488,0.0
2023-06-02 04:30:00,0.0,0.0,36.48626666666667,318.571488,0.0
2023-06-02 04:45:00,0.0,0.0,36.9496,318.571488,0.0
2023-06-02 05:00:00,0.0,0.0,37.08986666666667,318.571488,0.0
2023-06-02 05:15:00,0.0,0.0,37.597,318.571488,0.0
2023-06-02 05:30:00,0.0,0.0,43.09033333333333,318.571488,0.0
2023-06-02 05:45:00,0.084,495.0,58.62,318.571488,2.6506505788704255
2023-06-02 06:00:00,0.331,1471.3334,85.46446666666667,318.571488,5.404040597084862
2023-06-02 06:15:00,0.661,2806.6667,123.8273333333333,318.571488,7.114877344504804
2023-06-02 06:30:00,1.062,4320.0,168.1993333333334,318.571488,8.062181530790967
2023-06-02 06:45:00,1.517,6352.3335,214.538,318.571488,9.294417116847322
2023-06-02 07:00:00,2.108,8567.333,297.0353333333333,318.571488,9.053794450647626
2023-06-02 07:15:00,2.855,11533.667,363.3566666666667,318.571488,9.963854372827633
2023-06-02 07:30:00,3.4490000000000003,14068.667,443.4286666666667,318.571488,9.959150154027872
2023-06-02 07:45:00,4.2620000000000005,16985.334,532.1333333333333,318.571488,10.01951553158724
2023-06-02 08:00:00,4.98,19678.0,616.9,318.571488,10.012886238213344
2023-06-02 08:15:00,5.814,23163.334,676.1293333333334,318.571488,10.753860229382079
2023-06-02 08:30:00,6.57,25895.334,764.5759999999999,318.571488,10.631485507012439
2023-06-02 08:45:00,7.413,28997.666,851.6613333333333,318.571488,10.68782192336932
2023-06-02 09:00:00,7.903,30946.0,889.0353333333334,318.571488,10.92643774106514
2023-06-02 09:15:00,8.447000000000001,32837.332,985.5946666666666,318.571488,10.458336592441476
2023-06-02 09:30:00,9.3,36582.0,1067.426666666667,318.571488,10.757775901520667
2023-06-02 09:45:00,9.74,37984.668,1111.406666666667,318.571488,10.728238833701399
2023-06-02 10:00:00,10.223,39799.332,1160.0,318.571488,10.769880625825888
2023-06-02 10:15:00,10.093,40801.332,1128.086,318.571488,11.353381404667383
2023-06-02 10:30:00,10.433,40971.668,1158.394666666667,318.571488,11.102484908576995
2023-06-02 10:45:00,10.816,42189.0,1208.693333333333,318.571488,10.95660993637098
2023-06-02 11:00:00,10.977,42910.0,1234.413333333333,318.571488,10.911664553548233
2023-06-02 11:15:00,11.124,43426.668,1246.126666666667,318.571488,10.939246649972704
2023-06-02 11:30:00,11.395,44363.0,1264.533333333333,318.571488,11.012444208708336
2023-06-02 11:45:00,11.55,44407.332,1291.393333333333,318.571488,10.79416959606586
2023-06-02 12:00:00,11.442,44583.332,1137.253333333333,318.571488,12.305758859087991
2023-06-02 12:15:00,8.893,38424.668,1213.756666666667,318.571488,9.937372999693213
2023-06-02 12:30:00,11.413,44932.332,1260.426666666667,318.571488,11.190113002023821
2023-06-02 12:45:00,11.304,44049.0,1251.866666666667,318.571488,11.045136153491423
2023-06-02 13:00:00,10.951,42535.668,1242.973333333333,318.571488,10.741985012251456
2023-06-02 13:15:00,10.922,41317.0,1206.1,318.571488,10.7532206815299
2023-06-02 13:30:00,10.75,32992.0,1199.433333333333,318.571488,8.634270004111734
2023-06-02 13:45:00,6.256,29041.666,847.84,318.571488,10.752283834570491
2023-06-02 14:00:00,9.254,33906.0,1120.626666666667,318.571488,9.497486847841138
2023-06-02 14:15:00,5.247,17998.334,834.3919999999999,318.571488,6.771038314929046
2023-06-02 14:30:00,5.835,28127.334,699.5120000000001,318.571488,12.62195121027241
2023-06-02 14:45:00,8.433,36728.0,984.9946666666668,318.571488,11.70459785146422
2023-06-02 15:00:00,8.457,31690.334,976.7586666666666,318.571488,10.184334123782579
2023-06-02 15:15:00,7.614,29380.334,881.7306666666666,318.571488,10.459571154696425
2023-06-02 15:30:00,7.223,27988.0,845.5633333333334,318.571488,10.390078267089313
2023-06-02 15:45:00,5.845,21023.0,672.8506666666667,318.571488,9.807743497830904
2023-06-02 16:00:00,4.877,18913.666,558.8966666666668,318.571488,10.622758102438462
2023-06-02 16:15:00,4.434,17032.334,534.9153333333333,318.571488,9.994986543699364
2023-06-02 16:30:00,3.862,14414.667,451.0406666666667,318.571488,10.031872630428836
2023-06-02 16:45:00,2.888,10419.333,280.426,318.571488,11.66311980918735
2023-06-02 17:00:00,1.737,6193.6665,192.9853333333333,318.571488,10.074340108498488
2023-06-02 17:15:00,1.124,4137.0,138.2613333333333,318.571488,9.39242803400574
2023-06-02 17:30:00,0.896,3410.3333,116.852,318.571488,9.161229684234609
2023-06-02 17:45:00,0.794,2996.6667,106.7764666666667,318.571488,8.809595994403807
2023-06-02 18:00:00,0.622,2273.3333,89.4818,318.571488,7.974831172880965
2023-06-02 18:15:00,0.388,1351.6666,69.37866666666667,318.571488,6.115567008718134
2023-06-02 18:30:00,0.154,457.66666,48.48733333333333,318.571488,2.9628800677008904
2023-06-02 18:45:00,0.0,37.666668,32.05873333333333,318.571488,0.36881106403205316
2023-06-02 19:00:00,0.0,0.0,25.5072,318.571488,0.0
2023-06-02 19:15:00,0.0,0.0,22.99233333333333,318.571488,0.0
2023-06-02 19:30:00,0.0,0.0,22.70473333333333,318.571488,0.0
2023-06-02 19:45:00,0.0,0.0,23.6974,318.571488,0.0
2023-06-02 20:00:00,0.0,0.0,24.28626666666667,318.571488,0.0
2023-06-02 20:15:00,0.0,0.0,25.22753333333333,318.571488,0.0
2023-06-02 20:30:00,0.0,0.0,25.21966666666667,318.571488,0.0
2023-06-02 20:45:00,0.0,0.0,25.1682,318.571488,0.0
2023-06-02 21:00:00,0.0,0.0,25.34446666666667,318.571488,0.0
2023-06-02 21:15:00,0.0,0.0,26.83133333333333,318.571488,0.0
2023-06-02 21:30:00,0.0,0.0,28.28,318.571488,0.0
2023-06-02 21:45:00,0.0,0.0,28.99446666666666,318.571488,0.0
2023-06-02 22:00:00,0.0,0.0,29.5178,318.571488,0.0
2023-06-02 22:15:00,0.0,0.0,29.62813333333333,318.571488,0.0
2023-06-02 22:30:00,0.0,0.0,29.85593333333333,318.571488,0.0
2023-06-02 22:45:00,0.0,0.0,30.2102,318.571488,0.0
2023-06-02 23:00:00,0.0,0.0,30.2838,318.571488,0.0
2023-06-02 23:15:00,0.0,0.0,30.6438,318.571488,0.0
2023-06-02 23:30:00,0.0,0.0,31.1954,318.571488,0.0
2023-06-02 23:45:00,0.0,0.0,31.49633333333333,318.571488,0.0
2023-06-03 00:00:00,0.0,0.0,31.38593333333333,318.571488,0.0
2023-06-03 00:15:00,0.0,0.0,31.3866,318.571488,0.0
2023-06-03 00:30:00,0.0,0.0,32.04933333333334,318.571488,0.0
2023-06-03 00:45:00,0.0,0.0,32.21133333333334,318.571488,0.0
2023-06-03 01:00:00,0.0,0.0,32.49833333333333,318.571488,0.0
2023-06-03 01:15:00,0.0,0.0,32.4464,318.571488,0.0
2023-06-03 01:30:00,0.0,0.0,32.89533333333333,318.571488,0.0
2023-06-03 01:45:00,0.0,0.0,33.31426666666667,318.571488,0.0
2023-06-03 02:00:00,0.0,0.0,33.38833333333334,318.571488,0.0
2023-06-03 02:15:00,0.0,0.0,33.61673333333333,318.571488,0.0
2023-06-03 02:30:00,0.0,0.0,34.0586,318.571488,0.0
2023-06-03 02:45:00,0.0,0.0,32.83753333333333,318.571488,0.0
2023-06-03 03:00:00,0.0,0.0,32.42533333333333,318.571488,0.0
2023-06-03 03:15:00,0.0,0.0,32.55793333333334,318.571488,0.0
2023-06-03 03:30:00,0.0,0.0,32.57286666666667,318.571488,0.0
2023-06-03 03:45:00,0.0,0.0,32.99153333333333,318.571488,0.0
2023-06-03 04:00:00,0.0,0.0,33.2564,318.571488,0.0
2023-06-03 04:15:00,0.0,0.0,33.492,318.571488,0.0
2023-06-03 04:30:00,0.0,0.0,32.91113333333333,318.571488,0.0
2023-06-03 04:45:00,0.0,0.0,32.32273333333333,318.571488,0.0
2023-06-03 05:00:00,0.0,0.0,31.96253333333333,318.571488,0.0
2023-06-03 05:15:00,0.0,0.0,32.45646666666667,318.571488,0.0
2023-06-03 05:30:00,0.0,0.0,35.36293333333333,318.571488,0.0
2023-06-03 05:45:00,0.092,545.6667,53.99113333333333,318.571488,3.172474232027397
2023-06-03 06:00:00,0.328,1435.0,74.77173333333333,318.571488,6.024313285012975
2023-06-03 06:15:00,0.536,2242.6667,97.07653333333332,318.571488,7.251762487526061
2023-06-03 06:30:00,1.051,4427.3335,152.55,318.571488,9.110099524424971
2023-06-03 06:45:00,1.54,6280.0,226.4073333333334,318.571488,8.706873808667307
2023-06-03 07:00:00,2.04,8297.0,283.9893333333333,318.571488,9.170904221870689
2023-06-03 07:15:00,2.817,11521.667,365.3133333333333,318.571488,9.900175456563126
2023-06-03 07:30:00,3.586,14369.333,441.054,318.571488,10.226757082377453
2023-06-03 07:45:00,4.305,17333.0,513.2153333333333,318.571488,10.601497362956792
2023-06-03 08:00:00,5.159,20679.666,591.5053333333333,318.571488,10.974328380186408
2023-06-03 08:15:00,6.3340000000000005,25152.334,689.5413333333333,318.571488,11.450147547789397
2023-06-03 08:30:00,6.5600000000000005,25703.0,735.9246666666666,318.571488,10.963356901014539
2023-06-03 08:45:00,7.1160000000000005,28197.666,795.3773333333334,318.571488,11.1284082024364
2023-06-03 09:00:00,7.884,31059.0,879.142,318.571488,11.089744392458458
2023-06-03 09:15:00,8.551,33690.668,953.6173333333334,318.571488,11.089924298214338
2023-06-03 09:30:00,9.147,35896.0,1038.254,318.571488,10.85264356179471
2023-06-03 09:45:00,9.614,37495.668,1078.746666666667,318.571488,10.910753002393191
2023-06-03 10:00:00,10.175,40148.668,1154.026666666667,318.571488,10.920647598432652
2023-06-03 10:15:00,10.82,41549.332,1232.973333333333,318.571488,10.57799745147994
2023-06-03 10:30:00,10.556,41400.332,1216.733333333333,318.571488,10.680744194306623
2023-06-03 10:45:00,11.202,44108.0,1230.073333333333,318.571488,11.255880100862374
2023-06-03 11:00:00,10.661,46326.0,1332.74,318.571488,10.911198740372742
2023-06-03 11:15:00,11.669,45567.332,1322.773333333333,318.571488,10.813375041206639
2023-06-03 11:30:00,11.623,44972.668,1302.24,318.571488,10.840535041978377
2023-06-03 11:45:00,11.581,45071.332,1291.88,318.571488,10.951442169257405
2023-06-03 12:00:00,11.588,45268.668,1284.4,318.571488,11.063448406990982
2023-06-03 12:15:00,11.726,45500.332,1281.826666666667,318.571488,11.142390100816428
2023-06-03 12:30:00,11.753,45578.0,1277.533333333333,318.571488,11.198919412488069
2023-06-03 12:45:00,11.645,45328.668,1272.513333333333,318.571488,11.18159381000063
2023-06-03 13:00:00,11.507,44576.332,1259.72,318.571488,11.107681050302347
2023-06-03 13:15:00,11.362,43996.0,1231.766666666667,318.571488,11.211864539675172
2023-06-03 13:30:00,11.031,42762.0,1215.846666666667,318.571488,11.040081937407676
2023-06-03 13:45:00,10.797,41795.668,1207.333333333333,318.571488,10.866687436591654
2023-06-03 14:00:00,10.631,41104.332,1176.54,318.571488,10.966650267008383
2023-06-03 14:15:00,9.855,38729.0,825.866,318.571488,14.720406136013999
2023-06-03 14:30:00,5.812,17635.334,709.1080000000001,318.571488,7.806644452729055
2023-06-03 14:45:00,5.831,19407.0,588.868,318.571488,10.345072701605227
2023-06-03 15:00:00,6.564,31769.666,773.9533333333333,318.571488,12.88519424493238
2023-06-03 15:15:00,7.390000000000001,23600.334,789.6813333333333,318.571488,9.38122112964735
2023-06-03 15:30:00,2.5580000000000003,8097.3335,335.8133333333333,318.571488,7.568977025227943
2023-06-03 15:45:00,2.817,8676.333,277.4993333333333,318.571488,9.814481570527326
2023-06-03 16:00:00,4.289,21239.334,447.332,318.571488,14.904040560423859
2023-06-03 16:15:00,3.938,14747.0,337.5926666666667,318.571488,13.71209369319214
2023-06-03 16:30:00,2.869,9524.333,303.3453333333334,318.571488,9.855765213631582
2023-06-03 16:45:00,1.773,7636.3335,173.4073333333334,318.571488,13.823261482102565
2023-06-03 17:00:00,2.376,8939.333,170.2373333333333,318.571488,16.4832711855881
2023-06-03 17:15:00,2.207,7767.0,160.326,318.571488,15.206961404038212
2023-06-03 17:30:00,0.943,3604.3333,111.3220666666667,318.571488,10.163347614416665
2023-06-03 17:45:00,0.725,2662.0,90.87993333333334,318.571488,9.19460649493801
2023-06-03 18:00:00,0.328,1033.3334,63.6536,318.571488,5.095779090033125
2023-06-03 18:15:00,0.076,223.0,39.48353333333333,318.571488,1.7728906466081173
2023-06-03 18:30:00,0.0,19.666666,31.92113333333333,318.571488,0.19339513101571063
2023-06-03 18:45:00,0.0,0.0,30.20673333333333,318.571488,0.0
2023-06-03 19:00:00,0.0,0.0,24.49866666666667,318.571488,0.0
2023-06-03 19:15:00,0.0,0.0,22.35853333333333,318.571488,0.0
2023-06-03 19:30:00,0.0,0.0,22.27853333333333,318.571488,0.0
2023-06-03 19:45:00,0.0,0.0,22.38213333333334,318.571488,0.0
2023-06-03 20:00:00,0.0,0.0,22.72126666666667,318.571488,0.0
2023-06-03 20:15:00,0.0,0.0,23.17046666666667,318.571488,0.0
2023-06-03 20:30:00,0.0,0.0,23.38413333333333,318.571488,0.0
2023-06-03 20:45:00,0.0,0.0,23.93593333333333,318.571488,0.0
2023-06-03 21:00:00,0.0,0.0,24.50206666666667,318.571488,0.0
2023-06-03 21:15:00,0.0,0.0,25.11986666666667,318.571488,0.0
2023-06-03 21:30:00,0.0,0.0,25.17133333333333,318.571488,0.0
2023-06-03 21:45:00,0.0,0.0,25.26726666666667,318.571488,0.0
2023-06-03 22:00:00,0.0,0.0,25.2896,318.571488,0.0
2023-06-03 22:15:00,0.0,0.0,25.28966666666667,318.571488,0.0
2023-06-03 22:30:00,0.0,0.0,25.2014,318.571488,0.0
2023-06-03 22:45:00,0.0,0.0,25.24573333333334,318.571488,0.0
2023-06-03 23:00:00,0.0,0.0,25.51073333333333,318.571488,0.0
2023-06-03 23:15:00,0.0,0.0,25.8198,318.571488,0.0
2023-06-03 23:30:00,0.0,0.0,25.76113333333334,318.571488,0.0
2023-06-03 23:45:00,0.0,0.0,25.79033333333333,318.571488,0.0
2023-06-04 00:00:00,0.0,0.0,26.01106666666667,318.571488,0.0
2023-06-04 00:15:00,0.0,0.0,26.67313333333333,318.571488,0.0
2023-06-04 00:30:00,0.0,0.0,27.00426666666666,318.571488,0.0
2023-06-04 00:45:00,0.0,0.0,27.0192,318.571488,0.0
2023-06-04 01:00:00,0.0,0.0,27.953,318.571488,0.0
2023-06-04 01:15:00,0.0,0.0,27.65913333333333,318.571488,0.0
2023-06-04 01:30:00,0.0,0.0,27.98266666666667,318.571488,0.0
2023-06-04 01:45:00,0.0,0.0,28.8576,318.571488,0.0
2023-06-04 02:00:00,0.0,0.0,29.6082,318.571488,0.0
2023-06-04 02:15:00,0.0,0.0,29.74826666666667,318.571488,0.0
2023-06-04 02:30:00,0.0,0.0,30.40326666666666,318.571488,0.0
2023-06-04 02:45:00,0.0,0.0,30.6756,318.571488,0.0
2023-06-04 03:00:00,0.0,0.0,31.09453333333333,318.571488,0.0
2023-06-04 03:15:00,0.0,0.0,31.09446666666667,318.571488,0.0
2023-06-04 03:30:00,0.0,0.0,30.98346666666667,318.571488,0.0
2023-06-04 03:45:00,0.0,0.0,30.48313333333333,318.571488,0.0
2023-06-04 04:00:00,0.0,0.0,30.36606666666666,318.571488,0.0
2023-06-04 04:15:00,0.0,0.0,30.31473333333333,318.571488,0.0
2023-06-04 04:30:00,0.0,0.0,29.84393333333333,318.571488,0.0
2023-06-04 04:45:00,0.0,0.0,29.81426666666666,318.571488,0.0
2023-06-04 05:00:00,0.0,0.0,29.9912,318.571488,0.0
2023-06-04 05:15:00,0.0,0.0,30.4476,318.571488,0.0
2023-06-04 05:30:00,0.0,0.0,32.8526,318.571488,0.0
2023-06-04 05:45:00,0.0,60.666668,36.78166666666667,318.571488,0.5177401372170294
2023-06-04 06:00:00,0.184,965.0,61.11666666666667,318.571488,4.956336106328049
2023-06-04 06:15:00,0.741,3450.3333,127.8406,318.571488,8.471988261409498
2023-06-04 06:30:00,1.502,5978.3335,219.3553333333333,318.571488,8.55509893312662
2023-06-04 06:45:00,1.514,5597.3335,212.5373333333333,318.571488,8.26683086860005
2023-06-04 07:00:00,2.053,8763.0,300.422,318.571488,9.156176896668697
2023-06-04 07:15:00,1.823,7660.6665,406.5653333333333,318.571488,5.9146534995381375
2023-06-04 07:30:00,3.703,15984.667,551.4106666666667,318.571488,9.099583745175275
2023-06-04 07:45:00,5.147,17569.334,672.88,318.571488,8.196166552225275
2023-06-04 08:00:00,6.069,24311.334,705.1166666666667,318.571488,10.822831717903956
2023-06-04 08:15:00,5.251,16104.333,588.5473333333334,318.571488,8.589234143775327
2023-06-04 08:30:00,6.514,30043.0,859.072,318.571488,10.977585531076395
2023-06-04 08:45:00,6.995,22806.334,793.5393333333334,318.571488,9.02152834468345
2023-06-04 09:00:00,5.582,23306.666,503.8833333333333,318.571488,14.51921895984281
2023-06-04 09:15:00,8.399000000000001,33958.0,1013.628,318.571488,10.516145859148423
2023-06-04 09:30:00,8.677,40760.668,1060.538,318.571488,12.064467405544969
2023-06-04 09:45:00,9.707,49568.668,948.3886666666666,318.571488,16.40642619822101
2023-06-04 10:00:00,5.844,23077.334,625.434,318.571488,11.582364944970724
2023-06-04 10:15:00,11.914,35135.332,1053.593333333333,318.571488,10.468010356269794
2023-06-04 10:30:00,9.566,42134.0,755.518,318.571488,17.50576004179249
2023-06-04 10:45:00,9.759,33185.332,856.7479999999999,318.571488,12.158672579916882
2023-06-04 11:00:00,8.089,36272.332,1127.969333333333,318.571488,10.094185498819852
2023-06-04 11:15:00,9.007,45591.0,1067.452,318.571488,13.406760738182886
2023-06-04 11:30:00,9.674,38544.668,1376.0,318.571488,8.793038431641762
2023-06-04 11:45:00,8.546,26465.334,1388.817333333333,318.571488,5.9817099031367595
2023-06-04 12:00:00,6.244,25025.666,1359.806,318.571488,5.776992275940878
2023-06-04 12:15:00,7.433,19928.334,1413.057333333333,318.571488,4.426946831881634
2023-06-04 12:30:00,7.225,21349.666,995.7446666666668,318.571488,6.730327415338209
2023-06-04 12:45:00,6.354,23020.334,686.818,318.571488,10.521146014881637
2023-06-04 13:00:00,9.144,42305.668,1229.438666666667,318.571488,10.801517783193779
2023-06-04 13:15:00,11.423,37101.668,1422.16,318.571488,8.189135768958305
2023-06-04 13:30:00,12.333,47555.332,1337.006666666667,318.571488,11.165000353427146
2023-06-04 13:45:00,11.68,44134.332,1258.891333333333,318.571488,11.004781141250527
2023-06-04 14:00:00,10.021,39874.668,1244.853333333333,318.571488,10.05476649990529
2023-06-04 14:15:00,9.721,21264.666,1215.746666666667,318.571488,5.4904580060849355
2023-06-04 14:30:00,7.285,15845.0,1086.542666666667,318.571488,4.57760752604466
2023-06-04 14:45:00,7.276,22335.334,1076.142,318.571488,6.5150231867505495
2023-06-04 15:00:00,6.759,14890.667,1019.246,318.571488,4.585938558139199
2023-06-04 15:15:00,7.131,36637.0,1011.429333333333,318.571488,11.370444837877205
2023-06-04 15:30:00,7.154,34224.668,854.1646666666667,318.571488,12.577396071851535
2023-06-04 15:45:00,6.577,24158.0,711.952,318.571488,10.651318185667888
2023-06-04 16:00:00,4.835,26104.334,585.0166666666667,318.571488,14.006753138549279
2023-06-04 16:15:00,5.0840000000000005,18113.666,640.5553333333334,318.571488,8.876521307352935
2023-06-04 16:30:00,4.115,20234.666,612.316,318.571488,10.373218557141968
2023-06-04 16:45:00,3.334,11566.0,206.9426666666667,318.571488,17.543904023497873
2023-06-04 17:00:00,3.844,11920.333,263.1786666666666,318.571488,14.217747640382726
2023-06-04 17:15:00,1.066,3389.6667,132.0358,318.571488,8.058577588273511
2023-06-04 17:30:00,1.05,4404.3335,114.0507333333333,318.571488,12.12202598308132
2023-06-04 17:45:00,0.434,1236.3334,86.34133333333334,318.571488,4.494795599160967
2023-06-04 18:00:00,0.474,2237.6667,83.90873333333333,318.571488,8.371076865404586
2023-06-04 18:15:00,0.496,1509.3334,92.31466666666668,318.571488,5.132247274222609
2023-06-04 18:30:00,0.083,235.66667,38.58573333333334,318.571488,1.9171871197647183
2023-06-04 18:45:00,0.0,35.0,25.5664,318.571488,0.42972593074088805
2023-06-04 19:00:00,0.0,0.0,20.55013333333333,318.571488,0.0
2023-06-04 19:15:00,0.0,0.0,18.697,318.571488,0.0
2023-06-04 19:30:00,0.0,0.0,18.53593333333333,318.571488,0.0
2023-06-04 19:45:00,0.0,0.0,18.89006666666667,318.571488,0.0
2023-06-04 20:00:00,0.0,0.0,19.79506666666667,318.571488,0.0
2023-06-04 20:15:00,0.0,0.0,20.2364,318.571488,0.0
2023-06-04 20:30:00,0.0,0.0,20.5748,318.571488,0.0
2023-06-04 20:45:00,0.0,0.0,21.00146666666667,318.571488,0.0
2023-06-04 21:00:00,0.0,0.0,21.63426666666667,318.571488,0.0
2023-06-04 21:15:00,0.0,0.0,21.77426666666667,318.571488,0.0
2023-06-04 21:30:00,0.0,0.0,22.37,318.571488,0.0
2023-06-04 21:45:00,0.0,0.0,22.82613333333333,318.571488,0.0
2023-06-04 22:00:00,0.0,0.0,23.5396,318.571488,0.0
2023-06-04 22:15:00,0.0,0.0,24.02506666666666,318.571488,0.0
2023-06-04 22:30:00,0.0,0.0,24.43693333333333,318.571488,0.0
2023-06-04 22:45:00,0.0,0.0,24.56173333333333,318.571488,0.0
2023-06-04 23:00:00,0.0,0.0,24.9444,318.571488,0.0
2023-06-04 23:15:00,0.0,0.0,25.68013333333333,318.571488,0.0
2023-06-04 23:30:00,0.0,0.0,25.7028,318.571488,0.0
2023-06-04 23:45:00,0.0,0.0,26.07786666666667,318.571488,0.0
2023-06-05 00:00:00,0.0,0.0,26.51853333333333,318.571488,0.0
2023-06-05 00:15:00,0.0,0.0,26.6072,318.571488,0.0
2023-06-05 00:30:00,0.0,0.0,26.84253333333333,318.571488,0.0
2023-06-05 00:45:00,0.0,0.0,27.08513333333333,318.571488,0.0
2023-06-05 01:00:00,0.0,0.0,27.54866666666667,318.571488,0.0
2023-06-05 01:15:00,0.0,0.0,28.3064,318.571488,0.0
2023-06-05 01:30:00,0.0,0.0,28.0712,318.571488,0.0
2023-06-05 01:45:00,0.0,0.0,28.46106666666667,318.571488,0.0
2023-06-05 02:00:00,0.0,0.0,28.7556,318.571488,0.0
2023-06-05 02:15:00,0.0,0.0,28.5946,318.571488,0.0
2023-06-05 02:30:00,0.0,0.0,28.3294,318.571488,0.0
2023-06-05 02:45:00,0.0,0.0,28.30713333333334,318.571488,0.0
2023-06-05 03:00:00,0.0,0.0,28.4466,318.571488,0.0
2023-06-05 03:15:00,0.0,0.0,28.94706666666667,318.571488,0.0
2023-06-05 03:30:00,0.0,0.0,29.16026666666667,318.571488,0.0
2023-06-05 03:45:00,0.0,0.0,29.1898,318.571488,0.0
2023-06-05 04:00:00,0.0,0.0,29.77173333333333,318.571488,0.0
