Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-05-18 16:15:00,3.238,12480.01,597.9646666666666,242.262,8.61497680588657
2023-05-18 16:30:00,2.819,10470.777,478.6319999999999,242.262,9.030085890497936
2023-05-18 16:45:00,2.404,9142.609,192.21,242.262,19.634003760778413
2023-05-18 17:00:00,1.991,7460.796,168.1173333333333,242.262,18.318393098476214
2023-05-18 17:15:00,1.619,6031.053,147.6466666666666,242.262,16.861033846170084
2023-05-18 17:30:00,1.184,4299.694,127.5126666666667,242.262,13.918707953000569
2023-05-18 17:45:00,0.728,2542.2915,109.836,242.262,9.554222231894707
2023-05-18 18:00:00,0.427,1532.3711,89.35086666666666,242.262,7.0791299585367184
2023-05-18 18:15:00,0.227,774.11017,66.08613333333334,242.262,4.835118614659838
2023-05-18 18:30:00,0.02,66.17942,38.94386666666666,242.262,0.7014530190865832
2023-05-18 18:45:00,0.0,0.0,25.98886666666666,242.262,0.0
2023-05-18 19:00:00,0.0,0.0,22.66566666666667,242.262,0.0
2023-05-18 19:15:00,0.0,0.0,22.49006666666667,242.262,0.0
2023-05-18 19:30:00,0.0,0.0,22.37986666666666,242.262,0.0
2023-05-18 19:45:00,0.0,0.0,22.76253333333333,242.262,0.0
2023-05-18 20:00:00,0.0,0.0,23.04953333333333,242.262,0.0
2023-05-18 20:15:00,0.0,0.0,23.6152,242.262,0.0
2023-05-18 20:30:00,0.0,0.0,23.86533333333334,242.262,0.0
2023-05-18 20:45:00,0.0,0.0,24.2258,242.262,0.0
2023-05-18 21:00:00,0.0,0.0,24.8212,242.262,0.0
2023-05-18 21:15:00,0.0,0.0,24.97633333333333,242.262,0.0
2023-05-18 21:30:00,0.0,0.0,25.61693333333334,242.262,0.0
2023-05-18 21:45:00,0.0,0.0,25.91873333333333,242.262,0.0
2023-05-18 22:00:00,0.0,0.0,26.2646,242.262,0.0
2023-05-18 22:15:00,0.0,0.0,26.73513333333333,242.262,0.0
2023-05-18 22:30:00,0.0,0.0,26.7342,242.262,0.0
2023-05-18 22:45:00,0.0,0.0,26.93386666666667,242.262,0.0
2023-05-18 23:00:00,0.0,0.0,26.86073333333333,242.262,0.0
2023-05-18 23:15:00,0.0,0.0,26.99306666666667,242.262,0.0
2023-05-18 23:30:00,0.0,0.0,27.30986666666667,242.262,0.0
2023-05-18 23:45:00,0.0,0.0,27.5156,242.262,0.0
2023-05-19 00:00:00,0.0,0.0,27.9566,242.262,0.0
2023-05-19 00:15:00,0.0,0.0,28.50826666666667,242.262,0.0
2023-05-19 00:30:00,0.0,0.0,28.90573333333333,242.262,0.0
2023-05-19 00:45:00,0.0,0.0,29.1708,242.262,0.0
2023-05-19 01:00:00,0.0,0.0,29.6194,242.262,0.0
2023-05-19 01:15:00,0.0,0.0,29.8182,242.262,0.0
2023-05-19 01:30:00,0.0,0.0,30.26586666666667,242.262,0.0
2023-05-19 01:45:00,0.0,0.0,30.45706666666667,242.262,0.0
2023-05-19 02:00:00,0.0,0.0,31.10473333333333,242.262,0.0
2023-05-19 02:15:00,0.0,0.0,30.93506666666667,242.262,0.0
2023-05-19 02:30:00,0.0,0.0,30.7212,242.262,0.0
2023-05-19 02:45:00,0.0,0.0,30.89086666666667,242.262,0.0
2023-05-19 03:00:00,0.0,0.0,31.26633333333333,242.262,0.0
2023-05-19 03:15:00,0.0,0.0,31.0382,242.262,0.0
2023-05-19 03:30:00,0.0,0.0,30.34033333333333,242.262,0.0
2023-05-19 03:45:00,0.0,0.0,30.01046666666667,242.262,0.0
2023-05-19 04:00:00,0.0,0.0,30.1426,242.262,0.0
2023-05-19 04:15:00,0.0,0.0,30.00966666666666,242.262,0.0
2023-05-19 04:30:00,0.0,0.0,30.297,242.262,0.0
2023-05-19 04:45:00,0.0,0.0,30.87106666666666,242.262,0.0
2023-05-19 05:00:00,0.0,0.0,30.52426666666667,242.262,0.0
2023-05-19 05:15:00,0.0,0.0,31.2458,242.262,0.0
2023-05-19 05:30:00,0.0,0.0,32.27546666666667,242.262,0.0
2023-05-19 05:45:00,0.0,0.0,36.52733333333333,242.262,0.0
2023-05-19 06:00:00,0.074,442.05475,58.89453333333334,242.262,3.098245149349677
2023-05-19 06:15:00,0.329,1455.4877,93.30646666666668,242.262,6.438897291110515
2023-05-19 06:30:00,0.579,2435.5571,127.922,242.262,7.859008830618788
2023-05-19 06:45:00,0.761,3079.7368,149.6793333333333,242.262,8.493104428900931
2023-05-19 07:00:00,0.945,3511.5981,134.9473333333333,242.262,10.741259283874461
2023-05-19 07:15:00,0.733,2793.8027,141.4766666666667,242.262,8.151276322304481
2023-05-19 07:30:00,1.03,4995.954,197.3433333333333,242.262,10.449864837011852
2023-05-19 07:45:00,2.487,10285.131,360.3013333333334,242.262,11.783075490902341
2023-05-19 08:00:00,1.914,6486.879,358.8966666666666,242.262,7.460725717998255
2023-05-19 08:15:00,1.13,4786.8535,281.314,242.262,7.023821919456024
2023-05-19 08:30:00,1.885,7772.0693,292.1693333333333,242.262,10.98036398181447
2023-05-19 08:45:00,2.195,9670.248,575.02,242.262,6.941756305693314
2023-05-19 09:00:00,4.355,19074.037,735.1,242.262,10.71052846533268
2023-05-19 09:15:00,5.785,19272.24,731.6326666666666,242.262,10.87311068584284
2023-05-19 09:30:00,4.4030000000000005,20417.611,481.0233333333334,242.262,17.520781901493898
2023-05-19 09:45:00,5.337,21017.826,622.1326666666666,242.262,13.945031140292986
2023-05-19 10:00:00,7.487,30013.533,897.6460000000001,242.262,13.801513755052236
2023-05-19 10:15:00,7.45,29631.7,945.126,242.262,12.941408893743581
2023-05-19 10:30:00,6.706,22578.883,1042.690666666667,242.262,8.938438755897351
2023-05-19 10:45:00,3.358,11507.346,648.2413333333334,242.262,7.327454901288613
2023-05-19 11:00:00,4.688,18509.574,858.0353333333333,242.262,8.904426493132238
2023-05-19 11:15:00,5.825,25313.127,1099.655333333333,242.262,9.501756900465201
2023-05-19 11:30:00,6.1450000000000005,25221.965,964.0786666666668,242.262,10.798940483852036
2023-05-19 11:45:00,5.949,23654.688,925.4146666666668,242.262,10.551046759061176
2023-05-19 12:00:00,7.034,31373.277,943.1153333333332,242.262,13.731240696049733
2023-05-19 12:15:00,4.748,16585.195,885.2666666666667,242.262,7.733234361779956
2023-05-19 12:30:00,4.628,20311.672,949.846,242.262,8.826879104255443
2023-05-19 12:45:00,3.093,15130.179,736.2826666666666,242.262,8.482310992561741
2023-05-19 13:00:00,6.095,22599.625,927.3113333333332,242.262,10.05982363744119
2023-05-19 13:15:00,5.828,24636.758,1036.555333333333,242.262,9.810830415731242
2023-05-19 13:30:00,3.935,15319.908,730.5373333333333,242.262,8.656223157654994
2023-05-19 13:45:00,3.4130000000000003,13343.954,718.8973333333332,242.262,7.661827417693231
2023-05-19 14:00:00,3.064,9223.095,453.442,242.262,8.395946057395248
2023-05-19 14:15:00,2.281,8572.306,396.1713333333333,242.262,8.931601130993227
2023-05-19 14:30:00,2.647,10595.001,588.7053333333333,242.262,7.428784043998734
2023-05-19 14:45:00,3.4410000000000003,10913.844,617.9653333333333,242.262,7.290013471505837
2023-05-19 15:00:00,2.329,10215.662,519.4153333333334,242.262,8.118325328849986
2023-05-19 15:15:00,1.697,5114.5293,362.0193333333333,242.262,5.831611831657126
2023-05-19 15:30:00,1.852,7766.4155,311.7213333333333,242.262,10.284159366567694
2023-05-19 15:45:00,3.439,12715.003,335.516,242.262,15.642923924665597
2023-05-19 16:00:00,2.346,9129.078,259.4113333333333,242.262,14.526221884729889
2023-05-19 16:15:00,2.891,9905.23,242.9913333333333,242.262,16.82629435259456
2023-05-19 16:30:00,2.42,8695.171,186.9593333333333,242.262,19.197544294225153
2023-05-19 16:45:00,1.56,6191.2676,181.1913333333333,242.262,14.10447276252242
2023-05-19 17:00:00,2.017,7881.2637,185.3973333333333,242.262,17.547169750727953
2023-05-19 17:15:00,1.604,5776.543,170.974,242.262,13.946095666151955
2023-05-19 17:30:00,0.596,1611.8523,97.59426666666668,242.262,6.817350767492928
2023-05-19 17:45:00,0.106,435.79504,65.80566666666667,242.262,2.733591979416567
2023-05-19 18:00:00,0.262,1156.0215,87.06493333333333,242.262,5.480716541147661
2023-05-19 18:15:00,0.268,883.0049,78.20886666666667,242.262,4.660385290501383
2023-05-19 18:30:00,0.058,155.88348,50.3318,242.262,1.2784163965956437
2023-05-19 18:45:00,0.0,34.37532,38.76626666666667,242.262,0.36602223839451253
2023-05-19 19:00:00,0.0,0.0,29.4556,242.262,0.0
2023-05-19 19:15:00,0.0,0.0,28.0804,242.262,0.0
2023-05-19 19:30:00,0.0,0.0,27.3674,242.262,0.0
2023-05-19 19:45:00,0.0,0.0,26.51406666666667,242.262,0.0
2023-05-19 20:00:00,0.0,0.0,26.83073333333333,242.262,0.0
2023-05-19 20:15:00,0.0,0.0,27.25753333333333,242.262,0.0
2023-05-19 20:30:00,0.0,0.0,26.971,242.262,0.0
2023-05-19 20:45:00,0.0,0.0,26.22866666666667,242.262,0.0
2023-05-19 21:00:00,0.0,0.0,26.00813333333333,242.262,0.0
2023-05-19 21:15:00,0.0,0.0,25.758,242.262,0.0
2023-05-19 21:30:00,0.0,0.0,25.86746666666667,242.262,0.0
2023-05-19 21:45:00,0.0,0.0,26.62573333333334,242.262,0.0
2023-05-19 22:00:00,0.0,0.0,26.35433333333333,242.262,0.0
2023-05-19 22:15:00,0.0,0.0,26.31753333333333,242.262,0.0
2023-05-19 22:30:00,0.0,0.0,26.01593333333334,242.262,0.0
2023-05-19 22:45:00,0.0,0.0,25.98653333333333,242.262,0.0
2023-05-19 23:00:00,0.0,0.0,26.141,242.262,0.0
2023-05-19 23:15:00,0.0,0.0,25.7804,242.262,0.0
2023-05-19 23:30:00,0.0,0.0,25.64046666666666,242.262,0.0
2023-05-19 23:45:00,0.0,0.0,25.11086666666667,242.262,0.0
2023-05-20 00:00:00,0.0,0.0,25.31726666666667,242.262,0.0
2023-05-20 00:15:00,0.0,0.0,25.42073333333333,242.262,0.0
2023-05-20 00:30:00,0.0,0.0,25.33953333333334,242.262,0.0
2023-05-20 00:45:00,0.0,0.0,25.96486666666667,242.262,0.0
2023-05-20 01:00:00,0.0,0.0,25.8026,242.262,0.0
2023-05-20 01:15:00,0.0,0.0,25.78086666666667,242.262,0.0
2023-05-20 01:30:00,0.0,0.0,25.7148,242.262,0.0
2023-05-20 01:45:00,0.0,0.0,25.74326666666667,242.262,0.0
2023-05-20 02:00:00,0.0,0.0,25.77326666666666,242.262,0.0
2023-05-20 02:15:00,0.0,0.0,25.6484,242.262,0.0
2023-05-20 02:30:00,0.0,0.0,25.86106666666667,242.262,0.0
2023-05-20 02:45:00,0.0,0.0,26.24373333333333,242.262,0.0
2023-05-20 03:00:00,0.0,0.0,25.8176,242.262,0.0
2023-05-20 03:15:00,0.0,0.0,26.47226666666667,242.262,0.0
2023-05-20 03:30:00,0.0,0.0,26.15593333333333,242.262,0.0
2023-05-20 03:45:00,0.0,0.0,26.6934,242.262,0.0
2023-05-20 04:00:00,0.0,0.0,26.74433333333333,242.262,0.0
2023-05-20 04:15:00,0.0,0.0,26.70746666666667,242.262,0.0
2023-05-20 04:30:00,0.0,0.0,27.3548,242.262,0.0
2023-05-20 04:45:00,0.0,0.0,27.81093333333333,242.262,0.0
2023-05-20 05:00:00,0.0,0.0,27.94333333333333,242.262,0.0
2023-05-20 05:15:00,0.0,0.0,26.8622,242.262,0.0
2023-05-20 05:30:00,0.0,0.0,29.21553333333333,242.262,0.0
2023-05-20 05:45:00,0.001,0.0,35.62986666666666,242.262,0.0
2023-05-20 06:00:00,0.101,543.66907,53.41446666666666,242.262,4.201365177545427
2023-05-20 06:15:00,0.276,1227.4304,74.47986666666665,242.262,6.80256478621495
2023-05-20 06:30:00,0.608,2818.177,145.7973333333333,242.262,7.978722989821012
2023-05-20 06:45:00,0.51,1373.8733,93.98733333333332,242.262,6.03381593381901
2023-05-20 07:00:00,1.698,8432.7,328.1393333333334,242.262,10.607744741478728
2023-05-20 07:15:00,2.738,11510.293,341.1046666666667,242.262,13.928790928575511
2023-05-20 07:30:00,3.193,12469.49,418.5893333333333,242.262,12.296322237669003
2023-05-20 07:45:00,1.874,5618.7075,469.8753333333333,242.262,4.935924169683263
2023-05-20 08:00:00,1.481,5261.1724,310.5566666666667,242.262,6.992884872978039
2023-05-20 08:15:00,0.802,3695.2803,179.8693333333333,242.262,8.480177907674074
2023-05-20 08:30:00,1.757,6703.048,327.76,242.262,8.441722664142672
2023-05-20 08:45:00,2.315,10738.252,391.8146666666667,242.262,11.31273475608742
2023-05-20 09:00:00,3.083,10395.957,353.0353333333333,242.262,12.155169031838104
2023-05-20 09:15:00,2.363,9611.332,330.0986666666666,242.262,12.018617419412921
2023-05-20 09:30:00,1.763,6489.0845,353.386,242.262,7.579643701573735
2023-05-20 09:45:00,1.993,8110.8477,513.9593333333333,242.262,6.51406655136473
2023-05-20 10:00:00,1.255,4588.764,294.6913333333333,242.262,6.427514433323386
2023-05-20 10:15:00,2.041,7850.912,455.6453333333333,242.262,7.112264257602011
2023-05-20 10:30:00,2.299,10591.889,379.79,242.262,11.511836086237256
2023-05-20 10:45:00,2.715,13840.525,299.606,242.262,19.068510024931825
2023-05-20 11:00:00,3.831,17813.04,411.5086666666667,242.262,17.867910099845233
2023-05-20 11:15:00,6.956,18986.383,543.4393333333334,242.262,14.421348446261831
2023-05-20 11:30:00,3.788,20273.492,583.4233333333334,242.262,14.343643002079064
2023-05-20 11:45:00,4.374,15258.798,739.4233333333334,242.262,8.518083135501708
2023-05-20 12:00:00,3.4450000000000003,10219.871,306.562,242.262,13.760740183165025
2023-05-20 12:15:00,2.997,13053.047,390.9533333333333,242.262,13.781664815069236
2023-05-20 12:30:00,2.685,8402.844,388.678,242.262,8.923824965405569
2023-05-20 12:45:00,2.401,9542.012,488.6486666666667,242.262,8.060425013554239
2023-05-20 13:00:00,2.754,12065.715,419.1386666666667,242.262,11.882560578288622
2023-05-20 13:15:00,3.667,10848.75,424.308,242.262,10.553905058761984
2023-05-20 13:30:00,1.832,13548.606,418.6753333333334,242.262,13.35770784424454
2023-05-20 13:45:00,3.072,10726.666,480.8073333333333,242.262,9.208913144502333
2023-05-20 14:00:00,3.804,11151.637,616.4353333333333,242.262,7.467337868140943
2023-05-20 14:15:00,3.262,13341.374,547.1566666666666,242.262,10.064763296886774
2023-05-20 14:30:00,5.618,21023.957,715.2166666666667,242.262,12.13365200464013
2023-05-20 14:45:00,4.456,16143.98,790.482,242.262,8.430111669384273
2023-05-20 15:00:00,5.055,18040.908,774.0200000000001,242.262,9.621015425902948
2023-05-20 15:15:00,4.831,19728.125,754.9066666666666,242.262,10.787163270082123
2023-05-20 15:30:00,3.625,10931.088,795.1166666666667,242.262,5.674756558057285
2023-05-20 15:45:00,1.958,6141.0576,364.2966666666667,242.262,6.95829240893566
2023-05-20 16:00:00,1.446,6384.3223,230.788,242.262,11.418689970941353
2023-05-20 16:15:00,2.266,9834.275,258.1913333333333,242.262,15.72227506064544
2023-05-20 16:30:00,2.328,9717.518,212.8193333333333,242.262,18.847726761640573
2023-05-20 16:45:00,1.238,3597.0747,172.5433333333334,242.262,8.605299195108891
2023-05-20 17:00:00,0.766,3067.502,146.766,242.262,8.62728407109675
2023-05-20 17:15:00,1.107,4195.0264,149.2813333333333,242.262,11.599623539653669
2023-05-20 17:30:00,0.686,2217.7861,126.6853333333333,242.262,7.226167439389595
2023-05-20 17:45:00,0.497,1921.9536,112.8373333333333,242.262,7.0308006864203145
2023-05-20 18:00:00,0.331,1183.1931,93.55266666666668,242.262,5.220524746582933
2023-05-20 18:15:00,0.159,500.33014,74.77293333333334,242.262,2.762020827556594
2023-05-20 18:30:00,0.0,0.0,42.17893333333333,242.262,0.0
2023-05-20 18:45:00,0.0,0.0,36.28053333333333,242.262,0.0
2023-05-20 19:00:00,0.0,0.0,33.83933333333334,242.262,0.0
2023-05-20 19:15:00,0.0,0.0,32.86893333333333,242.262,0.0
2023-05-20 19:30:00,0.0,0.0,32.832,242.262,0.0
2023-05-20 19:45:00,0.0,0.0,32.64106666666667,242.262,0.0
2023-05-20 20:00:00,0.0,0.0,32.88306666666666,242.262,0.0
2023-05-20 20:15:00,0.0,0.0,33.07433333333334,242.262,0.0
2023-05-20 20:30:00,0.0,0.0,32.9282,242.262,0.0
2023-05-20 20:45:00,0.0,0.0,32.93593333333333,242.262,0.0
2023-05-20 21:00:00,0.0,0.0,33.09726666666667,242.262,0.0
2023-05-20 21:15:00,0.0,0.0,32.90553333333333,242.262,0.0
2023-05-20 21:30:00,0.0,0.0,33.0824,242.262,0.0
2023-05-20 21:45:00,0.0,0.0,32.7666,242.262,0.0
2023-05-20 22:00:00,0.0,0.0,32.31806666666667,242.262,0.0
2023-05-20 22:15:00,0.0,0.0,32.25193333333333,242.262,0.0
2023-05-20 22:30:00,0.0,0.0,32.4062,242.262,0.0
2023-05-20 22:45:00,0.0,0.0,32.65666666666667,242.262,0.0
2023-05-20 23:00:00,0.0,0.0,32.34073333333333,242.262,0.0
2023-05-20 23:15:00,0.0,0.0,32.20806666666667,242.262,0.0
2023-05-20 23:30:00,0.0,0.0,32.6052,242.262,0.0
2023-05-20 23:45:00,0.0,0.0,32.37773333333333,242.262,0.0
2023-05-21 00:00:00,0.0,0.0,32.4364,242.262,0.0
2023-05-21 00:15:00,0.0,0.0,32.2006,242.262,0.0
2023-05-21 00:30:00,0.0,0.0,33.23766666666667,242.262,0.0
2023-05-21 00:45:00,0.0,0.0,31.95053333333333,242.262,0.0
2023-05-21 01:00:00,0.0,0.0,30.36166666666667,242.262,0.0
2023-05-21 01:15:00,0.0,0.0,30.164,242.262,0.0
2023-05-21 01:30:00,0.0,0.0,30.11273333333333,242.262,0.0
2023-05-21 01:45:00,0.0,0.0,30.8408,242.262,0.0
2023-05-21 02:00:00,0.0,0.0,32.29766666666666,242.262,0.0
2023-05-21 02:15:00,0.0,0.0,32.3416,242.262,0.0
2023-05-21 02:30:00,0.0,0.0,32.46633333333333,242.262,0.0
2023-05-21 02:45:00,0.0,0.0,32.92253333333333,242.262,0.0
2023-05-21 03:00:00,0.0,0.0,33.31146666666667,242.262,0.0
2023-05-21 03:15:00,0.0,0.0,33.98933333333333,242.262,0.0
2023-05-21 03:30:00,0.0,0.0,34.6,242.262,0.0
2023-05-21 03:45:00,0.0,0.0,34.79873333333333,242.262,0.0
2023-05-21 04:00:00,0.0,0.0,35.22586666666667,242.262,0.0
2023-05-21 04:15:00,0.0,0.0,35.33653333333334,242.262,0.0
2023-05-21 04:30:00,0.0,0.0,35.836,242.262,0.0
2023-05-21 04:45:00,0.0,0.0,36.04193333333333,242.262,0.0
2023-05-21 05:00:00,0.0,0.0,36.7632,242.262,0.0
2023-05-21 05:15:00,0.0,0.0,36.29193333333333,242.262,0.0
2023-05-21 05:30:00,0.0,0.0,37.29960000000001,242.262,0.0
2023-05-21 05:45:00,0.0,0.0,41.93313333333333,242.262,0.0
2023-05-21 06:00:00,0.025,187.18658,55.12839999999999,242.262,1.4015675157881613
2023-05-21 06:15:00,0.169,817.4893,79.3126,242.262,4.2545594026988045
2023-05-21 06:30:00,0.55,2427.1663,138.6393333333334,242.262,7.226496121838967
2023-05-21 06:45:00,1.297,5904.2617,237.2386666666667,242.262,10.272941762712039
2023-05-21 07:00:00,2.4,9805.86,419.8026666666667,242.262,9.641735141709457
2023-05-21 07:15:00,1.881,6236.7485,309.304,242.262,8.323143771747997
2023-05-21 07:30:00,2.406,10559.643,399.0413333333333,242.262,10.923103648957612
2023-05-21 07:45:00,3.25,12899.436,533.1073333333333,242.262,9.98782138753349
2023-05-21 08:00:00,3.723,15273.439,702.868,242.262,8.969696845989258
2023-05-21 08:15:00,4.4590000000000005,16388.275,621.678,242.262,10.881341637882468
2023-05-21 08:30:00,5.337,22133.031,793.0973333333333,242.262,11.519379985943724
2023-05-21 08:45:00,5.8260000000000005,21512.996,922.6233333333332,242.262,9.624787825320265
2023-05-21 09:00:00,1.787,6492.021,560.3366666666666,242.262,4.782396451985319
2023-05-21 09:15:00,4.298,22592.613,1015.209333333333,242.262,9.185981429707006
2023-05-21 09:30:00,5.0920000000000005,23802.102,866.4946666666667,242.262,11.338722320714096
2023-05-21 09:45:00,7.557,25558.957,1049.966666666667,242.262,10.048062259717918
2023-05-21 10:00:00,5.321,13412.256,998.644,242.262,5.54377810561313
2023-05-21 10:15:00,5.619,21781.242,927.54,242.262,9.693144666662574
2023-05-21 10:30:00,7.306,27786.098,908.3066666666666,242.262,12.62727861583742
2023-05-21 10:45:00,4.878,15292.5205,754.97,242.262,8.3611127233808
2023-05-21 11:00:00,6.034,29061.441,1076.094,242.262,11.147606668442714
2023-05-21 11:15:00,5.448,21183.773,1169.963333333333,242.262,7.473873873969995
2023-05-21 11:30:00,4.433,20868.973,1000.110666666667,242.262,8.613263225713352
2023-05-21 11:45:00,3.722,19262.027,983.932,242.262,8.080748753164457
2023-05-21 12:00:00,5.55,19285.414,1125.380666666667,242.262,7.073660598727055
2023-05-21 12:15:00,4.588,22800.8,1243.374666666667,242.262,7.569422946150779
2023-05-21 12:30:00,3.108,8976.838,848.1826666666667,242.262,4.368664530246605
2023-05-21 12:45:00,4.121,15409.852,730.7819999999999,242.262,8.704129178615519
2023-05-21 13:00:00,4.143,16851.303,868.596,242.262,8.008116165023356
2023-05-21 13:15:00,4.296,20264.629,685.3926666666666,242.262,12.204328968369586
2023-05-21 13:30:00,7.948,32398.738,728.3860000000001,242.262,18.36036056809844
2023-05-21 13:45:00,8.129,29011.422,933.6673333333332,242.262,12.826009401275494
2023-05-21 14:00:00,6.711,26562.006,1159.328666666667,242.262,9.457339888017318
2023-05-21 14:15:00,6.1080000000000005,20262.414,1005.54,242.262,8.317762870808927
2023-05-21 14:30:00,5.864,26206.268,930.1793333333334,242.262,11.629289812343952
2023-05-21 14:45:00,5.28,18125.535,728.1513333333334,242.262,10.27504865157464
2023-05-21 15:00:00,4.301,20440.52,819.2293333333333,242.262,10.299144403991598
2023-05-21 15:15:00,4.142,17686.912,483.098,242.262,15.112331697468013
2023-05-21 15:30:00,2.938,11252.949,599.8586666666667,242.262,7.743407494906546
2023-05-21 15:45:00,3.068,11620.274,553.0013333333334,242.262,8.673709885392022
2023-05-21 16:00:00,3.178,11514.653,601.9713333333333,242.262,7.8956837776554885
2023-05-21 16:15:00,1.986,5485.5244,577.7946666666667,242.262,3.918856169012626
2023-05-21 16:30:00,2.116,8249.789,427.0386666666666,242.262,7.974259093359455
2023-05-21 16:45:00,0.749,2581.2305,169.092,242.262,6.301129843403747
2023-05-21 17:00:00,0.998,3654.0747,179.6633333333333,242.262,8.39523137943317
2023-05-21 17:15:00,0.677,2312.1426,163.3646666666667,242.262,5.842129589807589
2023-05-21 17:30:00,0.639,2612.0945,167.4993333333333,242.262,6.437103672112723
2023-05-21 17:45:00,0.499,1952.3376,140.8086666666667,242.262,5.723217280062315
2023-05-21 18:00:00,0.28,853.48065,85.1986,242.262,4.135003891919888
2023-05-21 18:15:00,0.149,556.447,68.57046666666666,242.262,3.349665204725425
2023-05-21 18:30:00,0.028,104.64633,44.34093333333333,242.262,0.9741680311926304
2023-05-21 18:45:00,0.0,0.0,33.0708,242.262,0.0
2023-05-21 19:00:00,0.0,0.0,29.64493333333333,242.262,0.0
2023-05-21 19:15:00,0.0,0.0,28.21186666666667,242.262,0.0
2023-05-21 19:30:00,0.0,0.0,27.79333333333333,242.262,0.0
2023-05-21 19:45:00,0.0,0.0,28.35213333333333,242.262,0.0
2023-05-21 20:00:00,0.0,0.0,28.8674,242.262,0.0
2023-05-21 20:15:00,0.0,0.0,29.4998,242.262,0.0
2023-05-21 20:30:00,0.0,0.0,30.809,242.262,0.0
2023-05-21 20:45:00,0.0,0.0,31.05233333333333,242.262,0.0
2023-05-21 21:00:00,0.0,0.0,31.1262,242.262,0.0
2023-05-21 21:15:00,0.0,0.0,31.1774,242.262,0.0
2023-05-21 21:30:00,0.0,0.0,31.18466666666666,242.262,0.0
2023-05-21 21:45:00,0.0,0.0,31.61126666666667,242.262,0.0
2023-05-21 22:00:00,0.0,0.0,31.56726666666667,242.262,0.0
2023-05-21 22:15:00,0.0,0.0,32.01606666666667,242.262,0.0
2023-05-21 22:30:00,0.0,0.0,31.63353333333333,242.262,0.0
2023-05-21 22:45:00,0.0,0.0,31.78066666666667,242.262,0.0
2023-05-21 23:00:00,0.0,0.0,31.78806666666667,242.262,0.0
2023-05-21 23:15:00,0.0,0.0,31.6634,242.262,0.0
2023-05-21 23:30:00,0.0,0.0,32.13373333333333,242.262,0.0
2023-05-21 23:45:00,0.0,0.0,32.21586666666666,242.262,0.0
2023-05-22 00:00:00,0.0,0.0,32.42186666666667,242.262,0.0
2023-05-22 00:15:00,0.0,0.0,32.30433333333333,242.262,0.0
2023-05-22 00:30:00,0.0,0.0,32.32593333333333,242.262,0.0
2023-05-22 00:45:00,0.0,0.0,33.01,242.262,0.0
2023-05-22 01:00:00,0.0,0.0,33.39193333333333,242.262,0.0
2023-05-22 01:15:00,0.0,0.0,33.76686666666667,242.262,0.0
2023-05-22 01:30:00,0.0,0.0,34.5102,242.262,0.0
2023-05-22 01:45:00,0.0,0.0,35.79773333333333,242.262,0.0
2023-05-22 02:00:00,0.0,0.0,36.24646666666667,242.262,0.0
2023-05-22 02:15:00,0.0,0.0,36.41513333333333,242.262,0.0
2023-05-22 02:30:00,0.0,0.0,37.02513333333334,242.262,0.0
2023-05-22 02:45:00,0.0,0.0,36.96586666666667,242.262,0.0
2023-05-22 03:00:00,0.0,0.0,37.15093333333333,242.262,0.0
2023-05-22 03:15:00,0.0,0.0,37.07753333333334,242.262,0.0
2023-05-22 03:30:00,0.0,0.0,37.48946666666667,242.262,0.0
2023-05-22 03:45:00,0.0,0.0,37.9084,242.262,0.0
2023-05-22 04:00:00,0.0,0.0,38.27553333333334,242.262,0.0
2023-05-22 04:15:00,0.0,0.0,39.09113333333333,242.262,0.0
2023-05-22 04:30:00,0.0,0.0,39.34993333333333,242.262,0.0
2023-05-22 04:45:00,0.0,0.0,39.61513333333333,242.262,0.0
2023-05-22 05:00:00,0.0,0.0,39.61486666666666,242.262,0.0
2023-05-22 05:15:00,0.0,0.0,39.56366666666667,242.262,0.0
2023-05-22 05:30:00,0.0,0.0,40.4248,242.262,0.0
2023-05-22 05:45:00,0.001,0.0,45.7866,242.262,0.0
2023-05-22 06:00:00,0.065,382.71835,67.2264,242.262,2.349925706459209
2023-05-22 06:15:00,0.183,767.5618,79.17213333333333,242.262,4.001803014470179
2023-05-22 06:30:00,0.271,1085.407,96.57373333333334,242.262,4.639255585016771
2023-05-22 06:45:00,0.711,3402.125,184.9446666666667,242.262,7.593170576703323
2023-05-22 07:00:00,1.312,5034.7827,222.1993333333333,242.262,9.35303762545065
2023-05-22 07:15:00,1.772,8253.947,319.9006666666667,242.262,10.650285071404555
2023-05-22 07:30:00,2.424,8824.92,496.5633333333333,242.262,7.3358565646792195
2023-05-22 07:45:00,3.255,11808.102,571.902,242.262,8.522621129403776
2023-05-22 08:00:00,3.048,9742.571,622.5886666666667,242.262,6.45932401756712
2023-05-22 08:15:00,3.708,12946.467,640.1933333333333,242.262,8.347469158621578
2023-05-22 08:30:00,3.282,12002.536,580.2293333333333,242.262,8.538626922180931
2023-05-22 08:45:00,3.942,18988.73,786.266,242.262,9.96875964529074
2023-05-22 09:00:00,5.368,19020.389,811.2653333333333,242.262,9.67767822929152
2023-05-22 09:15:00,6.416,25889.39,899.5933333333334,242.262,11.87928471243876
2023-05-22 09:30:00,7.173,28572.887,1003.522666666667,242.262,11.752807937221467
2023-05-22 09:45:00,6.885,20799.521,966.5986666666666,242.262,8.882226498719442
