Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-05-07 00:45:00,0.0,0.0,33.1188,139.542912,0.0
2023-05-07 01:00:00,0.0,0.0,33.11753333333333,139.542912,0.0
2023-05-07 01:15:00,0.0,0.0,33.91866666666667,139.542912,0.0
2023-05-07 01:30:00,0.0,0.0,33.9198,139.542912,0.0
2023-05-07 01:45:00,0.0,0.0,34.03066666666667,139.542912,0.0
2023-05-07 02:00:00,0.0,0.0,33.8614,139.542912,0.0
2023-05-07 02:15:00,0.0,0.0,33.85466666666667,139.542912,0.0
2023-05-07 02:30:00,0.0,0.0,33.8834,139.542912,0.0
2023-05-07 02:45:00,0.0,0.0,34.47900000000001,139.542912,0.0
2023-05-07 03:00:00,0.0,0.0,34.82446666666667,139.542912,0.0
2023-05-07 03:15:00,0.0,0.0,34.83893333333333,139.542912,0.0
2023-05-07 03:30:00,0.0,0.0,34.4056,139.542912,0.0
2023-05-07 03:45:00,0.0,0.0,35.2364,139.542912,0.0
2023-05-07 04:00:00,0.0,0.0,35.74453333333334,139.542912,0.0
2023-05-07 04:15:00,0.0,0.0,35.67153333333333,139.542912,0.0
2023-05-07 04:30:00,0.0,0.0,35.68573333333333,139.542912,0.0
2023-05-07 04:45:00,0.0,0.0,35.67126666666666,139.542912,0.0
2023-05-07 05:00:00,0.0,0.0,35.7378,139.542912,0.0
2023-05-07 05:15:00,0.0,0.0,35.75906666666666,139.542912,0.0
2023-05-07 05:30:00,0.0,0.0,36.59793333333334,139.542912,0.0
2023-05-07 05:45:00,0.001,0.0,39.58446666666667,139.542912,0.0
2023-05-07 06:00:00,0.0,22.887903,44.99093333333334,139.542912,0.3645635292767104
2023-05-07 06:15:00,0.151,743.25745,79.79526666666668,139.542912,6.6750474759126455
2023-05-07 06:30:00,0.345,1432.5043,122.1533333333333,139.542912,8.403937813063134
2023-05-07 06:45:00,0.528,2117.9695,164.254,139.542912,9.240510514534742
2023-05-07 07:00:00,0.616,2734.0535,181.2773333333333,139.542912,10.808258497989074
2023-05-07 07:15:00,0.779,2894.2993,222.6,139.542912,9.317738071022465
2023-05-07 07:30:00,0.707,2463.3364,217.4106666666667,139.542912,8.119608600784243
2023-05-07 07:45:00,0.8200000000000001,3573.9893,224.8906666666667,139.542912,11.38869689179609
2023-05-07 08:00:00,1.209,4743.7017,288.062,139.542912,11.801130637936078
2023-05-07 08:15:00,1.676,6279.235,407.826,139.542912,11.033773012877406
2023-05-07 08:30:00,1.39,6784.315,364.444,139.542912,13.340355959795973
2023-05-07 08:45:00,2.067,7818.2524,558.7026666666667,139.542912,10.028157838907923
2023-05-07 09:00:00,2.325,9146.993,637.3240000000001,139.542912,10.285141994815637
2023-05-07 09:15:00,0.474,1554.925,188.0293333333333,139.542912,5.926196645048247
2023-05-07 09:30:00,0.974,4742.7837,277.5513333333334,139.542912,12.245660616567859
2023-05-07 09:45:00,2.737,12482.028,708.0633333333334,139.542912,12.632964203773332
2023-05-07 10:00:00,2.891,12553.262,897.0866666666666,139.542912,10.028001947304787
2023-05-07 10:15:00,3.333,15275.866,859.0613333333333,139.542912,12.74306465794876
2023-05-07 10:30:00,1.935,5464.039,586.98,139.542912,6.670873496058468
2023-05-07 10:45:00,1.823,6331.1445,575.138,139.542912,7.888644431011299
2023-05-07 11:00:00,1.408,5358.3887,411.2153333333333,139.542912,9.338070157559757
2023-05-07 11:15:00,2.61,9975.055,595.208,139.542912,12.009882473996852
2023-05-07 11:30:00,2.617,10927.179,670.3033333333333,139.542912,11.682314578723293
2023-05-07 11:45:00,1.604,6335.315,424.558,139.542912,10.69358690011553
2023-05-07 12:00:00,2.609,10067.208,627.7766666666666,139.542912,11.492012517114226
2023-05-07 12:15:00,2.744,12619.903,688.894,139.542912,13.127917322319604
2023-05-07 12:30:00,0.923,2176.6863,278.4073333333333,139.542912,5.602829306665737
2023-05-07 12:45:00,0.028,83.333694,72.6006,139.542912,0.8225695752520481
2023-05-07 13:00:00,0.0,27.902117,52.77853333333334,139.542912,0.37885415654937654
2023-05-07 13:15:00,0.009,102.48654,40.51113333333333,139.542912,1.8129451154861465
2023-05-07 13:30:00,0.018,50.66,35.3188,139.542912,1.0279014160254571
2023-05-07 13:45:00,0.0,0.0,29.10133333333333,139.542912,0.0
2023-05-07 14:00:00,0.0,0.0,27.824,139.542912,0.0
2023-05-07 14:15:00,0.0,0.0,28.2962,139.542912,0.0
2023-05-07 14:30:00,0.0,21.120815,31.98913333333333,139.542912,0.47315171302765263
2023-05-07 14:45:00,0.015,63.365047,33.38806666666667,139.542912,1.3600369502534309
2023-05-07 15:00:00,0.015,59.92419,33.63193333333333,139.542912,1.2768578688147112
2023-05-07 15:15:00,0.0,0.0,29.6904,139.542912,0.0
2023-05-07 15:30:00,0.0,0.0,28.73526666666667,139.542912,0.0
2023-05-07 15:45:00,0.0,0.0,29.8464,139.542912,0.0
2023-05-07 16:00:00,0.0,0.0,28.57333333333333,139.542912,0.0
2023-05-07 16:15:00,0.0,0.0,28.3236,139.542912,0.0
2023-05-07 16:30:00,0.0,18.702349,30.759,139.542912,0.4357286968328663
2023-05-07 16:45:00,0.011,35.41335,32.4,139.542912,0.7832749180622156
2023-05-07 17:00:00,0.024,81.989395,35.37253333333333,139.542912,1.6610539396723722
2023-05-07 17:15:00,0.074,323.72406,46.15,139.542912,5.026844968297309
2023-05-07 17:30:00,0.095,366.95068,49.82806666666667,139.542912,5.277471277444474
2023-05-07 17:45:00,0.095,358.93372,50.52606666666667,139.542912,5.090858049455012
2023-05-07 18:00:00,0.066,235.42993,44.85246666666667,139.542912,3.761556242378092
2023-05-07 18:15:00,0.035,114.183784,39.49113333333333,139.542912,2.07203483317366
2023-05-07 18:30:00,0.0,3.4502468,30.222,139.542912,0.08181240862887322
2023-05-07 18:45:00,0.0,0.0,24.5936,139.542912,0.0
2023-05-07 19:00:00,0.0,0.0,22.71726666666667,139.542912,0.0
2023-05-07 19:15:00,0.0,0.0,22.6516,139.542912,0.0
2023-05-07 19:30:00,0.0,0.0,23.03453333333334,139.542912,0.0
2023-05-07 19:45:00,0.0,0.0,23.21833333333333,139.542912,0.0
2023-05-07 20:00:00,0.0,0.0,23.64506666666666,139.542912,0.0
2023-05-07 20:15:00,0.0,0.0,23.8364,139.542912,0.0
2023-05-07 20:30:00,0.0,0.0,23.68933333333333,139.542912,0.0
2023-05-07 20:45:00,0.0,0.0,24.05006666666667,139.542912,0.0
2023-05-07 21:00:00,0.0,0.0,24.3224,139.542912,0.0
2023-05-07 21:15:00,0.0,0.0,24.79253333333333,139.542912,0.0
2023-05-07 21:30:00,0.0,0.0,24.9836,139.542912,0.0
2023-05-07 21:45:00,0.0,0.0,25.04926666666666,139.542912,0.0
2023-05-07 22:00:00,0.0,0.0,25.07766666666667,139.542912,0.0
2023-05-07 22:15:00,0.0,0.0,25.10653333333333,139.542912,0.0
2023-05-07 22:30:00,0.0,0.0,25.31913333333333,139.542912,0.0
2023-05-07 22:45:00,0.0,0.0,25.65766666666667,139.542912,0.0
2023-05-07 23:00:00,0.0,0.0,25.65046666666667,139.542912,0.0
2023-05-07 23:15:00,0.0,0.0,25.55486666666667,139.542912,0.0
2023-05-07 23:30:00,0.0,0.0,25.4,139.542912,0.0
2023-05-07 23:45:00,0.0,0.0,25.415,139.542912,0.0
2023-05-08 00:00:00,0.0,0.0,25.61373333333334,139.542912,0.0
2023-05-08 00:15:00,0.0,0.0,25.60673333333333,139.542912,0.0
2023-05-08 00:30:00,0.0,0.0,25.65833333333333,139.542912,0.0
2023-05-08 00:45:00,0.0,0.0,25.24546666666667,139.542912,0.0
2023-05-08 01:00:00,0.0,0.0,25.90053333333333,139.542912,0.0
2023-05-08 01:15:00,0.0,0.0,26.71046666666667,139.542912,0.0
2023-05-08 01:30:00,0.0,0.0,27.3878,139.542912,0.0
2023-05-08 01:45:00,0.0,0.0,27.86733333333333,139.542912,0.0
2023-05-08 02:00:00,0.0,0.0,27.169,139.542912,0.0
2023-05-08 02:15:00,0.0,0.0,27.16173333333333,139.542912,0.0
2023-05-08 02:30:00,0.0,0.0,27.52213333333333,139.542912,0.0
2023-05-08 02:45:00,0.0,0.0,27.91233333333333,139.542912,0.0
2023-05-08 03:00:00,0.0,0.0,28.25046666666667,139.542912,0.0
2023-05-08 03:15:00,0.0,0.0,28.12526666666667,139.542912,0.0
2023-05-08 03:30:00,0.0,0.0,28.3318,139.542912,0.0
2023-05-08 03:45:00,0.0,0.0,28.41946666666667,139.542912,0.0
2023-05-08 04:00:00,0.0,0.0,28.46346666666667,139.542912,0.0
2023-05-08 04:15:00,0.0,0.0,28.40466666666667,139.542912,0.0
2023-05-08 04:30:00,0.0,0.0,28.51513333333333,139.542912,0.0
2023-05-08 04:45:00,0.0,0.0,28.52346666666666,139.542912,0.0
2023-05-08 05:00:00,0.0,0.0,28.41993333333333,139.542912,0.0
2023-05-08 05:15:00,0.0,0.0,28.5674,139.542912,0.0
2023-05-08 05:30:00,0.0,0.0,28.89753333333334,139.542912,0.0
2023-05-08 05:45:00,0.0,0.0,30.41286666666667,139.542912,0.0
2023-05-08 06:00:00,0.003,39.93068,36.218,139.542912,0.7900861704422689
2023-05-08 06:15:00,0.078,355.68964,53.83806666666667,139.542912,4.734498445766971
2023-05-08 06:30:00,0.15,607.318,66.29893333333334,139.542912,6.5645026849505745
2023-05-08 06:45:00,0.179,658.627,70.50099999999999,139.542912,6.694782489831344
2023-05-08 07:00:00,0.158,617.3519,68.1096,139.542912,6.4955611812039065
2023-05-08 07:15:00,0.129,548.3893,63.36526666666667,139.542912,6.201973751289112
2023-05-08 07:30:00,0.102,301.06213,55.99373333333333,139.542912,3.853087961835066
2023-05-08 07:45:00,0.076,277.3798,49.26173333333333,139.542912,4.035128412230193
2023-05-08 08:00:00,0.046,228.1866,42.32413333333333,139.542912,3.8636188998075225
2023-05-08 08:15:00,0.081,392.92166,47.39913333333333,139.542912,5.940565484629414
2023-05-08 08:30:00,0.208,907.9658,69.1448,139.542912,9.410272157912827
2023-05-08 08:45:00,0.446,1720.2023,112.4322666666667,139.542912,10.964296619741322
2023-05-08 09:00:00,0.333,1181.1946,91.0636,139.542912,9.295416543308175
2023-05-08 09:15:00,0.24,937.4674,76.57719999999999,139.542912,8.77301577016218
2023-05-08 09:30:00,0.684,3172.835,153.1924,139.542912,14.842343756993484
2023-05-08 09:45:00,1.692,6599.2393,344.2513333333334,139.542912,13.73758726688713
2023-05-08 10:00:00,0.5,1305.0317,134.0666666666667,139.542912,6.975775059011574
2023-05-08 10:15:00,0.446,1717.3833,117.1491333333333,139.542912,10.505588212593322
2023-05-08 10:30:00,0.221,957.8616,75.41453333333334,139.542912,9.102065017698832
2023-05-08 10:45:00,0.321,1198.6019,90.9796,139.542912,9.441112159937294
2023-05-08 11:00:00,0.352,1293.5762,94.8786,139.542912,9.77048150909257
2023-05-08 11:15:00,0.334,1296.9609,95.884,139.542912,9.693329116621285
2023-05-08 11:30:00,0.385,1512.2317,100.8724,139.542912,10.743312340051405
2023-05-08 11:45:00,0.675,2824.4683,152.9515333333333,139.542912,13.233511163654274
2023-05-08 12:00:00,0.562,2200.7678,127.294,139.542912,12.389634875181368
2023-05-08 12:15:00,0.609,2279.3257,147.0286666666667,139.542912,11.109553042178469
2023-05-08 12:30:00,1.157,4746.671,244.6346666666667,139.542912,13.904755266611195
2023-05-08 12:45:00,0.951,3633.7976,212.618,139.542912,12.247654410534786
2023-05-08 13:00:00,1.275,5399.308,275.2,139.542912,14.05988896689507
2023-05-08 13:15:00,1.367,4780.2134,295.1553333333333,139.542912,11.606168413186232
2023-05-08 13:30:00,1.349,4940.63,300.6353333333333,139.542912,11.776996014411276
2023-05-08 13:45:00,0.864,3311.4316,200.572,139.542912,11.831442626639271
2023-05-08 14:00:00,0.727,2580.5518,176.3593333333333,139.542912,10.485915437637983
2023-05-08 14:15:00,0.561,2291.4502,138.594,139.542912,11.848359208476738
2023-05-08 14:30:00,0.654,2552.4365,151.482,139.542912,12.07497205530386
2023-05-08 14:45:00,0.481,1632.3293,120.042,139.542912,9.744661822709764
2023-05-08 15:00:00,0.368,1416.5023,100.5580666666667,139.542912,10.094680719620817
2023-05-08 15:15:00,0.457,2238.0513,124.7167333333333,139.542912,12.859898133452626
2023-05-08 15:30:00,1.361,5064.7217,282.604,139.542912,12.843089237726828
2023-05-08 15:45:00,1.151,4469.4707,248.78,139.542912,12.874573455203524
2023-05-08 16:00:00,1.434,4972.6978,310.398,139.542912,11.480620762953816
2023-05-08 16:15:00,0.8150000000000001,3168.0571,186.262,139.542912,12.188800169081258
2023-05-08 16:30:00,0.751,3044.7139,176.634,139.542912,12.352771395941662
2023-05-08 16:45:00,0.671,2260.0688,152.326,139.542912,10.63260892242084
2023-05-08 17:00:00,0.361,1401.127,105.0714666666667,139.542912,9.556193299541897
2023-05-08 17:15:00,0.226,796.7844,79.22373333333333,139.542912,7.207385251255086
2023-05-08 17:30:00,0.065,198.74179,49.34913333333333,139.542912,2.8860369386968534
2023-05-08 17:45:00,0.025,101.530266,41.71893333333333,139.542912,1.7440323904494772
2023-05-08 18:00:00,0.0,0.0,33.10486666666667,139.542912,0.0
2023-05-08 18:15:00,0.0,0.0,30.222,139.542912,0.0
2023-05-08 18:30:00,0.0,0.0,28.8468,139.542912,0.0
2023-05-08 18:45:00,0.0,0.0,27.72153333333333,139.542912,0.0
2023-05-08 19:00:00,0.0,0.0,27.58166666666667,139.542912,0.0
2023-05-08 19:15:00,0.0,0.0,27.471,139.542912,0.0
2023-05-08 19:30:00,0.0,0.0,27.08066666666667,139.542912,0.0
2023-05-08 19:45:00,0.0,0.0,26.56606666666666,139.542912,0.0
2023-05-08 20:00:00,0.0,0.0,26.44793333333333,139.542912,0.0
2023-05-08 20:15:00,0.0,0.0,26.3448,139.542912,0.0
2023-05-08 20:30:00,0.0,0.0,26.20533333333333,139.542912,0.0
2023-05-08 20:45:00,0.0,0.0,26.971,139.542912,0.0
2023-05-08 21:00:00,0.0,0.0,26.42686666666667,139.542912,0.0
2023-05-08 21:15:00,0.0,0.0,26.23506666666667,139.542912,0.0
2023-05-08 21:30:00,0.0,0.0,25.81553333333333,139.542912,0.0
2023-05-08 21:45:00,0.0,0.0,25.5946,139.542912,0.0
2023-05-08 22:00:00,0.0,0.0,25.2408,139.542912,0.0
2023-05-08 22:15:00,0.0,0.0,24.5344,139.542912,0.0
2023-05-08 22:30:00,0.0,0.0,24.3656,139.542912,0.0
2023-05-08 22:45:00,0.0,0.0,23.196,139.542912,0.0
2023-05-08 23:00:00,0.0,0.0,24.14466666666667,139.542912,0.0
2023-05-08 23:15:00,0.0,0.0,24.2772,139.542912,0.0
2023-05-08 23:30:00,0.0,0.0,24.2918,139.542912,0.0
2023-05-08 23:45:00,0.0,0.0,23.5498,139.542912,0.0
2023-05-09 00:00:00,0.0,0.0,23.24046666666667,139.542912,0.0
2023-05-09 00:15:00,0.0,0.0,23.35773333333333,139.542912,0.0
2023-05-09 00:30:00,0.0,0.0,24.13786666666666,139.542912,0.0
2023-05-09 00:45:00,0.0,0.0,24.3578,139.542912,0.0
2023-05-09 01:00:00,0.0,0.0,24.61506666666667,139.542912,0.0
2023-05-09 01:15:00,0.0,0.0,25.51293333333333,139.542912,0.0
2023-05-09 01:30:00,0.0,0.0,24.755,139.542912,0.0
2023-05-09 01:45:00,0.0,0.0,24.4022,139.542912,0.0
2023-05-09 02:00:00,0.0,0.0,24.52766666666667,139.542912,0.0
2023-05-09 02:15:00,0.0,0.0,23.65853333333333,139.542912,0.0
2023-05-09 02:30:00,0.0,0.0,23.15046666666667,139.542912,0.0
2023-05-09 02:45:00,0.0,0.0,24.0198,139.542912,0.0
2023-05-09 03:00:00,0.0,0.0,24.2772,139.542912,0.0
2023-05-09 03:15:00,0.0,0.0,24.46833333333333,139.542912,0.0
2023-05-09 03:30:00,0.0,0.0,24.80566666666666,139.542912,0.0
2023-05-09 03:45:00,0.0,0.0,23.35746666666666,139.542912,0.0
2023-05-09 04:00:00,0.0,0.0,23.1816,139.542912,0.0
2023-05-09 04:15:00,0.0,0.0,23.8438,139.542912,0.0
2023-05-09 04:30:00,0.0,0.0,24.48346666666667,139.542912,0.0
2023-05-09 04:45:00,0.0,0.0,24.7182,139.542912,0.0
2023-05-09 05:00:00,0.0,0.0,25.04933333333333,139.542912,0.0
2023-05-09 05:15:00,0.0,0.0,26.31473333333333,139.542912,0.0
2023-05-09 05:30:00,0.0,0.0,26.27146666666667,139.542912,0.0
2023-05-09 05:45:00,0.0,0.0,27.58746666666667,139.542912,0.0
2023-05-09 06:00:00,0.0,0.0,29.1994,139.542912,0.0
2023-05-09 06:15:00,0.0,0.0,31.47266666666667,139.542912,0.0
2023-05-09 06:30:00,0.0,1.7004634,33.8846,139.542912,0.035963101927310046
2023-05-09 06:45:00,0.007,63.195927,37.24066666666667,139.542912,1.216084799877562
2023-05-09 07:00:00,0.034,135.14696,42.73526666666667,139.542912,2.266272251009915
2023-05-09 07:15:00,0.094,468.91275,55.8456,139.542912,6.017211801852814
2023-05-09 07:30:00,0.213,853.0892,80.37666666666668,139.542912,7.606006124870083
2023-05-09 07:45:00,0.231,852.4508,84.86413333333333,139.542912,7.198422953147826
2023-05-09 08:00:00,0.316,1373.2668,102.5329333333333,139.542912,9.598066550891769
2023-05-09 08:15:00,0.318,1138.1439,102.9337333333333,139.542912,7.923766494327476
2023-05-09 08:30:00,0.371,1603.2683,112.1398666666667,139.542912,10.245623406822302
2023-05-09 08:45:00,0.598,2606.8147,160.1466666666666,139.542912,11.664992828069645
2023-05-09 09:00:00,1.908,6417.9536,420.556,139.542912,10.936162579547656
2023-05-09 09:15:00,1.45,5125.8506,352.1053333333333,139.542912,10.432431910961368
2023-05-09 09:30:00,1.119,4561.7603,270.9133333333333,139.542912,12.066860714088643
2023-05-09 09:45:00,0.943,3343.2231,223.244,139.542912,10.731928777589074
2023-05-09 10:00:00,0.836,3099.2522,199.3686666666667,139.542912,11.140180615345471
2023-05-09 10:15:00,0.956,3850.4812,229.4833333333333,139.542912,12.024196809700078
2023-05-09 10:30:00,1.146,4202.0176,273.4086666666666,139.542912,11.013815790091405
2023-05-09 10:45:00,1.534,6383.9634,346.8286666666667,139.542912,13.190693237429564
2023-05-09 11:00:00,1.566,6955.7466,363.2133333333333,139.542912,13.723793910791972
2023-05-09 11:15:00,1.639,5668.4546,365.2966666666667,139.542912,11.120163728936017
2023-05-09 11:30:00,1.318,5069.5625,310.2326666666667,139.542912,11.710492870975902
2023-05-09 11:45:00,1.889,7317.677,415.36,139.542912,12.625273166949219
2023-05-09 12:00:00,1.857,6881.057,418.6,139.542912,11.780077556702162
2023-05-09 12:15:00,1.917,7020.59,421.9693333333333,139.542912,11.92298341280144
2023-05-09 12:30:00,1.521,6390.5923,345.7746666666666,139.542912,13.244640014958183
2023-05-09 12:45:00,1.369,5196.8496,322.5706666666667,139.542912,11.54536041117364
2023-05-09 13:00:00,0.867,3330.007,216.2073333333333,139.542912,11.037404133442156
2023-05-09 13:15:00,1.388,6387.237,335.126,139.542912,13.658315060515806
2023-05-09 13:30:00,3.5340000000000003,13260.729,722.722,139.542912,13.148867319371604
2023-05-09 13:45:00,3.704,14847.975,776.7926666666666,139.542912,13.697910650344873
2023-05-09 14:00:00,4.218,15948.66,954.196,139.542912,11.97784879486211
2023-05-09 14:15:00,3.971,8882.806,883.1759999999999,139.542912,7.20767402299481
2023-05-09 14:30:00,3.593,13360.201,846.514,139.542912,11.310220329553697
2023-05-09 14:45:00,4.359,12985.953,975.912,139.542912,9.535761642739562
2023-05-09 15:00:00,2.698,9564.875,598.9786666666666,139.542912,11.443533948943848
2023-05-09 15:15:00,3.333,18330.0,745.1573333333333,139.542912,17.628148626089416
2023-05-09 15:30:00,2.914,9902.186,566.206,139.542912,12.532820826283329
2023-05-09 15:45:00,2.505,5330.319,526.28,139.542912,7.258193683136006
2023-05-09 16:00:00,2.0380000000000003,7666.136,465.1293333333334,139.542912,11.811226795083115
2023-05-09 16:15:00,1.169,3779.5996,273.8053333333334,139.542912,9.892273368619058
2023-05-09 16:30:00,1.275,4923.087,303.772,139.542912,11.614004458782649
2023-05-09 16:45:00,1.121,4649.6235,247.464,139.542912,13.46474017568213
2023-05-09 17:00:00,0.902,3580.676,205.4933333333333,139.542912,12.487040110414945
2023-05-09 17:15:00,0.745,3066.2695,185.6,139.542912,11.839260312367518
2023-05-09 17:30:00,0.539,1984.2145,145.45,139.542912,9.77613323484761
2023-05-09 17:45:00,0.355,1190.6989,108.1619333333333,139.542912,7.888959551273174
2023-05-09 18:00:00,0.175,688.6842,75.119,139.542912,6.569957192423294
2023-05-09 18:15:00,0.116,368.14697,64.69606666666667,139.542912,4.077890605695427
2023-05-09 18:30:00,0.01,34.95816,43.5834,139.542912,0.5748038614128563
2023-05-09 18:45:00,0.0,0.0,33.96893333333333,139.542912,0.0
2023-05-09 19:00:00,0.0,0.0,30.99813333333333,139.542912,0.0
2023-05-09 19:15:00,0.0,0.0,29.80793333333333,139.542912,0.0
2023-05-09 19:30:00,0.0,0.0,29.5582,139.542912,0.0
2023-05-09 19:45:00,0.0,0.0,29.31546666666667,139.542912,0.0
2023-05-09 20:00:00,0.0,0.0,29.43373333333334,139.542912,0.0
2023-05-09 20:15:00,0.0,0.0,29.64066666666667,139.542912,0.0
2023-05-09 20:30:00,0.0,0.0,29.85433333333333,139.542912,0.0
2023-05-09 20:45:00,0.0,0.0,30.26706666666666,139.542912,0.0
2023-05-09 21:00:00,0.0,0.0,30.275,139.542912,0.0
2023-05-09 21:15:00,0.0,0.0,30.4296,139.542912,0.0
2023-05-09 21:30:00,0.0,0.0,30.45866666666667,139.542912,0.0
2023-05-09 21:45:00,0.0,0.0,30.58373333333333,139.542912,0.0
2023-05-09 22:00:00,0.0,0.0,30.49593333333333,139.542912,0.0
2023-05-09 22:15:00,0.0,0.0,30.2748,139.542912,0.0
2023-05-09 22:30:00,0.0,0.0,30.43666666666667,139.542912,0.0
2023-05-09 22:45:00,0.0,0.0,30.42113333333333,139.542912,0.0
2023-05-09 23:00:00,0.0,0.0,30.4506,139.542912,0.0
2023-05-09 23:15:00,0.0,0.0,30.35493333333334,139.542912,0.0
2023-05-09 23:30:00,0.0,0.0,30.45066666666667,139.542912,0.0
2023-05-09 23:45:00,0.0,0.0,31.0764,139.542912,0.0
2023-05-10 00:00:00,0.0,0.0,30.90693333333333,139.542912,0.0
2023-05-10 00:15:00,0.0,0.0,31.28266666666667,139.542912,0.0
2023-05-10 00:30:00,0.0,0.0,31.55473333333333,139.542912,0.0
2023-05-10 00:45:00,0.0,0.0,31.6212,139.542912,0.0
2023-05-10 01:00:00,0.0,0.0,31.78286666666667,139.542912,0.0
2023-05-10 01:15:00,0.0,0.0,31.746,139.542912,0.0
2023-05-10 01:30:00,0.0,0.0,31.80506666666667,139.542912,0.0
2023-05-10 01:45:00,0.0,0.0,31.78213333333333,139.542912,0.0
2023-05-10 02:00:00,0.0,0.0,31.81186666666667,139.542912,0.0
2023-05-10 02:15:00,0.0,0.0,31.95166666666666,139.542912,0.0
2023-05-10 02:30:00,0.0,0.0,32.00346666666667,139.542912,0.0
2023-05-10 02:45:00,0.0,0.0,32.0184,139.542912,0.0
2023-05-10 03:00:00,0.0,0.0,32.18,139.542912,0.0
2023-05-10 03:15:00,0.0,0.0,31.9884,139.542912,0.0
2023-05-10 03:30:00,0.0,0.0,32.1064,139.542912,0.0
2023-05-10 03:45:00,0.0,0.0,32.54073333333334,139.542912,0.0
2023-05-10 04:00:00,0.0,0.0,32.81946666666667,139.542912,0.0
2023-05-10 04:15:00,0.0,0.0,33.8938,139.542912,0.0
2023-05-10 04:30:00,0.0,0.0,33.65113333333333,139.542912,0.0
2023-05-10 04:45:00,0.0,0.0,33.76166666666667,139.542912,0.0
2023-05-10 05:00:00,0.0,0.0,33.82046666666667,139.542912,0.0
2023-05-10 05:15:00,0.0,0.0,34.41653333333333,139.542912,0.0
2023-05-10 05:30:00,0.0,0.0,34.52646666666667,139.542912,0.0
2023-05-10 05:45:00,0.0,0.0,36.23373333333333,139.542912,0.0
2023-05-10 06:00:00,0.006,49.964535,45.48173333333333,139.542912,0.7872579605050218
2023-05-10 06:15:00,0.072,338.6726,61.0788,139.542912,3.9735783817891837
2023-05-10 06:30:00,0.177,740.48895,80.31739999999999,139.542912,6.606952115439166
2023-05-10 06:45:00,0.258,1093.3639,97.17973333333332,139.542912,8.062713834170133
2023-05-10 07:00:00,0.369,1497.9543,119.472,139.542912,8.98513586201185
2023-05-10 07:15:00,0.512,2077.8047,147.4366666666667,139.542912,10.099303860096928
2023-05-10 07:30:00,0.672,2709.1484,178.4646666666667,139.542912,10.878593990821317
2023-05-10 07:45:00,0.752,2896.9395,195.784,139.542912,10.603627104783019
2023-05-10 08:00:00,0.862,3505.0605,219.0466666666667,139.542912,11.467033684677967
2023-05-10 08:15:00,0.979,3856.6814,244.2406666666667,139.542912,11.315871444698702
2023-05-10 08:30:00,1.155,4714.8364,276.344,139.542912,12.22668733773471
2023-05-10 08:45:00,1.609,6655.7153,367.9173333333334,139.542912,12.963930859841653
2023-05-10 09:00:00,1.716,6664.929,397.3566666666667,139.542912,12.020076782169431
2023-05-10 09:15:00,1.884,7558.093,427.9766666666666,139.542912,12.655647153308133
2023-05-10 09:30:00,2.194,8967.836,496.568,139.542912,12.94199258442447
2023-05-10 09:45:00,2.957,11147.983,657.6360000000001,139.542912,12.147948356987337
2023-05-10 10:00:00,2.273,8630.628,525.0593333333334,139.542912,11.779483100974291
2023-05-10 10:15:00,2.625,10541.8125,596.3846666666667,139.542912,12.667211935092652
2023-05-10 10:30:00,2.903,11332.676,680.394,139.542912,11.936148565602801
2023-05-10 10:45:00,2.561,9592.376,595.2793333333334,139.542912,11.54775621771705
2023-05-10 11:00:00,2.155,8466.114,503.4766666666666,139.542912,12.050275670923039
2023-05-10 11:15:00,2.309,9220.154,497.4953333333333,139.542912,13.28132432092565
2023-05-10 11:30:00,2.34,8932.618,519.7526666666666,139.542912,12.316129708674223
2023-05-10 11:45:00,1.987,7649.619,456.614,139.542912,12.005570444045688
2023-05-10 12:00:00,2.166,8429.912,485.4926666666667,139.542912,12.443214425242894
2023-05-10 12:15:00,2.143,8553.316,484.4006666666667,139.542912,12.653830228114336
2023-05-10 12:30:00,2.488,9435.752,554.428,139.542912,12.196173138192517
2023-05-10 12:45:00,2.244,9035.436,499.782,139.542912,12.955695189226725
2023-05-10 13:00:00,2.3040000000000003,8637.372,510.1666666666667,139.542912,12.132820253397906
2023-05-10 13:15:00,2.109,7965.967,474.8426666666667,139.542912,12.02211799098159
2023-05-10 13:30:00,1.482,5259.6357,355.99,139.542912,10.587906179830194
2023-05-10 13:45:00,1.127,4531.7656,281.53,139.542912,11.535461563564938
2023-05-10 14:00:00,2.25,9486.504,472.1113333333333,139.542912,14.399717979094197
2023-05-10 14:15:00,2.865,11976.14,603.804,139.542912,14.213894800284328
2023-05-10 14:30:00,2.385,8666.028,487.8759333333334,139.542912,12.729252787637309
2023-05-10 14:45:00,2.301,8937.094,457.296,139.542912,14.005258901330036
2023-05-10 15:00:00,2.505,9447.611,525.88,139.542912,12.874416866384625
2023-05-10 15:15:00,1.446,4851.7183,346.858,139.542912,10.023885096429005
2023-05-10 15:30:00,1.36,5409.2974,326.218,139.542912,11.88297427428581
2023-05-10 15:45:00,1.22,4487.841,293.5473333333333,139.542912,10.955987819383065
2023-05-10 16:00:00,0.8130000000000001,2914.2239,213.1553333333333,139.542912,9.797582528625082
2023-05-10 16:15:00,0.579,2389.0107,163.1853333333333,139.542912,10.49129720735771
2023-05-10 16:30:00,0.81,3107.9749,203.8753333333333,139.542912,10.924587236587355
