Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-06-28 01:15:00,0.0,0.0,26.58933333333334,178.304832,0.0
2023-06-28 01:30:00,0.0,0.0,25.25833333333333,178.304832,0.0
2023-06-28 01:45:00,0.0,0.0,25.12606666666667,178.304832,0.0
2023-06-28 02:00:00,0.0,0.0,25.78873333333333,178.304832,0.0
2023-06-28 02:15:00,0.0,0.0,26.1932,178.304832,0.0
2023-06-28 02:30:00,0.0,0.0,25.24386666666667,178.304832,0.0
2023-06-28 02:45:00,0.0,0.0,25.045,178.304832,0.0
2023-06-28 03:00:00,0.0,0.0,25.30333333333333,178.304832,0.0
2023-06-28 03:15:00,0.0,0.0,25.6342,178.304832,0.0
2023-06-28 03:30:00,0.0,0.0,25.72993333333334,178.304832,0.0
2023-06-28 03:45:00,0.0,0.0,25.90653333333334,178.304832,0.0
2023-06-28 04:00:00,0.0,0.0,26.0906,178.304832,0.0
2023-06-28 04:15:00,0.0,0.0,26.28173333333333,178.304832,0.0
2023-06-28 04:30:00,0.0,0.0,26.77466666666667,178.304832,0.0
2023-06-28 04:45:00,0.0,0.0,26.06046666666667,178.304832,0.0
2023-06-28 05:00:00,0.0,0.0,24.8906,178.304832,0.0
2023-06-28 05:15:00,0.0,0.0,24.47153333333333,178.304832,0.0
2023-06-28 05:30:00,0.0,0.0,26.08326666666667,178.304832,0.0
2023-06-28 05:45:00,0.0,0.0,31.06446666666666,178.304832,0.0
2023-06-28 06:00:00,0.041,212.33347,41.9192,178.304832,2.840811116445905
2023-06-28 06:15:00,0.101,424.61008,50.70446666666667,178.304832,4.696571823974829
2023-06-28 06:30:00,0.173,705.48517,60.467,178.304832,6.543443460625077
2023-06-28 06:45:00,0.013,0.0,38.04686666666667,178.304832,0.0
2023-06-28 07:00:00,0.097,494.26462,63.87953333333333,178.304832,4.339449882626109
2023-06-28 07:15:00,0.224,913.1506,78.1174,178.304832,6.5558878579009985
2023-06-28 07:30:00,0.238,902.8958,73.10153333333332,178.304832,6.927045394926367
2023-06-28 07:45:00,0.283,1176.7869,82.71000000000001,178.304832,7.979518607217339
2023-06-28 08:00:00,0.347,1387.2097,94.67966666666666,178.304832,8.217170230398965
2023-06-28 08:15:00,0.41,1666.4001,104.1555333333333,178.304832,8.97292057079724
2023-06-28 08:30:00,0.583,2324.77,128.156,178.304832,10.173676789802608
2023-06-28 08:45:00,0.967,3910.7292,184.6626666666667,178.304832,11.877239904302028
2023-06-28 09:00:00,0.736,3065.3232,162.8546666666667,178.304832,10.55632984149319
2023-06-28 09:15:00,1.548,6779.6514,343.194,178.304832,11.079102096723318
2023-06-28 09:30:00,2.876,11959.702,445.0953333333334,178.304832,15.069686062466817
2023-06-28 09:45:00,0.8160000000000001,2579.6702,171.6673333333333,178.304832,8.42778432986744
2023-06-28 10:00:00,2.089,6887.1313,459.7066666666667,178.304832,8.402227728337092
2023-06-28 10:15:00,5.8500000000000005,27067.105,1060.989333333333,178.304832,14.307629234072996
2023-06-28 10:30:00,4.9,17714.46,1226.359333333333,178.304832,8.101157297129598
2023-06-28 10:45:00,6.6930000000000005,26242.395,1204.566,178.304832,12.218271041626195
2023-06-28 11:00:00,5.452,23242.912,1139.802666666667,178.304832,11.436621723200584
2023-06-28 11:15:00,5.305,17205.676,1057.874,178.304832,9.121676890517362
2023-06-28 11:30:00,5.344,23066.38,1167.398666666667,178.304832,11.081463922694782
2023-06-28 11:45:00,3.927,13309.219,951.4126666666668,178.304832,7.845498246025287
2023-06-28 12:00:00,4.295,18092.408,1003.879333333333,178.304832,10.1076861131569
2023-06-28 12:15:00,1.673,5433.069,300.2673333333333,178.304832,10.147849577611087
2023-06-28 12:30:00,1.078,3987.559,232.3066666666667,178.304832,9.62680857510271
2023-06-28 12:45:00,0.488,1815.1986,120.937,178.304832,8.417862822206779
2023-06-28 13:00:00,0.404,1725.6956,91.5774,178.304832,10.568485844174774
2023-06-28 13:15:00,1.019,4634.9478,182.3946666666667,178.304832,14.251796079623933
2023-06-28 13:30:00,1.605,5980.3066,273.296,178.304832,12.272331055242807
2023-06-28 13:45:00,1.035,3809.0327,183.2446666666667,178.304832,11.657897837167036
2023-06-28 14:00:00,1.261,5271.063,226.806,178.304832,13.034085185657782
2023-06-28 14:15:00,1.555,6202.684,274.5873333333333,178.304832,12.66881645904073
2023-06-28 14:30:00,1.675,6491.4614,304.428,178.304832,11.958997412834048
2023-06-28 14:45:00,1.942,7893.8154,351.6086666666667,178.304832,12.591117656448137
2023-06-28 15:00:00,2.436,9651.0625,437.7146666666667,178.304832,12.365762942706464
2023-06-28 15:15:00,2.382,9066.292,448.9793333333333,178.304832,11.325052893367877
2023-06-28 15:30:00,2.361,9552.004,418.0373333333333,178.304832,12.814932246495992
2023-06-28 15:45:00,2.605,9944.127,450.9866666666667,178.304832,12.36630197464386
2023-06-28 16:00:00,2.552,10085.077,446.3213333333333,178.304832,12.672679751360752
2023-06-28 16:15:00,2.393,9002.759,459.8680000000001,178.304832,10.979418054846604
2023-06-28 16:30:00,1.71,5785.9414,343.8373333333333,178.304832,9.43752007159658
2023-06-28 16:45:00,0.951,3575.216,170.8406666666667,178.304832,11.736751654826717
2023-06-28 17:00:00,1.145,4581.5884,150.772,178.304832,17.042459168048662
2023-06-28 17:15:00,1.034,3784.9355,118.7126666666667,178.304832,17.88126789077789
2023-06-28 17:30:00,0.717,2669.0876,113.3202666666667,178.304832,13.20967483363147
2023-06-28 17:45:00,0.59,2301.1958,98.7144,178.304832,13.074044233361812
2023-06-28 18:00:00,0.428,1519.3925,91.92773333333334,178.304832,9.269585485306727
2023-06-28 18:15:00,0.284,1027.3833,80.73299999999999,178.304832,7.137042756176599
2023-06-28 18:30:00,0.148,489.249,60.8598,178.304832,4.508544008730776
2023-06-28 18:45:00,0.028,86.632256,43.64026666666667,178.304832,1.1133433406583555
2023-06-28 19:00:00,0.0,0.0,32.48066666666666,178.304832,0.0
2023-06-28 19:15:00,0.0,0.0,29.03793333333333,178.304832,0.0
2023-06-28 19:30:00,0.0,0.0,27.7502,178.304832,0.0
2023-06-28 19:45:00,0.0,0.0,27.44153333333333,178.304832,0.0
2023-06-28 20:00:00,0.0,0.0,26.972,178.304832,0.0
2023-06-28 20:15:00,0.0,0.0,26.96446666666667,178.304832,0.0
2023-06-28 20:30:00,0.0,0.0,27.23706666666667,178.304832,0.0
2023-06-28 20:45:00,0.0,0.0,27.78153333333334,178.304832,0.0
2023-06-28 21:00:00,0.0,0.0,29.04733333333333,178.304832,0.0
2023-06-28 21:15:00,0.0,0.0,26.64893333333333,178.304832,0.0
2023-06-28 21:30:00,0.0,0.0,25.23706666666667,178.304832,0.0
2023-06-28 21:45:00,0.0,0.0,24.4132,178.304832,0.0
2023-06-28 22:00:00,0.0,0.0,23.49366666666667,178.304832,0.0
2023-06-28 22:15:00,0.0,0.0,23.8024,178.304832,0.0
2023-06-28 22:30:00,0.0,0.0,24.11926666666666,178.304832,0.0
2023-06-28 22:45:00,0.0,0.0,24.64126666666666,178.304832,0.0
2023-06-28 23:00:00,0.0,0.0,25.02406666666667,178.304832,0.0
2023-06-28 23:15:00,0.0,0.0,25.4368,178.304832,0.0
2023-06-28 23:30:00,0.0,0.0,25.7598,178.304832,0.0
2023-06-28 23:45:00,0.0,0.0,25.7524,178.304832,0.0
2023-06-29 00:00:00,0.0,0.0,26.16453333333333,178.304832,0.0
2023-06-29 00:15:00,0.0,0.0,26.53946666666667,178.304832,0.0
2023-06-29 00:30:00,0.0,0.0,27.07686666666666,178.304832,0.0
2023-06-29 00:45:00,0.0,0.0,27.59206666666666,178.304832,0.0
2023-06-29 01:00:00,0.0,0.0,27.5694,178.304832,0.0
2023-06-29 01:15:00,0.0,0.0,27.81213333333334,178.304832,0.0
2023-06-29 01:30:00,0.0,0.0,27.87106666666666,178.304832,0.0
2023-06-29 01:45:00,0.0,0.0,27.9302,178.304832,0.0
2023-06-29 02:00:00,0.0,0.0,28.38606666666667,178.304832,0.0
2023-06-29 02:15:00,0.0,0.0,28.43053333333334,178.304832,0.0
2023-06-29 02:30:00,0.0,0.0,28.467,178.304832,0.0
2023-06-29 02:45:00,0.0,0.0,28.30506666666667,178.304832,0.0
2023-06-29 03:00:00,0.0,0.0,28.48186666666667,178.304832,0.0
2023-06-29 03:15:00,0.0,0.0,28.3496,178.304832,0.0
2023-06-29 03:30:00,0.0,0.0,28.32753333333334,178.304832,0.0
2023-06-29 03:45:00,0.0,0.0,28.48946666666667,178.304832,0.0
2023-06-29 04:00:00,0.0,0.0,28.357,178.304832,0.0
2023-06-29 04:15:00,0.0,0.0,28.55626666666667,178.304832,0.0
2023-06-29 04:30:00,0.0,0.0,28.96073333333333,178.304832,0.0
2023-06-29 04:45:00,0.0,0.0,28.66626666666667,178.304832,0.0
2023-06-29 05:00:00,0.0,0.0,29.07866666666667,178.304832,0.0
2023-06-29 05:15:00,0.0,0.0,28.87293333333333,178.304832,0.0
2023-06-29 05:30:00,0.0,0.0,30.94,178.304832,0.0
2023-06-29 05:45:00,0.013,109.6647,40.2628,178.304832,1.5275652441322958
2023-06-29 06:00:00,0.224,1251.7888,101.1201333333333,178.304832,6.942730628585781
2023-06-29 06:15:00,0.619,2391.8452,180.578,178.304832,7.428568244912492
2023-06-29 06:30:00,0.588,2375.752,211.4526666666667,178.304832,6.301222636477898
2023-06-29 06:45:00,0.838,3450.923,270.0673333333334,178.304832,7.166384409333453
2023-06-29 07:00:00,1.178,4833.165,336.8819999999999,178.304832,8.04619776060451
2023-06-29 07:15:00,1.599,6520.804,410.5833333333333,178.304832,8.907107989921055
2023-06-29 07:30:00,1.768,6519.606,393.5753333333333,178.304832,9.29031343202425
2023-06-29 07:45:00,2.6750000000000003,11639.194,313.3433333333333,178.304832,20.83240141544339
2023-06-29 08:00:00,3.724,15285.864,422.7393333333333,178.304832,20.27935886324647
2023-06-29 08:15:00,4.515,19162.68,809.9706666666666,178.304832,13.268561559712149
2023-06-29 08:30:00,3.777,13079.498,763.1273333333334,178.304832,9.612380506489163
2023-06-29 08:45:00,4.067,17191.818,795.8266666666666,178.304832,12.115468279046063
2023-06-29 09:00:00,5.172,21147.695,1036.220666666667,178.304832,11.445840138714969
2023-06-29 09:15:00,5.541,22032.756,1078.688666666667,178.304832,11.455382539709264
2023-06-29 09:30:00,5.288,15173.147,786.1753333333332,178.304832,10.82413348254399
2023-06-29 09:45:00,5.871,20720.38,884.2773333333333,178.304832,13.14153543411181
2023-06-29 10:00:00,4.561,18723.521,522.636,178.304832,20.092088768791385
2023-06-29 10:15:00,3.76,13623.371,684.0913333333334,178.304832,11.168822339614294
2023-06-29 10:30:00,1.658,5459.88,355.834,178.304832,8.605429330822224
2023-06-29 10:45:00,1.188,4997.1816,259.9173333333334,178.304832,10.782681495818624
2023-06-29 11:00:00,3.132,11964.353,595.5006666666667,178.304832,11.267922558390904
2023-06-29 11:15:00,5.117,22191.953,1002.831333333333,178.304832,12.410935437864365
2023-06-29 11:30:00,6.864,26677.37,1342.093333333333,178.304832,11.148005661855892
2023-06-29 11:45:00,6.504,26377.17,1283.746666666667,178.304832,11.523535839533393
2023-06-29 12:00:00,4.033,13826.305,923.908,178.304832,8.392943368901939
2023-06-29 12:15:00,6.09,22689.39,1208.134666666667,178.304832,10.532812695977206
2023-06-29 12:30:00,2.821,8737.686,659.3406666666667,178.304832,7.432303883247432
2023-06-29 12:45:00,2.847,9677.062,517.066,178.304832,10.496256365427392
2023-06-29 13:00:00,5.958,30250.074,877.4973333333332,178.304832,19.333813435323993
2023-06-29 13:15:00,4.181,22889.59,859.934,178.304832,14.928280289362643
2023-06-29 13:30:00,3.612,10677.189,742.5813333333333,178.304832,8.06398645948385
2023-06-29 13:45:00,3.712,18599.473,1104.409333333333,178.304832,9.445119527628966
2023-06-29 14:00:00,4.481,13910.871,1023.397333333333,178.304832,7.623368788261746
2023-06-29 14:15:00,2.7960000000000003,13629.495,424.1286666666667,178.304832,18.0226656069997
2023-06-29 14:30:00,4.389,17280.158,715.9813333333333,178.304832,13.5357678353238
2023-06-29 14:45:00,4.507,13964.813,981.2893333333334,178.304832,7.981323864784779
2023-06-29 15:00:00,3.769,20336.297,684.706,178.304832,16.657300853334583
2023-06-29 15:15:00,3.285,9579.881,859.2373333333333,178.304832,6.2529342663157
2023-06-29 15:30:00,1.547,7603.053,533.9713333333333,178.304832,7.9855891625438105
2023-06-29 15:45:00,2.158,7210.726,369.348,178.304832,10.949143026093667
2023-06-29 16:00:00,2.106,7986.7603,408.3133333333333,178.304832,10.970185619300256
2023-06-29 16:15:00,2.3040000000000003,8691.383,476.7733333333333,178.304832,10.223834696904314
2023-06-29 16:30:00,2.902,10300.941,430.8846666666666,178.304832,13.407652563921861
2023-06-29 16:45:00,1.19,3909.3904,210.9086666666667,178.304832,10.395646509208206
2023-06-29 17:00:00,0.669,2480.0166,149.378,178.304832,9.31118241085146
2023-06-29 17:15:00,0.534,1930.7104,129.1787333333333,178.304832,8.382296171035948
2023-06-29 17:30:00,0.297,1066.151,81.91813333333333,178.304832,7.299204957169808
2023-06-29 17:45:00,0.298,1136.0911,80.93413333333334,178.304832,7.872602513852434
2023-06-29 18:00:00,0.205,751.88696,70.2982,178.304832,5.998535527335468
2023-06-29 18:15:00,0.145,555.363,58.75226666666666,178.304832,5.301383272168586
2023-06-29 18:30:00,0.099,316.18237,50.30066666666666,178.304832,3.5253382800643873
2023-06-29 18:45:00,0.015,44.138042,36.87586666666667,178.304832,0.6712861934537341
2023-06-29 19:00:00,0.0,0.0,28.28533333333333,178.304832,0.0
2023-06-29 19:15:00,0.0,0.0,22.79066666666667,178.304832,0.0
2023-06-29 19:30:00,0.0,0.0,22.48246666666667,178.304832,0.0
2023-06-29 19:45:00,0.0,0.0,22.9388,178.304832,0.0
2023-06-29 20:00:00,0.0,0.0,22.91653333333333,178.304832,0.0
2023-06-29 20:15:00,0.0,0.0,23.2114,178.304832,0.0
2023-06-29 20:30:00,0.0,0.0,23.43246666666667,178.304832,0.0
2023-06-29 20:45:00,0.0,0.0,24.07946666666667,178.304832,0.0
2023-06-29 21:00:00,0.0,0.0,24.46186666666667,178.304832,0.0
2023-06-29 21:15:00,0.0,0.0,24.63913333333333,178.304832,0.0
2023-06-29 21:30:00,0.0,0.0,25.0434,178.304832,0.0
2023-06-29 21:45:00,0.0,0.0,24.85953333333333,178.304832,0.0
2023-06-29 22:00:00,0.0,0.0,25.0886,178.304832,0.0
2023-06-29 22:15:00,0.0,0.0,25.6996,178.304832,0.0
2023-06-29 22:30:00,0.0,0.0,26.58986666666667,178.304832,0.0
2023-06-29 22:45:00,0.0,0.0,27.48733333333333,178.304832,0.0
2023-06-29 23:00:00,0.0,0.0,27.7732,178.304832,0.0
2023-06-29 23:15:00,0.0,0.0,27.80966666666666,178.304832,0.0
2023-06-29 23:30:00,0.0,0.0,28.43586666666667,178.304832,0.0
2023-06-29 23:45:00,0.0,0.0,28.67953333333333,178.304832,0.0
2023-06-30 00:00:00,0.0,0.0,29.13573333333333,178.304832,0.0
2023-06-30 00:15:00,0.0,0.0,29.13573333333333,178.304832,0.0
2023-06-30 00:30:00,0.0,0.0,29.33433333333333,178.304832,0.0
2023-06-30 00:45:00,0.0,0.0,29.65833333333333,178.304832,0.0
2023-06-30 01:00:00,0.0,0.0,29.38533333333334,178.304832,0.0
2023-06-30 01:15:00,0.0,0.0,29.26693333333333,178.304832,0.0
2023-06-30 01:30:00,0.0,0.0,29.45793333333334,178.304832,0.0
2023-06-30 01:45:00,0.0,0.0,29.67953333333333,178.304832,0.0
2023-06-30 02:00:00,0.0,0.0,29.73133333333333,178.304832,0.0
2023-06-30 02:15:00,0.0,0.0,29.50306666666667,178.304832,0.0
2023-06-30 02:30:00,0.0,0.0,29.5476,178.304832,0.0
2023-06-30 02:45:00,0.0,0.0,29.23833333333333,178.304832,0.0
2023-06-30 03:00:00,0.0,0.0,29.20926666666667,178.304832,0.0
2023-06-30 03:15:00,0.0,0.0,29.31946666666666,178.304832,0.0
2023-06-30 03:30:00,0.0,0.0,29.67986666666667,178.304832,0.0
2023-06-30 03:45:00,0.0,0.0,29.8426,178.304832,0.0
2023-06-30 04:00:00,0.0,0.0,29.97553333333333,178.304832,0.0
2023-06-30 04:15:00,0.0,0.0,30.16646666666667,178.304832,0.0
2023-06-30 04:30:00,0.0,0.0,30.6074,178.304832,0.0
2023-06-30 04:45:00,0.0,0.0,30.40866666666667,178.304832,0.0
2023-06-30 05:00:00,0.0,0.0,30.46146666666667,178.304832,0.0
2023-06-30 05:15:00,0.0,0.0,31.0716,178.304832,0.0
2023-06-30 05:30:00,0.0,0.0,32.90406666666667,178.304832,0.0
2023-06-30 05:45:00,0.012,101.45238,41.14446666666667,178.304832,1.3828901714166728
2023-06-30 06:00:00,0.117,547.2586,60.39966666666667,178.304832,5.081535227895275
2023-06-30 06:15:00,0.323,1515.0448,122.3360666666667,178.304832,6.945569311161088
2023-06-30 06:30:00,0.743,3133.8796,152.7213333333333,178.304832,11.508520291553472
2023-06-30 06:45:00,1.042,4442.726,268.0626666666666,178.304832,9.295014750146953
2023-06-30 07:00:00,1.347,5814.958,285.6846666666667,178.304832,11.415542052914875
2023-06-30 07:15:00,2.086,6661.7275,434.638,178.304832,8.595993087739682
2023-06-30 07:30:00,1.036,3758.2937,193.5533333333333,178.304832,10.889976645192702
2023-06-30 07:45:00,0.766,3396.7432,163.3373333333333,178.304832,11.663103808637038
2023-06-30 08:00:00,2.006,10842.189,326.8213333333333,178.304832,18.605590733727414
2023-06-30 08:15:00,1.514,5803.0527,296.9293333333333,178.304832,10.960750672221872
2023-06-30 08:30:00,1.418,5734.772,274.3406666666667,178.304832,11.723650254981521
2023-06-30 08:45:00,1.299,4598.3496,277.3320000000001,178.304832,9.299056581229507
2023-06-30 09:00:00,1.346,6234.083,246.6393333333334,178.304832,14.175785390795683
2023-06-30 09:15:00,2.471,10264.075,428.6806666666667,178.304832,13.428354776907144
2023-06-30 09:30:00,3.3080000000000003,13002.854,560.9866666666666,178.304832,12.999391825925958
2023-06-30 09:45:00,3.024,11438.076,491.0966666666666,178.304832,13.062397000004003
2023-06-30 10:00:00,4.187,17515.357,553.1740000000001,178.304832,17.758002859525373
2023-06-30 10:15:00,5.405,21113.254,936.284,178.304832,12.646910875073573
2023-06-30 10:30:00,4.316,17061.07,750.7306666666666,178.304832,12.745562164406254
2023-06-30 10:45:00,4.2,12767.276,565.5026666666668,178.304832,12.661946587452144
2023-06-30 11:00:00,1.171,5487.304,256.2273333333333,178.304832,12.010758971330821
2023-06-30 11:15:00,3.717,15760.295,619.8933333333333,178.304832,14.258842240396602
2023-06-30 11:30:00,3.355,12114.552,607.7199999999999,178.304832,11.179972021037056
2023-06-30 11:45:00,2.277,7886.233,368.498,178.304832,12.00249010390008
2023-06-30 12:00:00,2.143,10453.74,404.742,178.304832,14.485393865510188
2023-06-30 12:15:00,2.9330000000000003,9882.134,556.984,178.304832,9.950500050257107
2023-06-30 12:30:00,2.606,10137.743,497.5713333333333,178.304832,11.426752306090696
2023-06-30 12:45:00,2.729,10895.238,536.5193333333333,178.304832,11.389069226731998
2023-06-30 13:00:00,4.984,21794.705,1150.640666666667,178.304832,10.6230240184066
2023-06-30 13:15:00,4.982,16734.957,1141.956,178.304832,8.218870120501883
2023-06-30 13:30:00,4.848,19187.8,915.0893333333332,178.304832,11.759763219975733
2023-06-30 13:45:00,4.2010000000000005,15925.031,687.8206666666666,178.304832,12.984999974042918
2023-06-30 14:00:00,3.1950000000000003,11342.126,541.2620000000001,178.304832,11.752325651427107
2023-06-30 14:15:00,3.711,13418.638,721.6813333333334,178.304832,10.427971898631872
2023-06-30 14:30:00,2.537,9985.376,531.368,178.304832,10.539157954933616
2023-06-30 14:45:00,2.65,10146.5205,464.2733333333334,178.304832,12.256889899595086
2023-06-30 15:00:00,3.537,11427.322,388.088,178.304832,16.513956579662228
2023-06-30 15:15:00,2.868,11074.55,386.2713333333333,178.304832,16.079424358504625
2023-06-30 15:30:00,2.861,14765.659,540.9093333333334,178.304832,15.309649454963585
2023-06-30 15:45:00,3.266,13391.445,716.596,178.304832,10.480691791683252
2023-06-30 16:00:00,3.505,8541.645,530.766,178.304832,9.02558395362823
2023-06-30 16:15:00,1.939,8674.113,470.17,178.304832,10.346823676063753
2023-06-30 16:30:00,1.078,4348.749,212.6226666666667,178.304832,11.470746144882238
2023-06-30 16:45:00,1.391,4956.446,230.2633333333333,178.304832,12.072090404254382
2023-06-30 17:00:00,1.977,9108.175,239.2646666666667,178.304832,21.349597154062515
2023-06-30 17:15:00,1.242,4465.3447,177.0166666666667,178.304832,14.14743537066599
2023-06-30 17:30:00,0.852,3050.9392,171.3066666666667,178.304832,9.988405747284009
2023-06-30 17:45:00,0.592,2230.922,135.3686666666667,178.304832,9.242790779028851
2023-06-30 18:00:00,0.432,1580.948,104.5132,178.304832,8.483661421065243
2023-06-30 18:15:00,0.243,833.30646,73.32206666666666,178.304832,6.37392484619828
2023-06-30 18:30:00,0.119,432.96988,56.4342,178.304832,4.302810301746413
2023-06-30 18:45:00,0.049,126.66114,46.7756,178.304832,1.518661254536092
2023-06-30 19:00:00,0.0,0.0,33.28566666666666,178.304832,0.0
2023-06-30 19:15:00,0.0,0.0,28.5132,178.304832,0.0
2023-06-30 19:30:00,0.0,0.0,27.4844,178.304832,0.0
2023-06-30 19:45:00,0.0,0.0,27.52146666666667,178.304832,0.0
2023-06-30 20:00:00,0.0,0.0,27.41906666666667,178.304832,0.0
2023-06-30 20:15:00,0.0,0.0,27.44833333333333,178.304832,0.0
2023-06-30 20:30:00,0.0,0.0,27.67686666666667,178.304832,0.0
2023-06-30 20:45:00,0.0,0.0,27.8762,178.304832,0.0
2023-06-30 21:00:00,0.0,0.0,28.53853333333333,178.304832,0.0
2023-06-30 21:15:00,0.0,0.0,28.11973333333333,178.304832,0.0
2023-06-30 21:30:00,0.0,0.0,27.9506,178.304832,0.0
2023-06-30 21:45:00,0.0,0.0,28.26713333333333,178.304832,0.0
2023-06-30 22:00:00,0.0,0.0,29.10546666666666,178.304832,0.0
2023-06-30 22:15:00,0.0,0.0,29.76013333333333,178.304832,0.0
2023-06-30 22:30:00,0.0,0.0,29.72353333333333,178.304832,0.0
2023-06-30 22:45:00,0.0,0.0,29.827,178.304832,0.0
2023-06-30 23:00:00,0.0,0.0,29.8784,178.304832,0.0
2023-06-30 23:15:00,0.0,0.0,29.80426666666667,178.304832,0.0
2023-06-30 23:30:00,0.0,0.0,29.87093333333333,178.304832,0.0
2023-06-30 23:45:00,0.0,0.0,29.83393333333333,178.304832,0.0
2023-07-01 00:00:00,0.0,0.0,30.18753333333333,178.304832,0.0
2023-07-01 00:15:00,0.0,0.0,30.5036,178.304832,0.0
2023-07-01 00:30:00,0.0,0.0,30.40073333333333,178.304832,0.0
2023-07-01 00:45:00,0.0,0.0,30.90846666666667,178.304832,0.0
2023-07-01 01:00:00,0.0,0.0,30.8718,178.304832,0.0
2023-07-01 01:15:00,0.0,0.0,31.3652,178.304832,0.0
2023-07-01 01:30:00,0.0,0.0,31.76906666666667,178.304832,0.0
2023-07-01 01:45:00,0.0,0.0,32.03406666666667,178.304832,0.0
2023-07-01 02:00:00,0.0,0.0,31.83533333333333,178.304832,0.0
2023-07-01 02:15:00,0.0,0.0,31.88733333333333,178.304832,0.0
2023-07-01 02:30:00,0.0,0.0,32.43953333333334,178.304832,0.0
2023-07-01 02:45:00,0.0,0.0,33.10926666666667,178.304832,0.0
2023-07-01 03:00:00,0.0,0.0,33.13086666666667,178.304832,0.0
2023-07-01 03:15:00,0.0,0.0,33.6086,178.304832,0.0
2023-07-01 03:30:00,0.0,0.0,34.20406666666667,178.304832,0.0
2023-07-01 03:45:00,0.0,0.0,34.14573333333333,178.304832,0.0
2023-07-01 04:00:00,0.0,0.0,34.48406666666666,178.304832,0.0
2023-07-01 04:15:00,0.0,0.0,34.69786666666667,178.304832,0.0
2023-07-01 04:30:00,0.0,0.0,34.49913333333333,178.304832,0.0
2023-07-01 04:45:00,0.0,0.0,34.65426666666666,178.304832,0.0
2023-07-01 05:00:00,0.0,0.0,35.1398,178.304832,0.0
2023-07-01 05:15:00,0.0,0.0,35.64006666666667,178.304832,0.0
2023-07-01 05:30:00,0.0,0.0,36.43493333333333,178.304832,0.0
2023-07-01 05:45:00,0.0,44.18602,41.38553333333333,178.304832,0.5987881759842959
2023-07-01 06:00:00,0.085,404.62726,56.66626666666667,178.304832,4.0046763637762925
2023-07-01 06:15:00,0.192,784.5772,78.07199999999999,178.304832,5.636081515060203
2023-07-01 06:30:00,0.305,1304.9384,89.96313333333333,178.304832,8.135089316450442
2023-07-01 06:45:00,0.476,1913.0497,118.2193333333333,178.304832,9.075585120455916
2023-07-01 07:00:00,0.562,2234.0867,109.1996666666667,178.304832,11.474019876399577
2023-07-01 07:15:00,0.751,2971.5383,162.608,178.304832,10.248877716688895
2023-07-01 07:30:00,0.8220000000000001,3117.7124,172.0433333333334,178.304832,10.163308051500234
2023-07-01 07:45:00,0.596,2164.7935,145.036,178.304832,8.371003991072502
2023-07-01 08:00:00,0.6980000000000001,2977.9282,167.208,178.304832,9.988357028364065
2023-07-01 08:15:00,0.902,3608.129,176.926,178.304832,11.437399337372684
2023-07-01 08:30:00,1.056,4221.9165,238.4226666666667,178.304832,9.931137297590732
2023-07-01 08:45:00,1.257,4787.5894,306.6226666666667,178.304832,8.756882610375058
2023-07-01 09:00:00,2.064,9121.731,439.2506666666667,178.304832,11.646668622618503
2023-07-01 09:15:00,0.931,2370.6174,336.4266666666666,178.304832,3.9519181631233415
2023-07-01 09:30:00,0.802,3675.534,203.0633333333333,178.304832,10.151397198708336
2023-07-01 09:45:00,1.682,7226.0864,386.6566666666667,178.304832,10.481285111554644
2023-07-01 10:00:00,2.682,10382.065,942.772,178.304832,6.1760948253238945
2023-07-01 10:15:00,2.646,10423.043,543.5093333333333,178.304832,10.755346601981538
2023-07-01 10:30:00,2.855,11930.291,481.0646666666667,178.304832,13.908633535332891
2023-07-01 10:45:00,2.09,6156.169,302.6126666666667,178.304832,11.409334642677232
2023-07-01 11:00:00,0.92,3628.6943,186.4306666666667,178.304832,10.916160623210668
2023-07-01 11:15:00,1.672,7015.981,380.4153333333333,178.304832,10.343494265969547
2023-07-01 11:30:00,2.035,8050.694,427.4773333333333,178.304832,10.56226636809498
2023-07-01 11:45:00,2.333,9360.046,469.6113333333333,178.304832,11.17831390498282
2023-07-01 12:00:00,2.648,9762.386,503.2873333333334,178.304832,10.878696547165166
2023-07-01 12:15:00,1.406,5122.647,405.2373333333334,178.304832,7.089602215896919
2023-07-01 12:30:00,2.263,10087.559,533.208,178.304832,10.61026714097412
2023-07-01 12:45:00,3.139,12411.624,617.7579999999999,178.304832,11.268007300729685
2023-07-01 13:00:00,2.329,7793.692,471.8293333333334,178.304832,9.263928385156534
2023-07-01 13:15:00,1.531,5952.3975,310.4046666666666,178.304832,10.754756233920054
2023-07-01 13:30:00,1.855,7719.874,356.1180000000001,178.304832,12.157749022612911
2023-07-01 13:45:00,2.41,9516.119,443.222,178.304832,12.041357280942488
2023-07-01 14:00:00,2.529,9776.426,466.888,178.304832,11.743682277148976
2023-07-01 14:15:00,2.294,8706.225,431.172,178.304832,11.324426667437569
2023-07-01 14:30:00,2.286,9075.736,431.05,178.304832,11.80840098703354
2023-07-01 14:45:00,2.462,9481.009,436.6366666666667,178.304832,12.17786747016285
2023-07-01 15:00:00,2.239,8775.181,349.6733333333333,178.304832,14.074418385816005
2023-07-01 15:15:00,2.431,9418.598,469.8486666666666,178.304832,11.242558333132648
2023-07-01 15:30:00,2.877,11610.075,525.2386666666666,178.304832,12.396960644440668
