Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-08-16 16:15:00,5.675,20563.334,644.3326666666667,329.47632,9.686328043143233
2023-08-16 16:30:00,5.1690000000000005,19844.666,560.7566666666667,329.47632,10.741010514876312
2023-08-16 16:45:00,4.726,18707.0,491.364,329.47632,11.555177074622904
2023-08-16 17:00:00,2.965,10212.0,216.456,329.47632,14.319141175015693
2023-08-16 17:15:00,3.035,12383.0,214.332,329.47632,17.53535852436282
2023-08-16 17:30:00,2.662,10056.0,183.152,329.47632,16.664388912764302
2023-08-16 17:45:00,2.4170000000000003,9302.667,176.0846666666667,329.47632,16.0347328623106
2023-08-16 18:00:00,1.531,5387.3335,149.344,329.47632,10.948682839389582
2023-08-16 18:15:00,0.8280000000000001,2747.0,103.7385333333333,329.47632,8.037007048794806
2023-08-16 18:30:00,0.256,723.6667,54.62446666666666,329.47632,4.020936109312007
2023-08-16 18:45:00,0.0,114.0,27.82386666666667,329.47632,1.2435497405610427
2023-08-16 19:00:00,0.0,0.0,21.68906666666667,329.47632,0.0
2023-08-16 19:15:00,0.0,0.0,20.718,329.47632,0.0
2023-08-16 19:30:00,0.0,0.0,21.02693333333333,329.47632,0.0
2023-08-16 19:45:00,0.0,0.0,21.0412,329.47632,0.0
2023-08-16 20:00:00,0.0,0.0,21.3216,329.47632,0.0
2023-08-16 20:15:00,0.0,0.0,22.2116,329.47632,0.0
2023-08-16 20:30:00,0.0,0.0,22.56606666666666,329.47632,0.0
2023-08-16 20:45:00,0.0,0.0,23.21473333333333,329.47632,0.0
2023-08-16 21:00:00,0.0,0.0,23.66406666666667,329.47632,0.0
2023-08-16 21:15:00,0.0,0.0,23.86973333333333,329.47632,0.0
2023-08-16 21:30:00,0.0,0.0,23.98713333333334,329.47632,0.0
2023-08-16 21:45:00,0.0,0.0,24.5322,329.47632,0.0
2023-08-16 22:00:00,0.0,0.0,25.10653333333333,329.47632,0.0
2023-08-16 22:15:00,0.0,0.0,25.29786666666667,329.47632,0.0
2023-08-16 22:30:00,0.0,0.0,25.813,329.47632,0.0
2023-08-16 22:45:00,0.0,0.0,26.9904,329.47632,0.0
2023-08-16 23:00:00,0.0,0.0,27.43166666666667,329.47632,0.0
2023-08-16 23:15:00,0.0,0.0,27.6526,329.47632,0.0
2023-08-16 23:30:00,0.0,0.0,27.97666666666667,329.47632,0.0
2023-08-16 23:45:00,0.0,0.0,28.23406666666667,329.47632,0.0
2023-08-17 00:00:00,0.0,0.0,28.2414,329.47632,0.0
2023-08-17 00:15:00,0.0,0.0,28.37393333333333,329.47632,0.0
2023-08-17 00:30:00,0.0,0.0,29.4702,329.47632,0.0
2023-08-17 00:45:00,0.0,0.0,32.11173333333333,329.47632,0.0
2023-08-17 01:00:00,0.0,0.0,32.45793333333333,329.47632,0.0
2023-08-17 01:15:00,0.0,0.0,32.50173333333333,329.47632,0.0
2023-08-17 01:30:00,0.0,0.0,32.59746666666667,329.47632,0.0
2023-08-17 01:45:00,0.0,0.0,33.4808,329.47632,0.0
2023-08-17 02:00:00,0.0,0.0,33.70813333333334,329.47632,0.0
2023-08-17 02:15:00,0.0,0.0,33.731,329.47632,0.0
2023-08-17 02:30:00,0.0,0.0,33.98866666666667,329.47632,0.0
2023-08-17 02:45:00,0.0,0.0,33.54686666666667,329.47632,0.0
2023-08-17 03:00:00,0.0,0.0,33.7832,329.47632,0.0
2023-08-17 03:15:00,0.0,0.0,34.22473333333333,329.47632,0.0
2023-08-17 03:30:00,0.0,0.0,34.703,329.47632,0.0
2023-08-17 03:45:00,0.0,0.0,35.62246666666667,329.47632,0.0
2023-08-17 04:00:00,0.0,0.0,36.3064,329.47632,0.0
2023-08-17 04:15:00,0.0,0.0,35.93193333333333,329.47632,0.0
2023-08-17 04:30:00,0.0,0.0,36.17453333333333,329.47632,0.0
2023-08-17 04:45:00,0.0,0.0,37.88906666666666,329.47632,0.0
2023-08-17 05:00:00,0.0,0.0,38.56713333333333,329.47632,0.0
2023-08-17 05:15:00,0.0,0.0,38.0438,329.47632,0.0
2023-08-17 05:30:00,0.0,0.0,37.99993333333334,329.47632,0.0
2023-08-17 05:45:00,0.0,0.0,38.85366666666666,329.47632,0.0
2023-08-17 06:00:00,0.0,105.333336,44.90240000000001,329.47632,0.7119870228234212
2023-08-17 06:15:00,0.14,809.0,64.03493333333333,329.47632,3.8344877378558277
2023-08-17 06:30:00,0.86,3909.0,126.1184666666667,329.47632,9.407252083000625
2023-08-17 06:45:00,1.623,6647.0,213.366,329.47632,9.455320549414473
2023-08-17 07:00:00,2.365,8609.667,305.6846666666667,329.47632,8.54847198930641
2023-08-17 07:15:00,3.117,13790.667,387.468,329.47632,10.802523609221037
2023-08-17 07:30:00,3.264,11189.667,398.4766666666666,329.47632,8.522952340310015
2023-08-17 07:45:00,3.81,17612.334,405.506,329.47632,13.182428415458988
2023-08-17 08:00:00,4.823,20209.0,497.3613333333333,329.47632,12.332428285561603
2023-08-17 08:15:00,4.1690000000000005,23615.0,482.608,329.47632,14.851462622464124
2023-08-17 08:30:00,5.102,18500.0,510.1233333333333,329.47632,11.007085321861625
2023-08-17 08:45:00,6.385,21176.666,632.946,329.47632,10.154691188332139
2023-08-17 09:00:00,5.589,23741.666,578.024,329.47632,12.466401598933068
2023-08-17 09:15:00,8.116,26350.666,775.61,329.47632,10.311550898653904
2023-08-17 09:30:00,6.746,23007.666,702.034,329.47632,9.946956340188931
2023-08-17 09:45:00,7.286,30661.666,775.712,329.47632,11.99695506092221
2023-08-17 10:00:00,10.482,43021.332,980.6066666666668,329.47632,13.315724605495399
2023-08-17 10:15:00,9.881,48052.668,822.7313333333333,329.47632,17.727000691091945
2023-08-17 10:30:00,11.38,31703.666,1176.377333333333,329.47632,8.17972361615249
2023-08-17 10:45:00,11.305,38518.332,1146.743333333333,329.47632,10.194760827395838
2023-08-17 11:00:00,10.811,39033.0,1131.194666666667,329.47632,10.472982458776102
2023-08-17 11:15:00,11.695,33359.0,1231.460666666667,329.47632,8.221825818279424
2023-08-17 11:30:00,11.451,32297.666,1219.276666666667,329.47632,8.03978934446418
2023-08-17 11:45:00,9.098,31453.666,815.6273333333334,329.47632,11.704565403335163
2023-08-17 12:00:00,11.698,43462.668,1403.844,329.47632,9.39665594548
2023-08-17 12:15:00,3.491,12108.667,436.4093333333333,329.47632,8.421279837658105
2023-08-17 12:30:00,1.873,6491.6665,245.034,329.47632,8.04091820331759
2023-08-17 12:45:00,1.033,3633.6667,157.224,329.47632,7.014585952363779
2023-08-17 13:00:00,0.625,2282.6667,112.4545333333333,329.47632,6.160859845065409
2023-08-17 13:15:00,0.378,1360.3334,88.3122,329.47632,4.675202762352365
2023-08-17 13:30:00,0.284,1087.0,78.43073333333334,329.47632,4.206482260639573
2023-08-17 13:45:00,0.312,996.6667,78.24186666666667,329.47632,3.8662197798869165
2023-08-17 14:00:00,0.0,480.66666,49.35713333333333,329.47632,2.955764747583338
2023-08-17 14:15:00,0.418,1700.6666,77.3322,329.47632,6.674743951383786
2023-08-17 14:30:00,0.588,2453.3333,91.1272,329.47632,8.171171408616159
2023-08-17 14:45:00,1.033,4542.6665,125.8273333333333,329.47632,10.95750443165441
2023-08-17 15:00:00,1.86,7371.3335,192.6773333333333,329.47632,11.61157754200013
2023-08-17 15:15:00,1.5,5350.3335,155.8313333333334,329.47632,10.42081918392398
2023-08-17 15:30:00,1.559,6908.6665,151.5066666666667,329.47632,13.840069746481088
2023-08-17 15:45:00,2.249,8197.667,229.6566666666667,329.47632,10.833954544957693
2023-08-17 16:00:00,1.375,5040.6665,157.672,329.47632,9.703070381399746
2023-08-17 16:15:00,1.032,3792.3333,127.2493333333333,329.47632,9.04537918285863
2023-08-17 16:30:00,0.743,2783.3333,103.8679333333333,329.47632,8.133163789960014
2023-08-17 16:45:00,0.626,2357.3333,92.821,329.47632,7.708156818960472
2023-08-17 17:00:00,0.472,1738.0,79.4744,329.47632,6.63740483967554
2023-08-17 17:15:00,0.385,1425.0,70.99973333333334,329.47632,6.09163593831662
2023-08-17 17:30:00,0.342,1364.6666,67.23273333333333,329.47632,6.160579807351678
2023-08-17 17:45:00,0.321,1129.3334,67.48986666666667,329.47632,5.078779943160368
2023-08-17 18:00:00,0.165,604.3333,54.49593333333333,329.47632,3.3657993624399247
2023-08-17 18:15:00,0.091,299.33334,48.33713333333333,329.47632,1.8795331690027757
2023-08-17 18:30:00,0.007,103.0,40.9272,329.47632,0.7638375148269374
2023-08-17 18:45:00,0.0,0.0,33.04666666666667,329.47632,0.0
2023-08-17 19:00:00,0.0,0.0,31.3614,329.47632,0.0
2023-08-17 19:15:00,0.0,0.0,31.508,329.47632,0.0
2023-08-17 19:30:00,0.0,0.0,31.6258,329.47632,0.0
2023-08-17 19:45:00,0.0,0.0,32.28886666666666,329.47632,0.0
2023-08-17 20:00:00,0.0,0.0,32.4364,329.47632,0.0
2023-08-17 20:15:00,0.0,0.0,33.00273333333333,329.47632,0.0
2023-08-17 20:30:00,0.0,0.0,33.82726666666667,329.47632,0.0
2023-08-17 20:45:00,0.0,0.0,34.04013333333334,329.47632,0.0
2023-08-17 21:00:00,0.0,0.0,33.92246666666666,329.47632,0.0
2023-08-17 21:15:00,0.0,0.0,32.36286666666667,329.47632,0.0
2023-08-17 21:30:00,0.0,0.0,31.95,329.47632,0.0
2023-08-17 21:45:00,0.0,0.0,33.09073333333333,329.47632,0.0
2023-08-17 22:00:00,0.0,0.0,32.87793333333333,329.47632,0.0
2023-08-17 22:15:00,0.0,0.0,33.3636,329.47632,0.0
2023-08-17 22:30:00,0.0,0.0,33.268,329.47632,0.0
2023-08-17 22:45:00,0.0,0.0,33.0836,329.47632,0.0
2023-08-17 23:00:00,0.0,0.0,33.56953333333333,329.47632,0.0
2023-08-17 23:15:00,0.0,0.0,34.42413333333333,329.47632,0.0
2023-08-17 23:30:00,0.0,0.0,34.41706666666666,329.47632,0.0
2023-08-17 23:45:00,0.0,0.0,35.12366666666667,329.47632,0.0
2023-08-18 00:00:00,0.0,0.0,35.6532,329.47632,0.0
2023-08-18 00:15:00,0.0,0.0,35.77013333333333,329.47632,0.0
2023-08-18 00:30:00,0.0,0.0,37.308,329.47632,0.0
2023-08-18 00:45:00,0.0,0.0,37.5064,329.47632,0.0
2023-08-18 01:00:00,0.0,0.0,37.18973333333334,329.47632,0.0
2023-08-18 01:15:00,0.0,0.0,37.52113333333333,329.47632,0.0
2023-08-18 01:30:00,0.0,0.0,37.3514,329.47632,0.0
2023-08-18 01:45:00,0.0,0.0,38.17533333333333,329.47632,0.0
2023-08-18 02:00:00,0.0,0.0,38.84506666666666,329.47632,0.0
2023-08-18 02:15:00,0.0,0.0,38.84553333333334,329.47632,0.0
2023-08-18 02:30:00,0.0,0.0,39.04486666666666,329.47632,0.0
2023-08-18 02:45:00,0.0,0.0,38.45566666666667,329.47632,0.0
2023-08-18 03:00:00,0.0,0.0,38.5372,329.47632,0.0
2023-08-18 03:15:00,0.0,0.0,38.55946666666667,329.47632,0.0
2023-08-18 03:30:00,0.0,0.0,39.03646666666667,329.47632,0.0
2023-08-18 03:45:00,0.0,0.0,38.9628,329.47632,0.0
2023-08-18 04:00:00,0.0,0.0,38.8674,329.47632,0.0
2023-08-18 04:15:00,0.0,0.0,38.91266666666667,329.47632,0.0
2023-08-18 04:30:00,0.0,0.0,39.03126666666667,329.47632,0.0
2023-08-18 04:45:00,0.0,0.0,39.0968,329.47632,0.0
2023-08-18 05:00:00,0.0,0.0,38.98566666666667,329.47632,0.0
2023-08-18 05:15:00,0.0,0.0,39.17046666666667,329.47632,0.0
2023-08-18 05:30:00,0.0,0.0,39.17126666666666,329.47632,0.0
2023-08-18 05:45:00,0.0,0.0,39.8766,329.47632,0.0
2023-08-18 06:00:00,0.0,74.0,45.46846666666667,329.47632,0.4939661674396284
2023-08-18 06:15:00,0.105,764.0,58.81746666666666,329.47632,3.9424195243679447
2023-08-18 06:30:00,0.364,1351.6666,84.80893333333333,329.47632,4.837308381397057
2023-08-18 06:45:00,0.792,3442.6667,120.5848666666667,329.47632,8.665187501701242
2023-08-18 07:00:00,1.435,6115.0,188.8213333333333,329.47632,9.829268413513956
2023-08-18 07:15:00,2.822,12293.333,307.3786666666667,329.47632,12.13868710468393
2023-08-18 07:30:00,2.426,9672.0,282.234,329.47632,10.401183308079611
2023-08-18 07:45:00,3.982,16287.333,440.516,329.47632,11.221840253777515
2023-08-18 08:00:00,3.584,11144.0,412.576,329.47632,8.19809479600153
2023-08-18 08:15:00,4.4670000000000005,22095.666,471.4706666666667,329.47632,14.224211863156468
2023-08-18 08:30:00,6.853,27500.0,667.8373333333333,329.47632,12.497921541947417
2023-08-18 08:45:00,6.979,33383.668,689.1093333333333,329.47632,14.703533454030163
2023-08-18 09:00:00,4.348,13311.333,434.9446666666666,329.47632,9.288879553957923
2023-08-18 09:15:00,3.769,15472.667,402.4293333333333,329.47632,11.669475674079836
2023-08-18 09:30:00,5.337,19998.334,537.7,329.47632,11.288326812567245
2023-08-18 09:45:00,5.498,22815.666,589.342,329.47632,11.750099692774592
2023-08-18 10:00:00,4.667,17102.0,521.044,329.47632,9.962040346129236
2023-08-18 10:15:00,1.171,2400.6667,191.3118666666666,329.47632,3.8086034153269783
2023-08-18 10:30:00,0.069,246.33333,64.49453333333334,329.47632,1.1592472292374008
2023-08-18 10:45:00,0.092,323.33334,47.89333333333333,329.47632,2.049043683911585
2023-08-18 11:00:00,0.0,165.0,39.4786,329.47632,1.268521973137353
2023-08-18 11:15:00,0.0,150.0,37.19313333333334,329.47632,1.2240644510146697
2023-08-18 11:30:00,0.077,427.33334,42.17686666666667,329.47632,3.0751638304220106
2023-08-18 11:45:00,0.131,846.0,46.49206666666667,329.47632,5.522901586874899
2023-08-18 12:00:00,0.265,947.0,58.15093333333333,329.47632,4.942754984891895
2023-08-18 12:15:00,0.621,2799.3333,83.317,329.47632,10.197571990194875
2023-08-18 12:30:00,1.03,4075.3333,119.7746666666667,329.47632,10.326994737103686
2023-08-18 12:45:00,0.992,3947.0,120.0373333333333,329.47632,9.979908992033797
2023-08-18 13:00:00,1.577,6584.0,168.0473333333333,329.47632,11.891427444443783
2023-08-18 13:15:00,2.418,10208.667,238.9813333333333,329.47632,12.965248681292438
2023-08-18 13:30:00,3.376,13498.333,324.1266666666667,329.47632,12.639828119914753
2023-08-18 13:45:00,3.965,15675.333,374.8426666666667,329.47632,12.692394147159108
2023-08-18 14:00:00,4.291,16926.666,404.926,329.47632,12.687368521803775
2023-08-18 14:15:00,4.518,17510.666,428.8886666666667,329.47632,12.391785508169695
2023-08-18 14:30:00,4.5440000000000005,18014.334,428.3606666666666,329.47632,12.76393013168981
2023-08-18 14:45:00,4.597,18356.334,438.2753333333333,329.47632,12.712024344715458
2023-08-18 15:00:00,4.726,18268.334,459.5826666666666,329.47632,12.064549117427498
2023-08-18 15:15:00,5.105,19324.0,494.936,329.47632,11.850148101102079
2023-08-18 15:30:00,4.136,16022.333,408.8866666666667,329.47632,11.893196602418518
2023-08-18 15:45:00,4.058,15354.0,419.2253333333334,329.47632,11.116032579366793
2023-08-18 16:00:00,3.51,12991.667,359.516,329.47632,10.967873948991386
2023-08-18 16:15:00,2.855,11251.667,298.5746666666666,329.47632,11.437726508023037
2023-08-18 16:30:00,2.712,8977.333,296.1386666666667,329.47632,9.200851295221543
2023-08-18 16:45:00,1.693,6268.6665,196.0566666666667,329.47632,9.704414640801561
2023-08-18 17:00:00,0.894,3108.6667,125.5555333333333,329.47632,7.514742389699317
2023-08-18 17:15:00,0.711,3323.0,106.7969333333333,329.47632,9.443812427186431
2023-08-18 17:30:00,1.621,6249.6665,179.1586666666667,329.47632,10.587533914431312
2023-08-18 17:45:00,1.716,6794.6665,184.2073333333333,329.47632,11.195333183706714
2023-08-18 18:00:00,1.236,4168.3335,150.1706666666667,329.47632,8.424674753981366
2023-08-18 18:15:00,0.384,1181.3334,82.3086,329.47632,4.356152364833046
2023-08-18 18:30:00,0.082,223.0,54.19446666666667,329.47632,1.2488943755322628
2023-08-18 18:45:00,0.0,49.666668,37.72653333333334,329.47632,0.39957096155427885
2023-08-18 19:00:00,0.0,0.0,32.966,329.47632,0.0
2023-08-18 19:15:00,0.0,0.0,31.54633333333333,329.47632,0.0
2023-08-18 19:30:00,0.0,0.0,30.58346666666667,329.47632,0.0
2023-08-18 19:45:00,0.0,0.0,30.39246666666667,329.47632,0.0
2023-08-18 20:00:00,0.0,0.0,29.91506666666667,329.47632,0.0
2023-08-18 20:15:00,0.0,0.0,29.87833333333333,329.47632,0.0
2023-08-18 20:30:00,0.0,0.0,29.90053333333333,329.47632,0.0
2023-08-18 20:45:00,0.0,0.0,29.48846666666667,329.47632,0.0
2023-08-18 21:00:00,0.0,0.0,29.1206,329.47632,0.0
2023-08-18 21:15:00,0.0,0.0,28.9666,329.47632,0.0
2023-08-18 21:30:00,0.0,0.0,29.07726666666667,329.47632,0.0
2023-08-18 21:45:00,0.0,0.0,28.93633333333333,329.47632,0.0
2023-08-18 22:00:00,0.0,0.0,29.79046666666666,329.47632,0.0
2023-08-18 22:15:00,0.0,0.0,30.84293333333333,329.47632,0.0
2023-08-18 22:30:00,0.0,0.0,30.55653333333333,329.47632,0.0
2023-08-18 22:45:00,0.0,0.0,29.42246666666666,329.47632,0.0
2023-08-18 23:00:00,0.0,0.0,29.5034,329.47632,0.0
2023-08-18 23:15:00,0.0,0.0,30.437,329.47632,0.0
2023-08-18 23:30:00,0.0,0.0,30.1794,329.47632,0.0
2023-08-18 23:45:00,0.0,0.0,30.33406666666667,329.47632,0.0
2023-08-19 00:00:00,0.0,0.0,30.9594,329.47632,0.0
2023-08-19 00:15:00,0.0,0.0,30.489,329.47632,0.0
2023-08-19 00:30:00,0.0,0.0,30.7326,329.47632,0.0
2023-08-19 00:45:00,0.0,0.0,30.30573333333333,329.47632,0.0
2023-08-19 01:00:00,0.0,0.0,29.85013333333334,329.47632,0.0
2023-08-19 01:15:00,0.0,0.0,29.94586666666667,329.47632,0.0
2023-08-19 01:30:00,0.0,0.0,30.0702,329.47632,0.0
2023-08-19 01:45:00,0.0,0.0,32.4396,329.47632,0.0
2023-08-19 02:00:00,0.0,0.0,31.56353333333333,329.47632,0.0
2023-08-19 02:15:00,0.0,0.0,31.46686666666666,329.47632,0.0
2023-08-19 02:30:00,0.0,0.0,31.06273333333333,329.47632,0.0
2023-08-19 02:45:00,0.0,0.0,31.40193333333333,329.47632,0.0
2023-08-19 03:00:00,0.0,0.0,32.39566666666666,329.47632,0.0
2023-08-19 03:15:00,0.0,0.0,31.00446666666667,329.47632,0.0
2023-08-19 03:30:00,0.0,0.0,30.80486666666667,329.47632,0.0
2023-08-19 03:45:00,0.0,0.0,31.97493333333334,329.47632,0.0
2023-08-19 04:00:00,0.0,0.0,32.77746666666667,329.47632,0.0
2023-08-19 04:15:00,0.0,0.0,32.8518,329.47632,0.0
2023-08-19 04:30:00,0.0,0.0,32.85866666666666,329.47632,0.0
2023-08-19 04:45:00,0.0,0.0,34.03586666666667,329.47632,0.0
2023-08-19 05:00:00,0.0,0.0,33.27106666666666,329.47632,0.0
2023-08-19 05:15:00,0.0,0.0,32.88813333333334,329.47632,0.0
2023-08-19 05:30:00,0.0,0.0,32.72573333333334,329.47632,0.0
2023-08-19 05:45:00,0.0,0.0,32.25566666666666,329.47632,0.0
2023-08-19 06:00:00,0.0,82.0,37.0164,329.47632,0.6723500883365088
2023-08-19 06:15:00,0.149,783.0,50.02733333333333,329.47632,4.750400234331575
2023-08-19 06:30:00,0.4,1534.6666,67.40873333333333,329.47632,6.909930325738204
2023-08-19 06:45:00,0.628,2792.3333,87.98753333333335,329.47632,9.632120480682769
2023-08-19 07:00:00,0.795,3186.6667,107.7706666666667,329.47632,8.97453315016702
2023-08-19 07:15:00,0.906,3606.3333,112.8263333333333,329.47632,9.701327836619226
2023-08-19 07:30:00,2.039,9268.667,213.69,329.47632,13.164636552418772
2023-08-19 07:45:00,2.95,10823.667,379.072,329.47632,8.666196040403289
2023-08-19 08:00:00,2.9170000000000003,11457.667,297.942,329.47632,11.671865131573007
2023-08-19 08:15:00,3.305,12979.0,329.5346666666666,329.47632,11.954073374542858
2023-08-19 08:30:00,5.601,25138.666,539.2553333333333,329.47632,14.14892915990944
2023-08-19 08:45:00,7.323,26595.666,748.7479999999999,329.47632,10.780799975406616
2023-08-19 09:00:00,6.997,29385.0,752.6926666666666,329.47632,11.849057408728358
2023-08-19 09:15:00,5.118,17374.0,593.5653333333333,329.47632,8.883969976138022
2023-08-19 09:30:00,7.313,29296.334,719.522,329.47632,12.357909039613652
2023-08-19 09:45:00,4.287,12768.667,509.388,329.47632,7.608037499981579
2023-08-19 10:00:00,1.814,6436.3335,265.7853333333334,329.47632,7.349931991594108
2023-08-19 10:15:00,1.941,7960.6665,193.5686666666667,329.47632,12.482172066248351
2023-08-19 10:30:00,2.187,8879.667,216.4826666666667,329.47632,12.449426451835075
2023-08-19 10:45:00,2.9250000000000003,11763.667,270.73,329.47632,13.188096987385572
2023-08-19 11:00:00,3.955,16037.667,348.418,329.47632,13.970643213033437
2023-08-19 11:15:00,5.3020000000000005,20456.666,468.0373333333333,329.47632,13.265699386547228
2023-08-19 11:30:00,3.922,14417.333,366.504,329.47632,11.939386300798313
2023-08-19 11:45:00,4.259,18914.0,386.4373333333333,329.47632,14.855254672213073
2023-08-19 12:00:00,7.324,24966.334,817.6073333333333,329.47632,9.267995014630463
2023-08-19 12:15:00,3.677,15887.0,373.4173333333334,329.47632,12.91288299113124
2023-08-19 12:30:00,4.773,17456.0,534.5613333333333,329.47632,9.91112572056513
2023-08-19 12:45:00,1.633,5046.3335,214.2873333333333,329.47632,7.147517735021594
2023-08-19 13:00:00,1.286,5278.6665,158.36,329.47632,10.117064643941333
2023-08-19 13:15:00,1.521,6043.6665,175.9466666666667,329.47632,10.425460354978657
2023-08-19 13:30:00,1.752,7025.0,197.432,329.47632,10.79952308152188
2023-08-19 13:45:00,2.15,8661.333,233.0453333333333,329.47632,11.280286205741364
2023-08-19 14:00:00,2.445,9590.667,261.2893333333333,329.47632,11.140454894571123
2023-08-19 14:15:00,2.33,8762.667,252.358,329.47632,10.538893709501396
2023-08-19 14:30:00,1.932,7397.0,218.1366666666667,329.47632,10.292070197684687
2023-08-19 14:45:00,2.228,9152.0,238.4146666666667,329.47632,11.650882872183098
2023-08-19 15:00:00,3.085,12630.667,308.4346666666667,329.47632,12.429077439713591
2023-08-19 15:15:00,4.307,17399.666,414.0273333333333,329.47632,12.75521230777885
2023-08-19 15:30:00,4.912,18983.334,480.4053333333333,329.47632,11.993348739500554
2023-08-19 15:45:00,4.442,16929.666,444.568,329.47632,11.558087675915987
2023-08-19 16:00:00,4.6850000000000005,19684.0,452.4426666666667,329.47632,13.204610533721018
2023-08-19 16:15:00,7.126,27729.0,724.4979999999999,329.47632,11.616433490612481
2023-08-19 16:30:00,6.331,24407.0,665.6593333333333,329.47632,11.12853942832409
2023-08-19 16:45:00,4.5600000000000005,15913.0,491.5693333333333,329.47632,9.82523789699049
2023-08-19 17:00:00,2.692,8919.667,249.9446666666667,329.47632,10.831299386476914
2023-08-19 17:15:00,1.421,5369.3335,190.0266666666667,329.47632,8.57593780637231
2023-08-19 17:30:00,1.29,4936.6665,170.362,329.47632,8.79502042996874
2023-08-19 17:45:00,1.094,4088.3333,150.884,329.47632,8.22392041330248
2023-08-19 18:00:00,0.811,2911.0,124.8506666666667,329.47632,7.076640492519864
2023-08-19 18:15:00,0.415,1403.3334,93.28026666666666,329.47632,4.56611532548685
2023-08-19 18:30:00,0.105,272.33334,66.68113333333334,329.47632,1.2395773533269818
2023-08-19 18:45:00,0.0,28.0,45.52326666666667,329.47632,0.18668112355514885
2023-08-19 19:00:00,0.0,0.0,39.78506666666667,329.47632,0.0
2023-08-19 19:15:00,0.0,0.0,39.08746666666666,329.47632,0.0
2023-08-19 19:30:00,0.0,0.0,38.9636,329.47632,0.0
2023-08-19 19:45:00,0.0,0.0,37.32353333333333,329.47632,0.0
2023-08-19 20:00:00,0.0,0.0,36.33026666666667,329.47632,0.0
2023-08-19 20:15:00,0.0,0.0,34.74853333333333,329.47632,0.0
2023-08-19 20:30:00,0.0,0.0,34.4036,329.47632,0.0
2023-08-19 20:45:00,0.0,0.0,33.9996,329.47632,0.0
2023-08-19 21:00:00,0.0,0.0,32.88933333333333,329.47632,0.0
2023-08-19 21:15:00,0.0,0.0,32.4774,329.47632,0.0
2023-08-19 21:30:00,0.0,0.0,31.8648,329.47632,0.0
2023-08-19 21:45:00,0.0,0.0,31.68973333333333,329.47632,0.0
2023-08-19 22:00:00,0.0,0.0,31.80046666666667,329.47632,0.0
2023-08-19 22:15:00,0.0,0.0,31.77,329.47632,0.0
2023-08-19 22:30:00,0.0,0.0,31.87333333333333,329.47632,0.0
2023-08-19 22:45:00,0.0,0.0,31.60066666666667,329.47632,0.0
2023-08-19 23:00:00,0.0,0.0,31.82213333333333,329.47632,0.0
2023-08-19 23:15:00,0.0,0.0,32.02126666666667,329.47632,0.0
2023-08-19 23:30:00,0.0,0.0,31.74106666666666,329.47632,0.0
2023-08-19 23:45:00,0.0,0.0,31.77806666666667,329.47632,0.0
2023-08-20 00:00:00,0.0,0.0,31.778,329.47632,0.0
2023-08-20 00:15:00,0.0,0.0,31.64473333333333,329.47632,0.0
2023-08-20 00:30:00,0.0,0.0,31.32133333333333,329.47632,0.0
2023-08-20 00:45:00,0.0,0.0,30.711,329.47632,0.0
2023-08-20 01:00:00,0.0,0.0,30.4084,329.47632,0.0
2023-08-20 01:15:00,0.0,0.0,30.4818,329.47632,0.0
2023-08-20 01:30:00,0.0,0.0,30.4678,329.47632,0.0
2023-08-20 01:45:00,0.0,0.0,30.5336,329.47632,0.0
2023-08-20 02:00:00,0.0,0.0,30.79766666666666,329.47632,0.0
2023-08-20 02:15:00,0.0,0.0,30.9596,329.47632,0.0
2023-08-20 02:30:00,0.0,0.0,31.44533333333333,329.47632,0.0
2023-08-20 02:45:00,0.0,0.0,31.77806666666667,329.47632,0.0
2023-08-20 03:00:00,0.0,0.0,32.37466666666667,329.47632,0.0
2023-08-20 03:15:00,0.0,0.0,31.93366666666667,329.47632,0.0
2023-08-20 03:30:00,0.0,0.0,31.889,329.47632,0.0
2023-08-20 03:45:00,0.0,0.0,31.66833333333333,329.47632,0.0
2023-08-20 04:00:00,0.0,0.0,31.80013333333333,329.47632,0.0
2023-08-20 04:15:00,0.0,0.0,31.02673333333333,329.47632,0.0
2023-08-20 04:30:00,0.0,0.0,30.35053333333333,329.47632,0.0
2023-08-20 04:45:00,0.0,0.0,31.0564,329.47632,0.0
2023-08-20 05:00:00,0.0,0.0,30.57706666666667,329.47632,0.0
2023-08-20 05:15:00,0.0,0.0,30.18033333333333,329.47632,0.0
2023-08-20 05:30:00,0.0,0.0,30.9902,329.47632,0.0
2023-08-20 05:45:00,0.0,0.0,31.90306666666667,329.47632,0.0
2023-08-20 06:00:00,0.0,0.0,32.88906666666666,329.47632,0.0
2023-08-20 06:15:00,0.0,149.0,38.50446666666667,329.47632,1.1744943976962205
2023-08-20 06:30:00,0.058,325.66666,45.8102,329.47632,2.157679352387656
2023-08-20 06:45:00,0.176,681.6667,56.0756,329.47632,3.6895546123101512
2023-08-20 07:00:00,0.215,991.0,62.00846666666666,329.47632,4.850633430076264
2023-08-20 07:15:00,0.462,1828.3334,78.04333333333334,329.47632,7.110421989602135
2023-08-20 07:30:00,0.389,1524.3334,73.32626666666667,329.47632,6.309518021862293
2023-08-20 07:45:00,0.594,2768.3333,90.82746666666668,329.47632,9.250750526541847
2023-08-20 08:00:00,3.859,16862.666,355.0913333333334,329.47632,14.413251298718178
