Time,generation(kWh),power(W),Irradiance (W/m2),Area,Efficiency
2023-07-08 15:00:00,4.093,20113.334,752.6966666666667,170.552448,15.667731319957726
2023-07-08 15:15:00,2.918,10170.0,567.7186666666668,170.552448,10.503397978957395
2023-07-08 15:30:00,1.583,5038.0,821.1353333333334,170.552448,3.5973729576217615
2023-07-08 15:45:00,1.221,3553.6667,563.5233333333333,170.552448,3.6974885016578343
2023-07-08 16:00:00,1.439,3418.6667,312.316,170.552448,6.418071788644277
2023-07-08 16:15:00,1.006,2791.0,415.7053333333333,170.552448,3.936554629618519
2023-07-08 16:30:00,1.73,7256.0,217.0433333333334,170.552448,19.601660637972653
2023-07-08 16:45:00,2.724,11771.333,270.6486666666667,170.552448,25.501269231819965
2023-07-08 17:00:00,2.097,7142.0,156.5973333333333,170.552448,26.74099274777599
2023-07-08 17:15:00,1.896,7195.3335,105.1698,170.552448,40.114549811618794
2023-07-08 17:30:00,1.455,5351.6665,87.04993333333333,170.552448,36.046461731882545
2023-07-08 17:45:00,0.981,3072.3333,74.89373333333333,170.552448,24.052758493029632
2023-07-08 18:00:00,0.651,2494.3333,68.02733333333333,170.552448,21.498743606459218
2023-07-08 18:15:00,0.439,1591.0,61.16533333333334,170.552448,15.251300403497396
2023-07-08 18:30:00,0.235,786.3333,54.7944,170.552448,8.414194263779464
2023-07-08 18:45:00,0.059,135.0,46.9664,170.552448,1.685343919773899
2023-07-08 19:00:00,0.0,0.0,35.0136,170.552448,0.0
2023-07-08 19:15:00,0.0,0.0,28.76306666666667,170.552448,0.0
2023-07-08 19:30:00,0.0,0.0,27.08026666666667,170.552448,0.0
2023-07-08 19:45:00,0.0,0.0,27.41233333333333,170.552448,0.0
2023-07-08 20:00:00,0.0,0.0,28.23633333333333,170.552448,0.0
2023-07-08 20:15:00,0.0,0.0,28.97913333333333,170.552448,0.0
2023-07-08 20:30:00,0.0,0.0,28.53113333333333,170.552448,0.0
2023-07-08 20:45:00,0.0,0.0,28.82593333333334,170.552448,0.0
2023-07-08 21:00:00,0.0,0.0,29.3336,170.552448,0.0
2023-07-08 21:15:00,0.0,0.0,29.19473333333333,170.552448,0.0
2023-07-08 21:30:00,0.0,0.0,29.2752,170.552448,0.0
2023-07-08 21:45:00,0.0,0.0,29.28273333333333,170.552448,0.0
2023-07-08 22:00:00,0.0,0.0,29.36406666666667,170.552448,0.0
2023-07-08 22:15:00,0.0,0.0,30.49053333333334,170.552448,0.0
2023-07-08 22:30:00,0.0,0.0,30.5426,170.552448,0.0
2023-07-08 22:45:00,0.0,0.0,30.2862,170.552448,0.0
2023-07-08 23:00:00,0.0,0.0,30.48393333333333,170.552448,0.0
2023-07-08 23:15:00,0.0,0.0,30.80726666666667,170.552448,0.0
2023-07-08 23:30:00,0.0,0.0,31.82286666666667,170.552448,0.0
2023-07-08 23:45:00,0.0,0.0,32.9262,170.552448,0.0
2023-07-09 00:00:00,0.0,0.0,33.64033333333334,170.552448,0.0
2023-07-09 00:15:00,0.0,0.0,33.53066666666667,170.552448,0.0
2023-07-09 00:30:00,0.0,0.0,32.94226666666667,170.552448,0.0
2023-07-09 00:45:00,0.0,0.0,32.26433333333333,170.552448,0.0
2023-07-09 01:00:00,0.0,0.0,31.69833333333333,170.552448,0.0
2023-07-09 01:15:00,0.0,0.0,32.18313333333334,170.552448,0.0
2023-07-09 01:30:00,0.0,0.0,32.1326,170.552448,0.0
2023-07-09 01:45:00,0.0,0.0,32.5092,170.552448,0.0
2023-07-09 02:00:00,0.0,0.0,33.07613333333333,170.552448,0.0
2023-07-09 02:15:00,0.0,0.0,33.6492,170.552448,0.0
2023-07-09 02:30:00,0.0,0.0,34.0234,170.552448,0.0
2023-07-09 02:45:00,0.0,0.0,34.61946666666667,170.552448,0.0
2023-07-09 03:00:00,0.0,0.0,35.06873333333333,170.552448,0.0
2023-07-09 03:15:00,0.0,0.0,34.4736,170.552448,0.0
2023-07-09 03:30:00,0.0,0.0,34.45813333333333,170.552448,0.0
2023-07-09 03:45:00,0.0,0.0,34.8118,170.552448,0.0
2023-07-09 04:00:00,0.0,0.0,34.7388,170.552448,0.0
2023-07-09 04:15:00,0.0,0.0,34.67953333333333,170.552448,0.0
2023-07-09 04:30:00,0.0,0.0,34.3772,170.552448,0.0
2023-07-09 04:45:00,0.0,0.0,34.9664,170.552448,0.0
2023-07-09 05:00:00,0.0,0.0,35.24473333333334,170.552448,0.0
2023-07-09 05:15:00,0.0,0.0,35.2464,170.552448,0.0
2023-07-09 05:30:00,0.0,0.0,37.93960000000001,170.552448,0.0
2023-07-09 05:45:00,0.002,36.0,51.788,170.552448,0.4075823829132559
2023-07-09 06:00:00,0.087,439.33334,93.20626666666666,170.552448,2.763701230468483
2023-07-09 06:15:00,0.254,1170.6666,144.838,170.552448,4.739065935854732
2023-07-09 06:30:00,0.531,2208.3333,215.572,170.552448,6.006400858165946
2023-07-09 06:45:00,0.791,3314.0,280.442,170.552448,6.9286957476528075
2023-07-09 07:00:00,1.019,3362.0,335.5566666666667,170.552448,5.8745402012327705
2023-07-09 07:15:00,1.276,5374.3335,356.9993333333333,170.552448,8.82671796922698
2023-07-09 07:30:00,1.826,7369.0,383.3646666666667,170.552448,11.270378880108268
2023-07-09 07:45:00,2.22,9812.0,368.5526666666667,170.552448,15.609896527016064
2023-07-09 08:00:00,3.173,12903.333,507.1546666666666,170.552448,14.917756774046602
2023-07-09 08:15:00,3.243,12214.333,760.5773333333333,170.552448,9.41604271952577
2023-07-09 08:30:00,4.055,13590.333,804.4466666666667,170.552448,9.905465379523555
2023-07-09 08:45:00,4.42,19516.666,819.8693333333333,170.552448,13.957351963264482
2023-07-09 09:00:00,3.0340000000000003,10905.667,826.1033333333332,170.552448,7.740337555317224
2023-07-09 09:15:00,4.684,23376.666,716.064,170.552448,19.141359247477858
2023-07-09 09:30:00,3.511,14124.333,461.572,170.552448,17.941986891810487
2023-07-09 09:45:00,4.855,22970.666,913.4626666666666,170.552448,14.744322696198887
2023-07-09 10:00:00,4.401,21690.334,775.0740000000001,170.552448,16.408357644676283
2023-07-09 10:15:00,6.109,20273.334,1050.858666666667,170.552448,11.311570528006566
2023-07-09 10:30:00,5.356,23160.0,1190.716666666667,170.552448,11.404392744252497
2023-07-09 10:45:00,6.239,20511.0,1316.246666666667,170.552448,9.136746865040053
2023-07-09 11:00:00,4.515,11156.667,1229.923333333333,170.552448,5.318614000977545
2023-07-09 11:15:00,5.094,24638.334,1340.059333333333,170.552448,10.780262920260428
2023-07-09 11:30:00,6.894,23378.666,1249.726,170.552448,10.96849303606435
2023-07-09 11:45:00,7.102,27539.334,1322.702,170.552448,12.207689249516662
2023-07-09 12:00:00,6.934,20437.334,1397.973333333333,170.552448,8.571708587749354
2023-07-09 12:15:00,6.687,27494.0,1374.266666666667,170.552448,11.730295652931938
2023-07-09 12:30:00,6.493,27617.666,1275.941333333333,170.552448,12.691072039525665
2023-07-09 12:45:00,6.591,26768.334,1401.986666666667,170.552448,11.194881524186401
2023-07-09 13:00:00,5.886,20765.666,1236.108666666667,170.552448,9.84988716951565
2023-07-09 13:15:00,6.65,26249.666,1256.614666666667,170.552448,12.247958330303781
2023-07-09 13:30:00,6.531,25533.0,1282.975333333333,170.552448,11.66878347586826
2023-07-09 13:45:00,6.698,26395.666,827.6406666666667,170.552448,18.699622751141277
2023-07-09 14:00:00,6.157,24978.0,925.8406666666668,170.552448,15.818432697561992
2023-07-09 14:15:00,5.957,24961.334,1229.456,170.552448,11.904107589208364
2023-07-09 14:30:00,5.627,24172.0,924.4013333333334,170.552448,15.331832465872395
2023-07-09 14:45:00,5.437,22365.334,984.76,170.552448,13.316406105506083
2023-07-09 15:00:00,2.879,10056.667,842.8926666666666,170.552448,6.9955817657059045
2023-07-09 15:15:00,3.704,15127.0,956.2346666666668,170.552448,9.275351256274522
2023-07-09 15:30:00,4.696,17570.334,945.2593333333332,170.552448,10.89860934084725
2023-07-09 15:45:00,3.819,14607.667,876.3653333333333,170.552448,9.77322085249279
2023-07-09 16:00:00,3.552,13644.667,809.7173333333334,170.552448,9.88033221699954
2023-07-09 16:15:00,3.275,12499.667,740.1759999999999,170.552448,9.901602481333253
2023-07-09 16:30:00,2.879,10852.333,695.6633333333334,170.552448,9.146733817532711
2023-07-09 16:45:00,1.576,4169.3335,347.6893333333334,170.552448,7.03100344220673
2023-07-09 17:00:00,1.453,6861.3335,94.5378,170.552448,42.554459631473506
2023-07-09 17:15:00,1.18,4907.3335,75.62106666666666,170.552448,38.04913754149576
2023-07-09 17:30:00,0.8320000000000001,2858.3333,70.39666666666668,170.552448,23.806898266481355
2023-07-09 17:45:00,0.6980000000000001,2657.3333,62.81106666666667,170.552448,24.80572380250655
2023-07-09 18:00:00,0.5700000000000001,1866.0,56.05139999999999,170.552448,19.5194338732037
2023-07-09 18:15:00,0.326,839.0,52.47546666666666,170.552448,9.374490946486482
2023-07-09 18:30:00,0.197,656.3333,47.89279999999999,170.552448,8.035191907760684
2023-07-09 18:45:00,0.064,152.33333,39.77366666666667,170.552448,2.2456462737037253
2023-07-09 19:00:00,0.0,0.0,31.469,170.552448,0.0
2023-07-09 19:15:00,0.0,0.0,25.38553333333333,170.552448,0.0
2023-07-09 19:30:00,0.0,0.0,24.54106666666667,170.552448,0.0
2023-07-09 19:45:00,0.0,0.0,24.67426666666667,170.552448,0.0
2023-07-09 20:00:00,0.0,0.0,25.109,170.552448,0.0
2023-07-09 20:15:00,0.0,0.0,25.49206666666667,170.552448,0.0
2023-07-09 20:30:00,0.0,0.0,25.87466666666667,170.552448,0.0
2023-07-09 20:45:00,0.0,0.0,26.39733333333333,170.552448,0.0
2023-07-09 21:00:00,0.0,0.0,26.60346666666667,170.552448,0.0
2023-07-09 21:15:00,0.0,0.0,27.3244,170.552448,0.0
2023-07-09 21:30:00,0.0,0.0,27.31793333333333,170.552448,0.0
2023-07-09 21:45:00,0.0,0.0,27.50946666666666,170.552448,0.0
2023-07-09 22:00:00,0.0,0.0,27.86233333333333,170.552448,0.0
2023-07-09 22:15:00,0.0,0.0,29.02513333333333,170.552448,0.0
2023-07-09 22:30:00,0.0,0.0,29.67273333333333,170.552448,0.0
2023-07-09 22:45:00,0.0,0.0,29.51746666666667,170.552448,0.0
2023-07-09 23:00:00,0.0,0.0,30.14993333333333,170.552448,0.0
2023-07-09 23:15:00,0.0,0.0,30.55553333333334,170.552448,0.0
2023-07-09 23:30:00,0.0,0.0,31.90206666666667,170.552448,0.0
2023-07-09 23:45:00,0.0,0.0,32.41633333333333,170.552448,0.0
2023-07-10 00:00:00,0.0,0.0,32.11553333333333,170.552448,0.0
2023-07-10 00:15:00,0.0,0.0,31.83553333333333,170.552448,0.0
2023-07-10 00:30:00,0.0,0.0,31.387,170.552448,0.0
2023-07-10 00:45:00,0.0,0.0,30.75493333333333,170.552448,0.0
2023-07-10 01:00:00,0.0,0.0,30.7192,170.552448,0.0
2023-07-10 01:15:00,0.0,0.0,31.3958,170.552448,0.0
2023-07-10 01:30:00,0.0,0.0,31.5504,170.552448,0.0
2023-07-10 01:45:00,0.0,0.0,31.69913333333333,170.552448,0.0
2023-07-10 02:00:00,0.0,0.0,32.36113333333333,170.552448,0.0
2023-07-10 02:15:00,0.0,0.0,32.64733333333334,170.552448,0.0
2023-07-10 02:30:00,0.0,0.0,33.11819999999999,170.552448,0.0
2023-07-10 02:45:00,0.0,0.0,32.97846666666666,170.552448,0.0
2023-07-10 03:00:00,0.0,0.0,32.74366666666666,170.552448,0.0
2023-07-10 03:15:00,0.0,0.0,32.65593333333333,170.552448,0.0
2023-07-10 03:30:00,0.0,0.0,32.22113333333333,170.552448,0.0
2023-07-10 03:45:00,0.0,0.0,32.39866666666667,170.552448,0.0
2023-07-10 04:00:00,0.0,0.0,32.90613333333333,170.552448,0.0
2023-07-10 04:15:00,0.0,0.0,33.06186666666667,170.552448,0.0
2023-07-10 04:30:00,0.0,0.0,33.7752,170.552448,0.0
2023-07-10 04:45:00,0.0,0.0,34.231,170.552448,0.0
2023-07-10 05:00:00,0.0,0.0,34.2896,170.552448,0.0
2023-07-10 05:15:00,0.0,0.0,34.643,170.552448,0.0
2023-07-10 05:30:00,0.0,0.0,37.07133333333333,170.552448,0.0
2023-07-10 05:45:00,0.011,77.333336,56.76226666666666,170.552448,0.7988202361492046
2023-07-10 06:00:00,0.134,542.6667,112.0219333333333,170.552448,2.8403519130102146
2023-07-10 06:15:00,0.281,1273.0,156.082,170.552448,4.782088673502601
2023-07-10 06:30:00,0.429,1710.3334,225.5746666666667,170.552448,4.44562161348893
2023-07-10 06:45:00,0.791,2777.3333,300.714,170.552448,5.415223633181466
2023-07-10 07:00:00,0.869,3863.3333,331.862,170.552448,6.825692102215982
2023-07-10 07:15:00,1.037,4229.0,483.1346666666666,170.552448,5.132294003342763
2023-07-10 07:30:00,1.564,7756.0,551.4773333333334,170.552448,8.246167955608204
2023-07-10 07:45:00,2.461,11961.0,297.784,170.552448,23.550936078792216
2023-07-10 08:00:00,2.155,9921.667,522.092,170.552448,11.142423237105508
2023-07-10 08:15:00,2.884,15300.667,563.366,170.552448,15.924352147141695
2023-07-10 08:30:00,3.81,16680.666,614.3726666666666,170.552448,15.919284466602805
2023-07-10 08:45:00,3.954,18520.334,523.2213333333333,170.552448,20.75417211456431
2023-07-10 09:00:00,3.925,15348.333,369.6353333333333,170.552448,24.346121058416173
2023-07-10 09:15:00,2.14,5219.3335,404.4153333333334,170.552448,7.567100066687187
2023-07-10 09:30:00,4.251,20050.0,532.4,170.552448,22.08098144401398
2023-07-10 09:45:00,3.178,13236.667,399.8353333333333,170.552448,19.410624845906792
2023-07-10 10:00:00,3.636,7430.6665,344.6473333333333,170.552448,12.641391747614742
2023-07-10 10:15:00,3.949,17808.0,1005.392666666667,170.552448,10.385358107620487
2023-07-10 10:30:00,5.656,20432.666,1284.666666666667,170.552448,9.325596553294277
2023-07-10 10:45:00,5.671,25553.334,1137.723333333333,170.552448,13.169004592586363
2023-07-10 11:00:00,5.936,27312.334,1171.724,170.552448,13.667073558382494
2023-07-10 11:15:00,5.019,21006.334,1365.285333333333,170.552448,9.021294992262844
2023-07-10 11:30:00,6.113,26974.666,843.9286666666667,170.552448,18.74098354246518
2023-07-10 11:45:00,4.3,13330.0,1004.899333333333,170.552448,7.777672175602526
2023-07-10 12:00:00,5.205,26646.666,862.7273333333334,170.552448,18.109704470619874
2023-07-10 12:15:00,5.087,14555.667,1145.311333333333,170.552448,7.451618216707511
2023-07-10 12:30:00,3.342,15169.333,608.804,170.552448,14.609354604225786
2023-07-10 12:45:00,5.311,20210.666,1246.464666666667,170.552448,9.506982522339014
2023-07-10 13:00:00,6.423,26511.666,1336.720666666667,170.552448,11.62889367715241
2023-07-10 13:15:00,6.527,25250.334,1324.96,170.552448,11.17394173535015
2023-07-10 13:30:00,6.332,24491.666,1298.0,170.552448,11.063325198860062
2023-07-10 13:45:00,6.187,23836.334,1272.746666666667,170.552448,10.98094045522323
2023-07-10 14:00:00,5.995,23160.334,1241.786666666667,170.552448,10.935530806134881
2023-07-10 14:15:00,5.837,22548.334,1209.206666666666,170.552448,10.933418424526488
2023-07-10 14:30:00,5.6450000000000005,21712.0,1163.593333333333,170.552448,10.940587619441299
2023-07-10 14:45:00,5.382,20726.666,1117.04,170.552448,10.879345439533884
2023-07-10 15:00:00,5.126,19836.666,1068.226666666667,170.552448,10.887979846005216
2023-07-10 15:15:00,4.731,17767.334,1013.722666666667,170.552448,10.276498230623694
2023-07-10 15:30:00,4.004,15399.333,953.8966666666668,170.552448,9.465479556940432
2023-07-10 15:45:00,3.765,14411.0,892.1553333333334,170.552448,9.470996688288393
2023-07-10 16:00:00,3.483,13332.333,827.1553333333334,170.552448,9.45063783885158
2023-07-10 16:15:00,3.202,12262.0,760.0833333333334,170.552448,9.458932901533968
2023-07-10 16:30:00,2.919,11025.667,687.072,170.552448,9.40902590081842
2023-07-10 16:45:00,2.46,9340.333,339.0732,170.552448,16.15142844044425
2023-07-10 17:00:00,2.087,7893.3335,77.31933333333333,170.552448,59.85692390703383
2023-07-10 17:15:00,1.733,6493.3335,72.01213333333334,170.552448,52.86936261771036
2023-07-10 17:30:00,1.362,5050.6665,67.79513333333334,170.552448,43.68096417504465
2023-07-10 17:45:00,0.753,2703.0,60.26713333333333,170.552448,26.297081601866523
2023-07-10 18:00:00,0.47,1602.6666,53.82146666666667,170.552448,17.459415500377816
2023-07-10 18:15:00,0.206,707.3333,45.18753333333333,170.552448,9.17798855950555
2023-07-10 18:30:00,0.076,261.66666,38.22233333333334,170.552448,4.013961826709115
2023-07-10 18:45:00,0.032,57.333332,35.08026666666667,170.552448,0.9582665722414442
2023-07-10 19:00:00,0.0,0.0,28.1668,170.552448,0.0
2023-07-10 19:15:00,0.0,0.0,23.83373333333333,170.552448,0.0
2023-07-10 19:30:00,0.0,0.0,23.11973333333333,170.552448,0.0
2023-07-10 19:45:00,0.0,0.0,22.74586666666666,170.552448,0.0
2023-07-10 20:00:00,0.0,0.0,22.872,170.552448,0.0
2023-07-10 20:15:00,0.0,0.0,23.1152,170.552448,0.0
2023-07-10 20:30:00,0.0,0.0,23.2776,170.552448,0.0
2023-07-10 20:45:00,0.0,0.0,23.7192,170.552448,0.0
2023-07-10 21:00:00,0.0,0.0,23.83746666666667,170.552448,0.0
2023-07-10 21:15:00,0.0,0.0,24.41186666666666,170.552448,0.0
2023-07-10 21:30:00,0.0,0.0,24.57346666666666,170.552448,0.0
2023-07-10 21:45:00,0.0,0.0,24.85286666666667,170.552448,0.0
2023-07-10 22:00:00,0.0,0.0,25.03013333333333,170.552448,0.0
2023-07-10 22:15:00,0.0,0.0,25.54553333333333,170.552448,0.0
2023-07-10 22:30:00,0.0,0.0,26.40713333333333,170.552448,0.0
2023-07-10 22:45:00,0.0,0.0,27.25266666666667,170.552448,0.0
2023-07-10 23:00:00,0.0,0.0,27.2592,170.552448,0.0
2023-07-10 23:15:00,0.0,0.0,27.6798,170.552448,0.0
2023-07-10 23:30:00,0.0,0.0,28.09226666666667,170.552448,0.0
2023-07-10 23:45:00,0.0,0.0,28.08513333333333,170.552448,0.0
2023-07-11 00:00:00,0.0,0.0,28.92353333333334,170.552448,0.0
2023-07-11 00:15:00,0.0,0.0,29.851,170.552448,0.0
2023-07-11 00:30:00,0.0,0.0,30.67566666666666,170.552448,0.0
2023-07-11 00:45:00,0.0,0.0,31.28726666666666,170.552448,0.0
2023-07-11 01:00:00,0.0,0.0,31.63986666666667,170.552448,0.0
2023-07-11 01:15:00,0.0,0.0,30.79373333333333,170.552448,0.0
2023-07-11 01:30:00,0.0,0.0,30.21973333333333,170.552448,0.0
2023-07-11 01:45:00,0.0,0.0,29.82913333333333,170.552448,0.0
2023-07-11 02:00:00,0.0,0.0,30.13946666666667,170.552448,0.0
2023-07-11 02:15:00,0.0,0.0,30.23566666666667,170.552448,0.0
2023-07-11 02:30:00,0.0,0.0,30.59573333333334,170.552448,0.0
2023-07-11 02:45:00,0.0,0.0,31.1774,170.552448,0.0
2023-07-11 03:00:00,0.0,0.0,31.53793333333333,170.552448,0.0
2023-07-11 03:15:00,0.0,0.0,32.8548,170.552448,0.0
2023-07-11 03:30:00,0.0,0.0,33.24426666666667,170.552448,0.0
2023-07-11 03:45:00,0.0,0.0,33.12686666666666,170.552448,0.0
2023-07-11 04:00:00,0.0,0.0,32.5976,170.552448,0.0
2023-07-11 04:15:00,0.0,0.0,32.744,170.552448,0.0
2023-07-11 04:30:00,0.0,0.0,32.3836,170.552448,0.0
2023-07-11 04:45:00,0.0,0.0,32.21486666666667,170.552448,0.0
2023-07-11 05:00:00,0.0,0.0,32.23646666666667,170.552448,0.0
2023-07-11 05:15:00,0.0,0.0,33.33953333333334,170.552448,0.0
2023-07-11 05:30:00,0.0,0.0,35.16533333333334,170.552448,0.0
2023-07-11 05:45:00,0.0,0.0,44.4588,170.552448,0.0
2023-07-11 06:00:00,0.025,149.33333,57.02553333333334,170.552448,1.5354279306054963
2023-07-11 06:15:00,0.195,907.0,155.83,170.552448,3.4127011516832275
2023-07-11 06:30:00,0.412,1623.0,230.5406666666667,170.552448,4.127746499335846
2023-07-11 06:45:00,0.745,3609.3333,290.5293333333333,170.552448,7.284152733282856
2023-07-11 07:00:00,0.935,4053.3333,209.7866666666667,170.552448,11.328606109396958
2023-07-11 07:15:00,0.8160000000000001,3928.0,262.596,170.552448,8.770521455974654
2023-07-11 07:30:00,1.054,5072.0,380.178,170.552448,7.822297080117217
2023-07-11 07:45:00,1.181,3104.3333,460.5313333333334,170.552448,3.9523118311512544
2023-07-11 08:00:00,2.646,11623.333,631.0319999999999,170.552448,10.79993992461456
2023-07-11 08:15:00,3.406,14309.667,774.26,170.552448,10.836392994022383
2023-07-11 08:30:00,2.984,6838.6665,615.0233333333333,170.552448,6.519613869190637
2023-07-11 08:45:00,3.378,13921.333,717.4706666666666,170.552448,11.376763096933493
2023-07-11 09:00:00,5.0440000000000005,20169.0,709.8566666666667,170.552448,16.659261417628148
2023-07-11 09:15:00,3.373,11127.333,803.384,170.552448,8.121008209612466
2023-07-11 09:30:00,4.501,19461.334,999.004,170.552448,11.422138493061448
2023-07-11 09:45:00,4.1850000000000005,19000.0,944.4566666666668,170.552448,11.795425367434131
2023-07-11 10:00:00,2.967,14494.333,716.836,170.552448,11.855516236772052
2023-07-11 10:15:00,5.118,19351.334,1082.536666666667,170.552448,10.481183781901935
2023-07-11 10:30:00,6.474,19861.666,1129.04,170.552448,10.314504946825766
2023-07-11 10:45:00,5.553,20816.334,1230.978666666667,170.552448,9.915069521404224
2023-07-11 11:00:00,2.785,8045.6665,963.4106666666668,170.552448,4.896577345412324
2023-07-11 11:15:00,6.664,22853.334,1365.89,170.552448,9.810155333362092
2023-07-11 11:30:00,4.379,14667.333,1334.678,170.552448,6.443423739677498
2023-07-11 11:45:00,6.582,27170.666,888.4506666666667,170.552448,17.931185727438688
2023-07-11 12:00:00,5.6450000000000005,22295.334,964.6706666666666,170.552448,13.551174960609824
2023-07-11 12:15:00,5.968,27420.0,1048.123333333333,170.552448,15.339001987623034
2023-07-11 12:30:00,6.763,27584.334,779.202,170.552448,20.756517348867277
2023-07-11 12:45:00,4.401,13494.333,1173.46,170.552448,6.742565520611095
2023-07-11 13:00:00,4.2,13395.667,1182.450666666667,170.552448,6.64237446109884
2023-07-11 13:15:00,5.362,20306.666,518.6233333333333,170.552448,22.957712671180676
2023-07-11 13:30:00,5.0520000000000005,14176.667,1113.777333333333,170.552448,7.463074991662615
2023-07-11 13:45:00,6.23,26721.0,874.6153333333333,170.552448,17.9133851136174
2023-07-11 14:00:00,6.488,24983.334,1102.964,170.552448,13.281009858912947
2023-07-11 14:15:00,6.178,24124.334,632.5840000000001,170.552448,22.3603796062199
2023-07-11 14:30:00,5.924,22779.0,890.55,170.552448,14.997483377018387
2023-07-11 14:45:00,5.432,20889.666,1065.208,170.552448,11.498445189753191
2023-07-11 15:00:00,5.213,20161.334,986.61,170.552448,11.981626959003927
2023-07-11 15:15:00,5.091,20046.0,911.3506666666668,170.552448,12.896867946755833
2023-07-11 15:30:00,4.575,17472.334,625.414,170.552448,16.380432592592488
2023-07-11 15:45:00,4.0520000000000005,16160.0,795.34,170.552448,11.913258738135646
2023-07-11 16:00:00,2.602,8250.667,792.8406666666667,170.552448,6.101620377264436
2023-07-11 16:15:00,1.963,9164.0,703.0840000000001,170.552448,7.642226555274901
2023-07-11 16:30:00,2.599,9945.0,648.7926666666666,170.552448,8.987541271469786
2023-07-11 16:45:00,2.46,9242.0,286.3812,170.552448,18.921845944109602
2023-07-11 17:00:00,2.087,7908.6665,85.07373333333334,170.552448,54.50669045031145
2023-07-11 17:15:00,1.693,6548.6665,74.44566666666667,170.552448,51.57693059147553
2023-07-11 17:30:00,1.293,4764.6665,68.36026666666666,170.552448,40.86681598581323
2023-07-11 17:45:00,0.8240000000000001,2136.0,62.869,170.552448,19.92079831312455
2023-07-11 18:00:00,0.64,2440.0,58.16326666666667,170.552448,24.597053108071137
2023-07-11 18:15:00,0.436,1495.3334,52.49146666666667,170.552448,16.702880305858805
2023-07-11 18:30:00,0.226,760.3333,44.92246666666666,170.552448,9.923901820480106
2023-07-11 18:45:00,0.054,142.33333,37.43553333333333,170.552448,2.229280042188163
2023-07-11 19:00:00,0.0,0.33333334,29.1594,170.552448,0.0067025831923043
2023-07-11 19:15:00,0.0,0.0,22.59186666666666,170.552448,0.0
2023-07-11 19:30:00,0.0,0.0,21.4668,170.552448,0.0
2023-07-11 19:45:00,0.0,0.0,21.60746666666666,170.552448,0.0
2023-07-11 20:00:00,0.0,0.0,21.7252,170.552448,0.0
2023-07-11 20:15:00,0.0,0.0,22.06373333333334,170.552448,0.0
2023-07-11 20:30:00,0.0,0.0,22.49073333333333,170.552448,0.0
2023-07-11 20:45:00,0.0,0.0,22.66813333333333,170.552448,0.0
2023-07-11 21:00:00,0.0,0.0,23.60266666666667,170.552448,0.0
2023-07-11 21:15:00,0.0,0.0,23.77253333333333,170.552448,0.0
2023-07-11 21:30:00,0.0,0.0,23.80966666666666,170.552448,0.0
2023-07-11 21:45:00,0.0,0.0,23.72166666666667,170.552448,0.0
2023-07-11 22:00:00,0.0,0.0,24.178,170.552448,0.0
2023-07-11 22:15:00,0.0,0.0,24.50913333333333,170.552448,0.0
2023-07-11 22:30:00,0.0,0.0,24.77413333333333,170.552448,0.0
2023-07-11 22:45:00,0.0,0.0,24.95133333333333,170.552448,0.0
2023-07-11 23:00:00,0.0,0.0,25.62173333333334,170.552448,0.0
2023-07-11 23:15:00,0.0,0.0,26.36546666666667,170.552448,0.0
2023-07-11 23:30:00,0.0,0.0,26.57146666666667,170.552448,0.0
2023-07-11 23:45:00,0.0,0.0,26.94586666666667,170.552448,0.0
2023-07-12 00:00:00,0.0,0.0,27.6008,170.552448,0.0
2023-07-12 00:15:00,0.0,0.0,28.3148,170.552448,0.0
2023-07-12 00:30:00,0.0,0.0,28.5124,170.552448,0.0
2023-07-12 00:45:00,0.0,0.0,28.94,170.552448,0.0
2023-07-12 01:00:00,0.0,0.0,28.99873333333333,170.552448,0.0
2023-07-12 01:15:00,0.0,0.0,29.13866666666667,170.552448,0.0
2023-07-12 01:30:00,0.0,0.0,29.16006666666667,170.552448,0.0
2023-07-12 01:45:00,0.0,0.0,29.87406666666667,170.552448,0.0
2023-07-12 02:00:00,0.0,0.0,30.2712,170.552448,0.0
2023-07-12 02:15:00,0.0,0.0,30.10946666666667,170.552448,0.0
2023-07-12 02:30:00,0.0,0.0,30.44793333333333,170.552448,0.0
2023-07-12 02:45:00,0.0,0.0,30.73513333333333,170.552448,0.0
2023-07-12 03:00:00,0.0,0.0,31.02226666666667,170.552448,0.0
2023-07-12 03:15:00,0.0,0.0,31.1258,170.552448,0.0
2023-07-12 03:30:00,0.0,0.0,31.12573333333334,170.552448,0.0
2023-07-12 03:45:00,0.0,0.0,31.12593333333333,170.552448,0.0
2023-07-12 04:00:00,0.0,0.0,31.10273333333333,170.552448,0.0
2023-07-12 04:15:00,0.0,0.0,31.04426666666667,170.552448,0.0
2023-07-12 04:30:00,0.0,0.0,30.7942,170.552448,0.0
2023-07-12 04:45:00,0.0,0.0,31.11133333333333,170.552448,0.0
2023-07-12 05:00:00,0.0,0.0,30.73586666666667,170.552448,0.0
2023-07-12 05:15:00,0.0,0.0,30.92753333333333,170.552448,0.0
2023-07-12 05:30:00,0.0,0.0,33.31933333333333,170.552448,0.0
2023-07-12 05:45:00,0.0,30.0,41.61833333333333,170.552448,0.4226478003746685
2023-07-12 06:00:00,0.08,380.0,86.65106666666667,170.552448,2.571293938549466
2023-07-12 06:15:00,0.207,904.6667,145.148,170.552448,3.654429526470401
