Time,generation(kWh),power(W)
2023-08-10 08:30:00,0.648,2709.6667
2023-08-10 08:45:00,1.087,4564.3335
2023-08-10 09:00:00,1.474,5820.6665
2023-08-10 09:15:00,1.812,7099.3335
2023-08-10 09:30:00,1.64,6512.0
2023-08-10 09:45:00,2.272,9264.333
2023-08-10 10:00:00,2.43,9313.667
2023-08-10 10:15:00,2.364,10619.667
2023-08-10 10:30:00,2.242,8223.0
2023-08-10 10:45:00,1.73,6593.3335
2023-08-10 11:00:00,1.163,3948.0
2023-08-10 11:15:00,0.828,3195.6667
2023-08-10 11:30:00,0.668,2778.3333
2023-08-10 11:45:00,1.318,5473.3335
2023-08-10 12:00:00,2.621,8843.333
2023-08-10 12:15:00,1.469,5123.6665
2023-08-10 12:30:00,1.241,4652.6665
2023-08-10 12:45:00,0.312,679.0
2023-08-10 13:00:00,0.046,160.66667
2023-08-10 13:15:00,0.027,122.333336
2023-08-10 13:30:00,0.103,563.6667
2023-08-10 13:45:00,0.39,1672.6666
2023-08-10 14:00:00,0.532,2078.0
2023-08-10 14:15:00,0.503,1951.3334
2023-08-10 14:30:00,0.5,1897.0
2023-08-10 14:45:00,0.409,1591.6666
2023-08-10 15:00:00,0.637,2731.0
2023-08-10 15:15:00,0.797,3007.6667
2023-08-10 15:30:00,0.711,2761.6667
2023-08-10 15:45:00,0.644,2428.3333
2023-08-10 16:00:00,0.602,2308.6667
2023-08-10 16:15:00,0.522,1975.0
2023-08-10 16:30:00,0.515,2060.3333
2023-08-10 16:45:00,0.681,2754.3333
2023-08-10 17:00:00,0.909,3697.6667
2023-08-10 17:15:00,1.006,3786.6667
2023-08-10 17:30:00,0.769,2803.3333
2023-08-10 17:45:00,0.535,1953.3334
2023-08-10 18:00:00,0.356,1272.0
2023-08-10 18:15:00,0.204,708.0
2023-08-10 18:30:00,0.065,180.0
2023-08-10 18:45:00,0.0,49.333332
2023-08-10 19:00:00,0.0,0.0
2023-08-11 07:00:00,0.504,2329.6667
2023-08-11 07:15:00,1.223,5138.0
2023-08-11 07:30:00,1.281,4533.3335
2023-08-11 07:45:00,1.265,4745.0
2023-08-11 08:00:00,1.08,3746.0
2023-08-11 08:15:00,0.948,4253.6665
2023-08-11 08:30:00,1.65,6554.0
2023-08-11 08:45:00,1.896,8054.3335
2023-08-11 09:00:00,2.136,6842.3335
2023-08-11 09:15:00,1.282,5030.3335
2023-08-11 09:30:00,1.44,5691.6665
2023-08-11 09:45:00,0.879,2749.6667
2023-08-11 10:00:00,0.344,1421.0
2023-08-11 10:15:00,0.418,1745.6666
2023-08-11 10:30:00,0.423,1732.0
2023-08-11 10:45:00,0.703,2797.6667
2023-08-11 11:00:00,0.581,2212.6667
2023-08-11 11:15:00,0.534,2101.6667
2023-08-11 11:30:00,0.647,2643.3333
2023-08-11 11:45:00,0.868,3530.0
2023-08-11 12:00:00,1.152,4771.0
2023-08-11 12:15:00,2.328,10940.333
2023-08-11 12:30:00,5.909,25324.334
2023-08-11 12:45:00,5.582,19390.334
2023-08-11 13:00:00,3.661,17441.666
2023-08-11 13:15:00,5.547,23203.0
2023-08-11 13:30:00,4.872,11786.333
2023-08-11 13:45:00,3.019,12043.0
2023-08-11 14:00:00,3.349,13044.0
2023-08-11 14:15:00,3.712,14883.667
2023-08-11 14:30:00,4.33,16252.333
2023-08-11 14:45:00,2.72,10391.0
2023-08-11 15:00:00,3.272,12494.333
2023-08-11 15:15:00,2.304,7779.3335
2023-08-11 15:30:00,1.888,7929.3335
2023-08-11 15:45:00,1.978,7888.6665
2023-08-11 16:00:00,2.004,7806.3335
2023-08-11 16:15:00,1.878,7035.0
2023-08-11 16:30:00,1.615,6110.3335
2023-08-11 16:45:00,1.357,5124.3335
2023-08-11 17:00:00,0.891,2982.6667
2023-08-11 17:15:00,0.733,3067.6667
2023-08-11 17:30:00,0.674,2368.0
2023-08-11 17:45:00,0.361,1241.0
2023-08-11 18:00:00,0.114,454.66666
2023-08-11 18:15:00,0.123,374.0
2023-08-11 18:30:00,0.0,26.333334
2023-08-11 18:45:00,0.0,0.0
2023-08-11 19:00:00,0.0,0.0
2023-08-12 07:00:00,0.342,1408.3334
2023-08-12 07:15:00,0.382,1470.0
2023-08-12 07:30:00,0.4,1751.0
2023-08-12 07:45:00,0.752,3122.3333
2023-08-12 08:00:00,1.515,6023.6665
2023-08-12 08:15:00,1.09,3777.0
2023-08-12 08:30:00,2.022,9660.0
2023-08-12 08:45:00,3.04,12124.333
2023-08-12 09:00:00,3.124,12369.333
2023-08-12 09:15:00,3.708,15007.667
2023-08-12 09:30:00,4.238,17954.0
2023-08-12 09:45:00,3.571,13017.667
2023-08-12 10:00:00,4.636,23285.666
2023-08-12 10:15:00,3.193,11376.0
2023-08-12 10:30:00,1.576,4733.3335
2023-08-12 10:45:00,2.15,10390.0
2023-08-12 11:00:00,3.524,8239.0
2023-08-12 11:15:00,5.675,20483.0
2023-08-12 11:30:00,4.336,15141.333
2023-08-12 11:45:00,2.603,9852.667
2023-08-12 12:00:00,1.782,11085.667
2023-08-12 12:15:00,4.787,20701.334
2023-08-12 12:30:00,3.577,12368.0
2023-08-12 12:45:00,4.03,9940.333
2023-08-12 13:00:00,3.699,6473.3335
2023-08-12 13:15:00,2.959,14910.0
2023-08-12 13:30:00,5.046,20813.666
2023-08-12 13:45:00,6.148,24575.334
2023-08-12 14:00:00,5.609,25019.0
2023-08-12 14:15:00,5.56,22778.666
2023-08-12 14:30:00,2.653,8852.667
2023-08-12 14:45:00,1.989,11425.667
2023-08-12 15:00:00,2.25,7058.6665
2023-08-12 15:15:00,1.363,5282.6665
2023-08-12 15:30:00,0.724,2470.3333
2023-08-12 15:45:00,2.021,9573.0
2023-08-12 16:00:00,4.135,15978.667
2023-08-12 16:15:00,2.582,9742.0
2023-08-12 16:30:00,1.803,7046.0
2023-08-12 16:45:00,1.836,6670.3335
2023-08-12 17:00:00,0.92,3479.6667
2023-08-12 17:15:00,1.449,5657.6665
2023-08-12 17:30:00,0.673,2191.0
2023-08-12 17:45:00,0.253,848.3333
2023-08-12 18:00:00,0.11,372.0
2023-08-12 18:15:00,0.058,204.33333
2023-08-12 18:30:00,0.022,77.666664
2023-08-12 18:45:00,0.0,50.666668
2023-08-12 19:00:00,0.0,0.0
2023-08-13 07:00:00,0.349,1694.6666
2023-08-13 07:15:00,0.64,2569.0
2023-08-13 07:30:00,0.848,3500.3333
2023-08-13 07:45:00,1.167,4725.3335
2023-08-13 08:00:00,1.468,6026.6665
2023-08-13 08:15:00,1.956,8763.333
2023-08-13 08:30:00,2.079,7563.3335
2023-08-13 08:45:00,1.81,7030.6665
2023-08-13 09:00:00,1.618,4414.0
2023-08-13 09:15:00,1.378,7059.6665
2023-08-13 09:30:00,0.555,1929.3334
2023-08-13 09:45:00,0.592,3310.6667
2023-08-13 10:00:00,1.829,12674.667
2023-08-13 10:15:00,2.264,6459.6665
2023-08-13 10:30:00,0.388,2092.3333
2023-08-13 10:45:00,0.988,4064.6667
2023-08-13 11:00:00,1.412,5470.6665
2023-08-13 11:15:00,2.561,16255.667
2023-08-13 11:30:00,5.903,24280.334
2023-08-13 11:45:00,6.385,28239.0
2023-08-13 12:00:00,6.749,26224.0
2023-08-13 12:15:00,3.896,12098.667
2023-08-13 12:30:00,1.363,4769.6665
2023-08-13 12:45:00,0.868,3753.6667
2023-08-13 13:00:00,1.306,5186.3335
2023-08-13 13:15:00,1.504,5976.6665
2023-08-13 13:30:00,1.804,7641.6665
2023-08-13 13:45:00,2.418,10884.667
2023-08-13 14:00:00,2.023,6362.3335
2023-08-13 14:15:00,1.534,6238.6665
2023-08-13 14:30:00,1.069,3545.0
2023-08-13 14:45:00,0.761,2833.0
2023-08-13 15:00:00,0.792,3271.6667
2023-08-13 15:15:00,1.064,4285.0
2023-08-13 15:30:00,0.916,3271.0
2023-08-13 15:45:00,0.725,2833.6667
2023-08-13 16:00:00,0.607,2173.0
2023-08-13 16:15:00,0.533,2185.0
2023-08-13 16:30:00,0.581,1899.6666
2023-08-13 16:45:00,0.375,1405.6666
2023-08-13 17:00:00,0.263,845.3333
2023-08-13 17:15:00,0.294,1328.3334
2023-08-13 17:30:00,0.371,1331.6666
2023-08-13 17:45:00,0.259,976.6667
2023-08-13 18:00:00,0.283,1067.6666
2023-08-13 18:15:00,0.178,626.0
2023-08-13 18:30:00,0.061,174.0
2023-08-13 18:45:00,0.0,5.6666665
2023-08-13 19:00:00,0.0,0.0
2023-08-14 07:00:00,0.229,879.3333
2023-08-14 07:15:00,0.303,1305.3334
2023-08-14 07:30:00,0.409,1941.3334
2023-08-14 07:45:00,0.732,2882.0
2023-08-14 08:00:00,1.303,4863.6665
2023-08-14 08:15:00,1.213,4694.0
2023-08-14 08:30:00,1.465,5229.3335
2023-08-14 08:45:00,1.319,4059.3333
2023-08-14 09:00:00,1.592,5790.0
2023-08-14 09:15:00,0.984,3626.3333
2023-08-14 09:30:00,1.674,6558.6665
2023-08-14 09:45:00,2.379,9916.667
2023-08-14 10:00:00,3.022,15081.667
2023-08-14 10:15:00,3.568,14165.333
2023-08-14 10:30:00,2.902,13288.0
2023-08-14 10:45:00,2.277,10221.333
2023-08-14 11:00:00,1.222,4289.0
2023-08-14 11:15:00,4.293,14925.667
2023-08-14 11:30:00,2.344,7983.0
2023-08-14 11:45:00,1.671,6495.3335
2023-08-14 12:00:00,1.882,7766.3335
2023-08-14 12:15:00,2.463,9579.667
2023-08-14 12:30:00,2.546,9780.667
2023-08-14 12:45:00,1.953,6820.0
2023-08-14 13:00:00,2.399,9906.333
2023-08-14 13:15:00,2.474,10488.667
2023-08-14 13:30:00,2.961,11694.667
2023-08-14 13:45:00,3.348,13650.0
2023-08-14 14:00:00,3.612,14178.0
2023-08-14 14:15:00,3.905,15483.0
2023-08-14 14:30:00,4.107,12033.667
2023-08-14 14:45:00,4.148,14566.0
2023-08-14 15:00:00,3.57,15608.667
2023-08-14 15:15:00,3.671,12565.333
2023-08-14 15:30:00,4.174,17154.0
2023-08-14 15:45:00,2.546,7741.3335
2023-08-14 16:00:00,1.448,4297.6665
2023-08-14 16:15:00,1.401,3974.3333
2023-08-14 16:30:00,1.416,4354.6665
2023-08-14 16:45:00,2.153,9484.667
2023-08-14 17:00:00,1.303,3399.6667
2023-08-14 17:15:00,0.365,1230.0
2023-08-14 17:30:00,0.27,978.0
2023-08-14 17:45:00,0.249,965.6667
2023-08-14 18:00:00,0.22,765.3333
2023-08-14 18:15:00,0.091,273.66666
2023-08-14 18:30:00,0.0,49.0
2023-08-14 18:45:00,0.0,0.0
2023-08-14 19:00:00,0.0,0.0
2023-08-15 07:00:00,0.451,1858.0
2023-08-15 07:15:00,0.692,2926.3333
2023-08-15 07:30:00,1.059,4495.6665
2023-08-15 07:45:00,1.499,5721.3335
2023-08-15 08:00:00,1.965,8170.0
2023-08-15 08:15:00,2.392,9535.667
2023-08-15 08:30:00,2.362,7670.6665
2023-08-15 08:45:00,2.126,6526.6665
2023-08-15 09:00:00,2.778,10306.333
2023-08-15 09:15:00,3.291,17523.334
2023-08-15 09:30:00,4.476,18172.666
2023-08-15 09:45:00,4.279,12409.333
2023-08-15 10:00:00,3.297,10629.667
2023-08-15 10:15:00,3.09,12393.667
2023-08-15 10:30:00,4.143,17899.334
2023-08-15 10:45:00,5.165,23542.0
2023-08-15 11:00:00,4.847,12341.0
2023-08-15 11:15:00,3.587,8814.333
2023-08-15 11:30:00,4.115,12915.333
2023-08-15 11:45:00,4.17,9467.333
2023-08-15 12:00:00,5.783,20812.666
2023-08-15 12:15:00,3.29,11680.333
2023-08-15 12:30:00,3.983,8819.333
2023-08-15 12:45:00,5.587,26841.0
2023-08-15 13:00:00,6.387,26373.334
2023-08-15 13:15:00,5.75,25072.666
2023-08-15 13:30:00,5.121,23577.666
2023-08-15 13:45:00,1.986,7052.0
2023-08-15 14:00:00,2.018,15346.0
2023-08-15 14:15:00,3.388,8964.0
2023-08-15 14:30:00,2.572,11065.0
2023-08-15 14:45:00,3.979,13524.0
2023-08-15 15:00:00,3.853,17709.0
2023-08-15 15:15:00,3.202,11772.667
2023-08-15 15:30:00,2.608,8113.3335
2023-08-15 15:45:00,1.997,7635.6665
2023-08-15 16:00:00,2.75,11072.667
2023-08-15 16:15:00,2.554,9150.667
2023-08-15 16:30:00,1.875,9437.667
2023-08-15 16:45:00,1.505,5789.3335
2023-08-15 17:00:00,0.759,2399.0
2023-08-15 17:15:00,0.56,2406.0
2023-08-15 17:30:00,0.416,1379.6666
2023-08-15 17:45:00,0.206,714.3333
2023-08-15 18:00:00,0.101,338.0
2023-08-15 18:15:00,0.032,109.333336
2023-08-15 18:30:00,0.0,59.666668
2023-08-15 18:45:00,0.0,0.0
2023-08-15 19:00:00,0.0,0.0
2023-08-16 07:00:00,0.865,3329.6667
2023-08-16 07:15:00,1.162,5283.3335
2023-08-16 07:30:00,1.301,5862.3335
2023-08-16 07:45:00,1.578,6681.6665
2023-08-16 08:00:00,2.187,10186.667
2023-08-16 08:15:00,2.365,7187.0
2023-08-16 08:30:00,2.022,4498.6665
2023-08-16 08:45:00,2.98,14770.667
2023-08-16 09:00:00,3.049,14119.0
2023-08-16 09:15:00,2.011,5589.3335
2023-08-16 09:30:00,3.595,17734.666
2023-08-16 09:45:00,3.429,15777.0
2023-08-16 10:00:00,5.023,20073.666
2023-08-16 10:15:00,4.374,15962.667
2023-08-16 10:30:00,4.856,17106.0
2023-08-16 10:45:00,3.525,16791.0
2023-08-16 11:00:00,4.151,17807.666
2023-08-16 11:15:00,4.049,13740.0
2023-08-16 11:30:00,3.892,14322.0
2023-08-16 11:45:00,4.876,20604.334
2023-08-16 12:00:00,4.593,16064.667
2023-08-16 12:15:00,4.282,16025.667
2023-08-16 12:30:00,3.414,9076.0
2023-08-16 12:45:00,3.927,7735.0
2023-08-16 13:00:00,2.476,10180.0
2023-08-16 13:15:00,3.054,18352.666
2023-08-16 13:30:00,5.647,14574.333
2023-08-16 13:45:00,4.828,17388.666
2023-08-16 14:00:00,3.277,12760.667
2023-08-16 14:15:00,3.493,17100.666
2023-08-16 14:30:00,4.835,19832.666
2023-08-16 14:45:00,4.797,18578.666
2023-08-16 15:00:00,4.57,17634.334
2023-08-16 15:15:00,4.326,16590.334
2023-08-16 15:30:00,3.976,15262.0
2023-08-16 15:45:00,3.678,14065.667
2023-08-16 16:00:00,3.297,12488.667
2023-08-16 16:15:00,2.79,9974.333
2023-08-16 16:30:00,2.444,9395.0
2023-08-16 16:45:00,2.17,8568.333
2023-08-16 17:00:00,1.42,4973.6665
2023-08-16 17:15:00,1.343,5507.6665
2023-08-16 17:30:00,1.103,4184.3335
2023-08-16 17:45:00,0.834,3036.3333
2023-08-16 18:00:00,0.575,2130.6667
2023-08-16 18:15:00,0.338,1112.0
2023-08-16 18:30:00,0.089,234.0
2023-08-16 18:45:00,0.0,24.666666
2023-08-16 19:00:00,0.0,0.0
2023-08-17 07:00:00,0.863,3391.3333
2023-08-17 07:15:00,1.042,4146.3335
2023-08-17 07:30:00,1.144,4187.6665
2023-08-17 07:45:00,1.583,7159.3335
2023-08-17 08:00:00,2.095,8443.667
2023-08-17 08:15:00,1.694,7220.3335
2023-08-17 08:30:00,2.56,10309.667
2023-08-17 08:45:00,2.803,8143.3335
2023-08-17 09:00:00,1.871,7805.6665
2023-08-17 09:15:00,2.957,13273.667
2023-08-17 09:30:00,3.737,13405.667
2023-08-17 09:45:00,3.495,9714.667
2023-08-17 10:00:00,4.785,18671.334
2023-08-17 10:15:00,5.133,20767.334
2023-08-17 10:30:00,4.362,17871.0
2023-08-17 10:45:00,4.866,20095.0
2023-08-17 11:00:00,5.473,21787.0
2023-08-17 11:15:00,4.761,23442.0
2023-08-17 11:30:00,4.958,13861.333
2023-08-17 11:45:00,4.268,17358.334
2023-08-17 12:00:00,5.494,22226.0
2023-08-17 12:15:00,1.519,5169.3335
2023-08-17 12:30:00,0.79,2679.6667
2023-08-17 12:45:00,0.408,1431.3334
2023-08-17 13:00:00,0.234,851.3333
2023-08-17 13:15:00,0.126,441.0
2023-08-17 13:30:00,0.089,346.0
2023-08-17 13:45:00,0.102,338.0
2023-08-17 14:00:00,0.0,112.666664
2023-08-17 14:15:00,0.145,598.0
2023-08-17 14:30:00,0.216,927.0
2023-08-17 14:45:00,0.403,1758.3334
2023-08-17 15:00:00,0.795,3270.6667
2023-08-17 15:15:00,0.831,3008.0
2023-08-17 15:30:00,0.828,3378.3333
2023-08-17 15:45:00,1.003,3571.3333
2023-08-17 16:00:00,0.61,2255.0
2023-08-17 16:15:00,0.436,1592.6666
2023-08-17 16:30:00,0.305,1124.3334
2023-08-17 16:45:00,0.249,941.6667
2023-08-17 17:00:00,0.184,675.6667
2023-08-17 17:15:00,0.14,520.0
2023-08-17 17:30:00,0.116,471.0
2023-08-17 17:45:00,0.113,397.0
2023-08-17 18:00:00,0.044,158.66667
2023-08-17 18:15:00,0.012,65.0
2023-08-17 18:30:00,0.0,63.333332
2023-08-17 18:45:00,0.0,0.0
2023-08-17 19:00:00,0.0,0.0
2023-08-18 07:00:00,0.584,2443.0
2023-08-18 07:15:00,1.111,4391.3335
2023-08-18 07:30:00,1.171,5279.0
2023-08-18 07:45:00,1.634,5118.3335
2023-08-18 08:00:00,1.763,6793.6665
2023-08-18 08:15:00,1.895,7058.6665
2023-08-18 08:30:00,2.553,11543.667
2023-08-18 08:45:00,3.226,11233.667
2023-08-18 09:00:00,2.912,9410.333
2023-08-18 09:15:00,1.543,6262.6665
2023-08-18 09:30:00,2.203,7386.3335
2023-08-18 09:45:00,2.132,8893.0
2023-08-18 10:00:00,1.837,6240.3335
2023-08-18 10:15:00,0.516,1023.3333
2023-08-18 10:30:00,0.002,108.666664
2023-08-18 10:45:00,0.027,139.33333
2023-08-18 11:00:00,0.0,82.333336
2023-08-18 11:15:00,0.0,25.0
2023-08-18 11:30:00,0.0,191.66667
2023-08-18 11:45:00,0.006,220.66667
2023-08-18 12:00:00,0.075,320.33334
2023-08-18 12:15:00,0.249,1130.0
2023-08-18 12:30:00,0.428,1694.6666
2023-08-18 12:45:00,0.403,1628.0
2023-08-18 13:00:00,0.661,2792.3333
2023-08-18 13:15:00,1.045,4395.3335
2023-08-18 13:30:00,1.488,5954.3335
2023-08-18 13:45:00,1.767,7003.6665
2023-08-18 14:00:00,1.948,7664.3335
2023-08-18 14:15:00,2.023,7798.6665
2023-08-18 14:30:00,2.072,8266.333
2023-08-18 14:45:00,2.123,8450.667
2023-08-18 15:00:00,2.139,7601.3335
2023-08-18 15:15:00,2.417,9273.667
2023-08-18 15:30:00,1.938,7527.0
2023-08-18 15:45:00,1.851,7139.6665
2023-08-18 16:00:00,1.613,5918.3335
2023-08-18 16:15:00,1.357,5649.0
2023-08-18 16:30:00,1.135,3866.3333
2023-08-18 16:45:00,0.699,2602.0
2023-08-18 17:00:00,0.388,1298.0
2023-08-18 17:15:00,0.239,1180.3334
2023-08-18 17:30:00,0.681,2596.3333
2023-08-18 17:45:00,0.726,2907.3333
2023-08-18 18:00:00,0.515,1739.6666
2023-08-18 18:15:00,0.153,435.33334
2023-08-18 18:30:00,0.01,88.333336
2023-08-18 18:45:00,0.0,20.333334
2023-08-18 19:00:00,0.0,0.0
2023-08-19 07:00:00,0.329,1287.6666
2023-08-19 07:15:00,0.37,1510.3334
2023-08-19 07:30:00,0.82,3699.0
2023-08-19 07:45:00,1.426,5129.6665
2023-08-19 08:00:00,1.243,4985.6665
2023-08-19 08:15:00,1.298,5413.0
2023-08-19 08:30:00,2.205,9675.333
2023-08-19 08:45:00,3.146,10848.0
2023-08-19 09:00:00,3.028,12885.0
2023-08-19 09:15:00,2.282,8013.3335
2023-08-19 09:30:00,3.235,14888.667
2023-08-19 09:45:00,1.724,5177.3335
2023-08-19 10:00:00,0.627,2299.3333
2023-08-19 10:15:00,0.809,3401.0
2023-08-19 10:30:00,0.848,3335.3333
2023-08-19 10:45:00,1.257,5086.6665
2023-08-19 11:00:00,1.746,7052.6665
2023-08-19 11:15:00,2.592,9734.333
2023-08-19 11:30:00,1.769,6572.0
2023-08-19 11:45:00,1.805,7929.3335
2023-08-19 12:00:00,3.154,12774.667
2023-08-19 12:15:00,1.752,7122.6665
2023-08-19 12:30:00,2.008,7215.0
2023-08-19 12:45:00,0.691,2054.6667
2023-08-19 13:00:00,0.496,2043.6666
2023-08-19 13:15:00,0.612,2442.6667
2023-08-19 13:30:00,0.714,2866.0
2023-08-19 13:45:00,0.877,3538.3333
2023-08-19 14:00:00,1.012,3979.0
2023-08-19 14:15:00,0.967,3636.0
2023-08-19 14:30:00,0.794,3038.6667
2023-08-19 14:45:00,0.923,3816.3333
2023-08-19 15:00:00,1.32,5419.3335
2023-08-19 15:15:00,1.872,7578.6665
2023-08-19 15:30:00,2.164,8374.0
2023-08-19 15:45:00,1.958,7402.3335
2023-08-19 16:00:00,2.175,9049.333
2023-08-19 16:15:00,3.242,12032.667
2023-08-19 16:30:00,2.857,11223.667
2023-08-19 16:45:00,2.125,7305.3335
2023-08-19 17:00:00,1.228,4047.6667
2023-08-19 17:15:00,0.59,2208.6667
2023-08-19 17:30:00,0.536,2049.6667
2023-08-19 17:45:00,0.45,1661.3334
2023-08-19 18:00:00,0.314,1102.3334
2023-08-19 18:15:00,0.154,510.33334
2023-08-19 18:30:00,0.021,92.0
2023-08-19 18:45:00,0.0,0.0
2023-08-19 19:00:00,0.0,0.0
2023-08-20 07:00:00,0.045,216.66667
2023-08-20 07:15:00,0.147,595.0
2023-08-20 07:30:00,0.119,460.0
2023-08-20 07:45:00,0.2,892.6667
2023-08-20 08:00:00,1.375,6404.6665
2023-08-20 08:15:00,2.351,9786.333
2023-08-20 08:30:00,3.401,13819.667
2023-08-20 08:45:00,3.215,11462.667
2023-08-20 09:00:00,4.136,15795.667
2023-08-20 09:15:00,3.929,15477.667
2023-08-20 09:30:00,4.24,17073.0
2023-08-20 09:45:00,4.361,21503.334
2023-08-20 10:00:00,5.117,22244.666
2023-08-20 10:15:00,1.948,5843.3335
2023-08-20 10:30:00,1.851,6905.3335
2023-08-20 10:45:00,1.678,7254.6665
2023-08-20 11:00:00,2.183,7876.0
2023-08-20 11:15:00,1.645,6650.0
2023-08-20 11:30:00,1.785,7074.6665
2023-08-20 11:45:00,2.114,8500.0
2023-08-20 12:00:00,2.455,9704.667
2023-08-20 12:15:00,2.604,10233.333
2023-08-20 12:30:00,3.166,13084.333
2023-08-20 12:45:00,2.875,10652.0
2023-08-20 13:00:00,2.495,9270.333
2023-08-20 13:15:00,2.518,10229.333
2023-08-20 13:30:00,2.491,9405.0
2023-08-20 13:45:00,2.207,8392.0
2023-08-20 14:00:00,1.862,7161.3335
2023-08-20 14:15:00,2.066,7988.6665
2023-08-20 14:30:00,1.872,7243.3335
2023-08-20 14:45:00,1.915,7550.6665
2023-08-20 15:00:00,2.187,8740.667
2023-08-20 15:15:00,1.879,6752.0
2023-08-20 15:30:00,1.347,4898.6665
2023-08-20 15:45:00,1.092,4327.0
2023-08-20 16:00:00,1.342,4874.3335
2023-08-20 16:15:00,0.951,3628.3333
2023-08-20 16:30:00,0.884,3396.0
2023-08-20 16:45:00,1.09,3836.0
2023-08-20 17:00:00,0.619,2102.3333
2023-08-20 17:15:00,0.501,2030.0
2023-08-20 17:30:00,0.359,1280.3334
2023-08-20 17:45:00,0.148,482.33334
2023-08-20 18:00:00,0.111,456.33334
2023-08-20 18:15:00,0.082,266.0
2023-08-20 18:30:00,0.0,56.333332
2023-08-20 18:45:00,0.0,0.0
2023-08-20 19:00:00,0.0,0.0
2023-08-21 07:00:00,0.256,880.0
2023-08-21 07:15:00,0.501,1811.0
2023-08-21 07:30:00,1.021,5198.6665
2023-08-21 07:45:00,2.078,8966.0
2023-08-21 08:00:00,1.726,6952.3335
2023-08-21 08:15:00,1.106,3677.0
2023-08-21 08:30:00,1.833,6395.0
2023-08-21 08:45:00,1.296,4502.3335
2023-08-21 09:00:00,0.732,2593.3333
2023-08-21 09:15:00,1.836,10600.0
2023-08-21 09:30:00,4.664,20158.666
2023-08-21 09:45:00,4.433,20157.0
2023-08-21 10:00:00,4.789,18775.334
2023-08-21 10:15:00,3.225,14450.667
2023-08-21 10:30:00,3.356,10294.0
2023-08-21 10:45:00,2.729,9620.0
2023-08-21 11:00:00,0.842,3810.0
2023-08-21 11:15:00,0.906,3117.0
2023-08-21 11:30:00,1.11,4660.3335
2023-08-21 11:45:00,2.678,11281.0
2023-08-21 12:00:00,2.074,7724.0
2023-08-21 12:15:00,4.342,20084.0
2023-08-21 12:30:00,5.953,21632.0
2023-08-21 12:45:00,4.375,16547.0
2023-08-21 13:00:00,1.702,6518.6665
2023-08-21 13:15:00,3.013,12457.333
2023-08-21 13:30:00,2.423,12865.333
