Time,generation(kWh),power(W)
2023-08-16 22:00:00,0.0,0.0
2023-08-16 22:15:00,0.0,0.0
2023-08-16 22:30:00,0.0,0.0
2023-08-16 22:45:00,0.0,0.0
2023-08-16 23:00:00,0.0,0.0
2023-08-16 23:15:00,0.0,0.0
2023-08-16 23:30:00,0.0,0.0
2023-08-16 23:45:00,0.0,0.0
2023-08-17 00:00:00,0.0,0.0
2023-08-17 00:15:00,0.0,0.0
2023-08-17 00:30:00,0.0,0.0
2023-08-17 00:45:00,0.0,0.0
2023-08-17 01:00:00,0.0,0.0
2023-08-17 01:15:00,0.0,0.0
2023-08-17 01:30:00,0.0,0.0
2023-08-17 01:45:00,0.0,0.0
2023-08-17 02:00:00,0.0,0.0
2023-08-17 02:15:00,0.0,0.0
2023-08-17 02:30:00,0.0,0.0
2023-08-17 02:45:00,0.0,0.0
2023-08-17 03:00:00,0.0,0.0
2023-08-17 03:15:00,0.0,0.0
2023-08-17 03:30:00,0.0,0.0
2023-08-17 03:45:00,0.0,0.0
2023-08-17 04:00:00,0.0,0.0
2023-08-17 04:15:00,0.0,0.0
2023-08-17 04:30:00,0.0,0.0
2023-08-17 04:45:00,0.0,0.0
2023-08-17 05:00:00,0.0,0.0
2023-08-17 05:15:00,0.0,0.0
2023-08-17 05:30:00,0.0,0.0
2023-08-17 05:45:00,0.0,0.0
2023-08-17 06:00:00,0.0,0.0
2023-08-17 06:15:00,0.07,432.68918
2023-08-17 06:30:00,0.481,2315.7288
2023-08-17 06:45:00,0.974,3640.262
2023-08-17 07:00:00,1.196,4869.575
2023-08-17 07:15:00,1.319,5089.559
2023-08-17 07:30:00,1.371,4345.8174
2023-08-17 07:45:00,2.16,7832.561
2023-08-17 08:00:00,2.355,8669.291
2023-08-17 08:15:00,2.275,9764.347
2023-08-17 08:30:00,2.782,12610.811
2023-08-17 08:45:00,2.252,6774.1123
2023-08-17 09:00:00,2.839,15979.481
2023-08-17 09:15:00,2.898,11056.08
2023-08-17 09:30:00,4.624,18375.775
2023-08-17 09:45:00,5.441,23909.22
2023-08-17 10:00:00,5.818,24157.01
2023-08-17 10:15:00,5.932,19741.422
2023-08-17 10:30:00,5.108,21748.668
2023-08-17 10:45:00,6.668,28246.402
2023-08-17 11:00:00,7.166,28996.06
2023-08-17 11:15:00,5.953,16295.313
2023-08-17 11:30:00,4.303,19694.277
2023-08-17 11:45:00,5.43,18544.104
2023-08-17 12:00:00,6.384,25241.38
2023-08-17 12:15:00,1.953,6735.811
2023-08-17 12:30:00,1.06,3611.1934
2023-08-17 12:45:00,0.572,2019.8254
2023-08-17 13:00:00,0.363,1348.7579
2023-08-17 13:15:00,0.222,800.72253
2023-08-17 13:30:00,0.17,652.60645
2023-08-17 13:45:00,0.182,647.7468
2023-08-17 14:00:00,0.008,189.97995
2023-08-17 14:15:00,0.234,948.78033
2023-08-17 14:30:00,0.326,1372.2023
2023-08-17 14:45:00,0.558,2394.7397
2023-08-17 15:00:00,1.067,4433.8896
2023-08-17 15:15:00,1.245,4727.57
2023-08-17 15:30:00,1.244,4985.598
2023-08-17 15:45:00,1.342,4788.9165
2023-08-17 16:00:00,0.879,3152.0757
2023-08-17 16:15:00,0.589,2162.239
2023-08-17 16:30:00,0.435,1619.3629
2023-08-17 16:45:00,0.375,1424.9619
2023-08-17 17:00:00,0.295,1096.3356
2023-08-17 17:15:00,0.229,853.683
2023-08-17 17:30:00,0.201,802.7834
2023-08-17 17:45:00,0.196,713.18524
2023-08-17 18:00:00,0.107,386.35342
2023-08-17 18:15:00,0.069,236.65833
2023-08-17 18:30:00,0.014,56.20422
2023-08-17 18:45:00,0.0,0.0
2023-08-17 19:00:00,0.0,0.0
2023-08-17 19:15:00,0.0,0.0
2023-08-17 19:30:00,0.0,0.0
2023-08-17 19:45:00,0.0,0.0
2023-08-17 20:00:00,0.0,0.0
2023-08-17 20:15:00,0.0,0.0
2023-08-17 20:30:00,0.0,0.0
2023-08-17 20:45:00,0.0,0.0
2023-08-17 21:00:00,0.0,0.0
2023-08-17 21:15:00,0.0,0.0
2023-08-17 21:30:00,0.0,0.0
2023-08-17 21:45:00,0.0,0.0
2023-08-17 22:00:00,0.0,0.0
2023-08-17 22:15:00,0.0,0.0
2023-08-17 22:30:00,0.0,0.0
2023-08-17 22:45:00,0.0,0.0
2023-08-17 23:00:00,0.0,0.0
2023-08-17 23:15:00,0.0,0.0
2023-08-17 23:30:00,0.0,0.0
2023-08-17 23:45:00,0.0,0.0
2023-08-18 00:00:00,0.0,0.0
2023-08-18 00:15:00,0.0,0.0
2023-08-18 00:30:00,0.0,0.0
2023-08-18 00:45:00,0.0,0.0
2023-08-18 01:00:00,0.0,0.0
2023-08-18 01:15:00,0.0,0.0
2023-08-18 01:30:00,0.0,0.0
2023-08-18 01:45:00,0.0,0.0
2023-08-18 02:00:00,0.0,0.0
2023-08-18 02:15:00,0.0,0.0
2023-08-18 02:30:00,0.0,0.0
2023-08-18 02:45:00,0.0,0.0
2023-08-18 03:00:00,0.0,0.0
2023-08-18 03:15:00,0.0,0.0
2023-08-18 03:30:00,0.0,0.0
2023-08-18 03:45:00,0.0,0.0
2023-08-18 04:00:00,0.0,0.0
2023-08-18 04:15:00,0.0,0.0
2023-08-18 04:30:00,0.0,0.0
2023-08-18 04:45:00,0.0,0.0
2023-08-18 05:00:00,0.0,0.0
2023-08-18 05:15:00,0.0,0.0
2023-08-18 05:30:00,0.0,0.0
2023-08-18 05:45:00,0.0,0.0
2023-08-18 06:00:00,0.0,0.0
2023-08-18 06:15:00,0.067,433.4778
2023-08-18 06:30:00,0.211,845.0783
2023-08-18 06:45:00,0.43,2042.0471
2023-08-18 07:00:00,0.878,3582.836
2023-08-18 07:15:00,1.427,5628.2476
2023-08-18 07:30:00,1.473,6860.8887
2023-08-18 07:45:00,2.307,8403.483
2023-08-18 08:00:00,2.494,9115.526
2023-08-18 08:15:00,2.477,6648.9907
2023-08-18 08:30:00,3.34,11741.683
2023-08-18 08:45:00,3.898,12721.841
2023-08-18 09:00:00,3.443,13327.043
2023-08-18 09:15:00,2.059,8272.158
2023-08-18 09:30:00,2.312,8143.5405
2023-08-18 09:45:00,2.414,9899.828
2023-08-18 10:00:00,2.064,7420.4224
2023-08-18 10:15:00,0.721,1583.0692
2023-08-18 10:30:00,0.087,319.8926
2023-08-18 10:45:00,0.088,249.44347
2023-08-18 11:00:00,0.0,0.0
2023-08-18 11:15:00,0.0,0.0
2023-08-18 11:30:00,0.038,208.51651
2023-08-18 11:45:00,0.05,317.1236
2023-08-18 12:00:00,0.126,618.5849
2023-08-18 12:15:00,0.382,1633.5482
2023-08-18 12:30:00,0.594,2323.8008
2023-08-18 12:45:00,0.564,2276.0435
2023-08-18 13:00:00,0.903,3772.7207
2023-08-18 13:15:00,1.407,5922.8086
2023-08-18 13:30:00,1.973,7873.139
2023-08-18 13:45:00,2.327,9265.279
2023-08-18 14:00:00,2.584,10124.998
2023-08-18 14:15:00,2.611,10058.115
2023-08-18 14:30:00,2.78,11179.319
2023-08-18 14:45:00,2.825,10918.775
2023-08-18 15:00:00,2.722,10838.989
2023-08-18 15:15:00,3.067,11439.298
2023-08-18 15:30:00,2.641,9992.286
2023-08-18 15:45:00,2.315,8809.233
2023-08-18 16:00:00,1.965,7430.065
2023-08-18 16:15:00,1.954,7806.9766
2023-08-18 16:30:00,1.404,4859.796
2023-08-18 16:45:00,0.887,3319.5007
2023-08-18 17:00:00,0.554,1855.6349
2023-08-18 17:15:00,0.367,1828.6771
2023-08-18 17:30:00,0.9,3422.6172
2023-08-18 17:45:00,0.925,3726.5706
2023-08-18 18:00:00,0.682,2317.8774
2023-08-18 18:15:00,0.254,801.16406
2023-08-18 18:30:00,0.068,185.4175
2023-08-18 18:45:00,0.0,0.0
2023-08-18 19:00:00,0.0,0.0
2023-08-18 19:15:00,0.0,0.0
2023-08-18 19:30:00,0.0,0.0
2023-08-18 19:45:00,0.0,0.0
2023-08-18 20:00:00,0.0,0.0
2023-08-18 20:15:00,0.0,0.0
2023-08-18 20:30:00,0.0,0.0
2023-08-18 20:45:00,0.0,0.0
2023-08-18 21:00:00,0.0,0.0
2023-08-18 21:15:00,0.0,0.0
2023-08-18 21:30:00,0.0,0.0
2023-08-18 21:45:00,0.0,0.0
2023-08-18 22:00:00,0.0,0.0
2023-08-18 22:15:00,0.0,0.0
2023-08-18 22:30:00,0.0,0.0
2023-08-18 22:45:00,0.0,0.0
2023-08-18 23:00:00,0.0,0.0
2023-08-18 23:15:00,0.0,0.0
2023-08-18 23:30:00,0.0,0.0
2023-08-18 23:45:00,0.0,0.0
2023-08-19 00:00:00,0.0,0.0
2023-08-19 00:15:00,0.0,0.0
2023-08-19 00:30:00,0.0,0.0
2023-08-19 00:45:00,0.0,0.0
2023-08-19 01:00:00,0.0,0.0
2023-08-19 01:15:00,0.0,0.0
2023-08-19 01:30:00,0.0,0.0
2023-08-19 01:45:00,0.0,0.0
2023-08-19 02:00:00,0.0,0.0
2023-08-19 02:15:00,0.0,0.0
2023-08-19 02:30:00,0.0,0.0
2023-08-19 02:45:00,0.0,0.0
2023-08-19 03:00:00,0.0,0.0
2023-08-19 03:15:00,0.0,0.0
2023-08-19 03:30:00,0.0,0.0
2023-08-19 03:45:00,0.0,0.0
2023-08-19 04:00:00,0.0,0.0
2023-08-19 04:15:00,0.0,0.0
2023-08-19 04:30:00,0.0,0.0
2023-08-19 04:45:00,0.0,0.0
2023-08-19 05:00:00,0.0,0.0
2023-08-19 05:15:00,0.0,0.0
2023-08-19 05:30:00,0.0,0.0
2023-08-19 05:45:00,0.0,0.0
2023-08-19 06:00:00,0.0,0.0
2023-08-19 06:15:00,0.053,302.65552
2023-08-19 06:30:00,0.221,954.06714
2023-08-19 06:45:00,0.368,1500.0208
2023-08-19 07:00:00,0.444,1865.193
2023-08-19 07:15:00,0.579,2230.2898
2023-08-19 07:30:00,1.045,4854.505
2023-08-19 07:45:00,1.396,4819.2124
2023-08-19 08:00:00,1.308,5116.805
2023-08-19 08:15:00,1.729,7650.1963
2023-08-19 08:30:00,2.973,12314.817
2023-08-19 08:45:00,3.383,12875.374
2023-08-19 09:00:00,2.502,11900.777
2023-08-19 09:15:00,2.659,8663.637
2023-08-19 09:30:00,3.408,14712.866
2023-08-19 09:45:00,1.726,5150.109
2023-08-19 10:00:00,0.761,3010.0662
2023-08-19 10:15:00,1.097,4517.959
2023-08-19 10:30:00,1.088,4276.918
2023-08-19 10:45:00,1.763,7193.7393
2023-08-19 11:00:00,2.362,9475.69
2023-08-19 11:15:00,3.403,12883.083
2023-08-19 11:30:00,2.331,8779.873
2023-08-19 11:45:00,2.428,10656.377
2023-08-19 12:00:00,3.345,12024.771
2023-08-19 12:15:00,1.786,8528.979
2023-08-19 12:30:00,2.477,8704.428
2023-08-19 12:45:00,0.924,2830.4177
2023-08-19 13:00:00,0.675,2751.9
2023-08-19 13:15:00,0.832,3319.0046
2023-08-19 13:30:00,0.949,3800.7964
2023-08-19 13:45:00,1.15,4635.2197
2023-08-19 14:00:00,1.343,5261.6675
2023-08-19 14:15:00,1.298,4910.8965
2023-08-19 14:30:00,1.095,4183.755
2023-08-19 14:45:00,1.232,5056.076
2023-08-19 15:00:00,1.728,7083.439
2023-08-19 15:15:00,2.363,9464.59
2023-08-19 15:30:00,2.67,10368.805
2023-08-19 15:45:00,2.436,9236.666
2023-08-19 16:00:00,2.754,11157.456
2023-08-19 16:15:00,3.465,12654.12
2023-08-19 16:30:00,2.894,11674.72
2023-08-19 16:45:00,2.271,8108.649
2023-08-19 17:00:00,1.395,4601.6074
2023-08-19 17:15:00,0.763,2899.1125
2023-08-19 17:30:00,0.703,2698.4592
2023-08-19 17:45:00,0.6,2235.9656
2023-08-19 18:00:00,0.44,1589.9948
2023-08-19 18:15:00,0.251,863.1248
2023-08-19 18:30:00,0.085,228.37161
2023-08-19 18:45:00,0.0,0.0
2023-08-19 19:00:00,0.0,0.0
2023-08-19 19:15:00,0.0,0.0
2023-08-19 19:30:00,0.0,0.0
2023-08-19 19:45:00,0.0,0.0
2023-08-19 20:00:00,0.0,0.0
2023-08-19 20:15:00,0.0,0.0
2023-08-19 20:30:00,0.0,0.0
2023-08-19 20:45:00,0.0,0.0
2023-08-19 21:00:00,0.0,0.0
2023-08-19 21:15:00,0.0,0.0
2023-08-19 21:30:00,0.0,0.0
2023-08-19 21:45:00,0.0,0.0
2023-08-19 22:00:00,0.0,0.0
2023-08-19 22:15:00,0.0,0.0
2023-08-19 22:30:00,0.0,0.0
2023-08-19 22:45:00,0.0,0.0
2023-08-19 23:00:00,0.0,0.0
2023-08-19 23:15:00,0.0,0.0
2023-08-19 23:30:00,0.0,0.0
2023-08-19 23:45:00,0.0,0.0
2023-08-20 00:00:00,0.0,0.0
2023-08-20 00:15:00,0.0,0.0
2023-08-20 00:30:00,0.0,0.0
2023-08-20 00:45:00,0.0,0.0
2023-08-20 01:00:00,0.0,0.0
2023-08-20 01:15:00,0.0,0.0
2023-08-20 01:30:00,0.0,0.0
2023-08-20 01:45:00,0.0,0.0
2023-08-20 02:00:00,0.0,0.0
2023-08-20 02:15:00,0.0,0.0
2023-08-20 02:30:00,0.0,0.0
2023-08-20 02:45:00,0.0,0.0
2023-08-20 03:00:00,0.0,0.0
2023-08-20 03:15:00,0.0,0.0
2023-08-20 03:30:00,0.0,0.0
2023-08-20 03:45:00,0.0,0.0
2023-08-20 04:00:00,0.0,0.0
2023-08-20 04:15:00,0.0,0.0
2023-08-20 04:30:00,0.0,0.0
2023-08-20 04:45:00,0.0,0.0
2023-08-20 05:00:00,0.0,0.0
2023-08-20 05:15:00,0.0,0.0
2023-08-20 05:30:00,0.0,0.0
2023-08-20 05:45:00,0.0,0.0
2023-08-20 06:00:00,0.0,0.0
2023-08-20 06:15:00,0.0,0.0
2023-08-20 06:30:00,0.031,166.47159
2023-08-20 06:45:00,0.094,394.95938
2023-08-20 07:00:00,0.092,388.48404
2023-08-20 07:15:00,0.229,943.0201
2023-08-20 07:30:00,0.226,839.89557
2023-08-20 07:45:00,0.303,1368.5359
2023-08-20 08:00:00,1.978,9559.341
2023-08-20 08:15:00,3.296,13501.771
2023-08-20 08:30:00,4.583,18659.006
2023-08-20 08:45:00,3.973,16181.1045
2023-08-20 09:00:00,5.132,20416.842
2023-08-20 09:15:00,5.248,20529.75
2023-08-20 09:30:00,5.831,22647.713
2023-08-20 09:45:00,5.855,25183.377
2023-08-20 10:00:00,5.235,19515.68
2023-08-20 10:15:00,2.275,6679.271
2023-08-20 10:30:00,2.722,10770.869
2023-08-20 10:45:00,2.153,9047.017
2023-08-20 11:00:00,3.055,11407.906
2023-08-20 11:15:00,2.554,10153.781
2023-08-20 11:30:00,2.396,9208.339
2023-08-20 11:45:00,2.765,11038.738
2023-08-20 12:00:00,3.165,12438.675
2023-08-20 12:15:00,3.389,13354.484
2023-08-20 12:30:00,4.126,16693.803
2023-08-20 12:45:00,3.832,14640.45
2023-08-20 13:00:00,3.401,12602.0625
2023-08-20 13:15:00,3.047,12618.376
2023-08-20 13:30:00,3.216,12150.787
2023-08-20 13:45:00,2.887,11110.714
2023-08-20 14:00:00,2.6,9963.76
2023-08-20 14:15:00,2.69,10434.448
2023-08-20 14:30:00,2.591,9892.564
2023-08-20 14:45:00,2.559,10034.793
2023-08-20 15:00:00,3.244,12635.298
2023-08-20 15:15:00,2.133,7893.1187
2023-08-20 15:30:00,1.916,7103.5034
2023-08-20 15:45:00,1.274,4867.293
2023-08-20 16:00:00,1.531,5971.9146
2023-08-20 16:15:00,1.154,4312.775
2023-08-20 16:30:00,1.07,4156.217
2023-08-20 16:45:00,1.196,5079.4746
2023-08-20 17:00:00,0.773,2745.2378
2023-08-20 17:15:00,0.632,2392.0532
2023-08-20 17:30:00,0.468,1675.7983
2023-08-20 17:45:00,0.244,833.5365
2023-08-20 18:00:00,0.182,715.964
2023-08-20 18:15:00,0.164,579.42053
2023-08-20 18:30:00,0.045,118.98268
2023-08-20 18:45:00,0.0,0.0
2023-08-20 19:00:00,0.0,0.0
2023-08-20 19:15:00,0.0,0.0
2023-08-20 19:30:00,0.0,0.0
2023-08-20 19:45:00,0.0,0.0
2023-08-20 20:00:00,0.0,0.0
2023-08-20 20:15:00,0.0,0.0
2023-08-20 20:30:00,0.0,0.0
2023-08-20 20:45:00,0.0,0.0
2023-08-20 21:00:00,0.0,0.0
2023-08-20 21:15:00,0.0,0.0
2023-08-20 21:30:00,0.0,0.0
2023-08-20 21:45:00,0.0,0.0
2023-08-20 22:00:00,0.0,0.0
2023-08-20 22:15:00,0.0,0.0
2023-08-20 22:30:00,0.0,0.0
2023-08-20 22:45:00,0.0,0.0
2023-08-20 23:00:00,0.0,0.0
2023-08-20 23:15:00,0.0,0.0
2023-08-20 23:30:00,0.0,0.0
2023-08-20 23:45:00,0.0,0.0
2023-08-21 00:00:00,0.0,0.0
2023-08-21 00:15:00,0.0,0.0
2023-08-21 00:30:00,0.0,0.0
2023-08-21 00:45:00,0.0,0.0
2023-08-21 01:00:00,0.0,0.0
2023-08-21 01:15:00,0.0,0.0
2023-08-21 01:30:00,0.0,0.0
2023-08-21 01:45:00,0.0,0.0
2023-08-21 02:00:00,0.0,0.0
2023-08-21 02:15:00,0.0,0.0
2023-08-21 02:30:00,0.0,0.0
2023-08-21 02:45:00,0.0,0.0
2023-08-21 03:00:00,0.0,0.0
2023-08-21 03:15:00,0.0,0.0
2023-08-21 03:30:00,0.0,0.0
2023-08-21 03:45:00,0.0,0.0
2023-08-21 04:00:00,0.0,0.0
2023-08-21 04:15:00,0.0,0.0
2023-08-21 04:30:00,0.0,0.0
2023-08-21 04:45:00,0.0,0.0
2023-08-21 05:00:00,0.0,0.0
2023-08-21 05:15:00,0.0,0.0
2023-08-21 05:30:00,0.0,0.0
2023-08-21 05:45:00,0.0,0.0
2023-08-21 06:00:00,0.0,4.479988
2023-08-21 06:15:00,0.054,308.64807
2023-08-21 06:30:00,0.157,894.59973
2023-08-21 06:45:00,0.456,1873.7814
2023-08-21 07:00:00,0.587,2011.1636
2023-08-21 07:15:00,0.712,3431.7717
2023-08-21 07:30:00,1.301,6170.828
2023-08-21 07:45:00,2.711,9785.154
2023-08-21 08:00:00,1.964,7554.941
2023-08-21 08:15:00,1.84,8063.065
2023-08-21 08:30:00,2.217,12676.848
2023-08-21 08:45:00,1.841,4706.7534
2023-08-21 09:00:00,1.062,3945.3262
2023-08-21 09:15:00,3.237,16834.332
2023-08-21 09:30:00,3.979,12557.5205
2023-08-21 09:45:00,5.704,23682.04
2023-08-21 10:00:00,6.542,23505.113
2023-08-21 10:15:00,5.701,14940.591
2023-08-21 10:30:00,5.711,23671.93
2023-08-21 10:45:00,3.007,10332.538
2023-08-21 11:00:00,1.019,4946.626
2023-08-21 11:15:00,1.416,5124.2485
2023-08-21 11:30:00,1.434,6383.29
2023-08-21 11:45:00,3.357,13550.974
2023-08-21 12:00:00,2.777,10832.998
2023-08-21 12:15:00,5.607,20037.852
2023-08-21 12:30:00,5.61,23424.322
2023-08-21 12:45:00,6.254,16042.042
2023-08-21 13:00:00,2.259,8190.676
2023-08-21 13:15:00,3.065,12960.393
2023-08-21 13:30:00,3.382,11422.77
2023-08-21 13:45:00,1.683,8189.751
2023-08-21 14:00:00,2.728,8438.774
2023-08-21 14:15:00,1.894,7689.3677
2023-08-21 14:30:00,1.922,6824.5317
2023-08-21 14:45:00,1.614,7168.319
2023-08-21 15:00:00,2.871,12812.947
2023-08-21 15:15:00,6.004,23495.492
2023-08-21 15:30:00,4.026,15013.378
2023-08-21 15:45:00,3.503,13053.522
2023-08-21 16:00:00,2.729,5830.7725
2023-08-21 16:15:00,0.859,3242.0254
2023-08-21 16:30:00,0.976,3752.0334
2023-08-21 16:45:00,0.81,2989.9805
2023-08-21 17:00:00,0.54,1911.7803
2023-08-21 17:15:00,0.331,1194.1656
2023-08-21 17:30:00,0.213,759.93024
2023-08-21 17:45:00,0.149,546.0552
2023-08-21 18:00:00,0.094,320.53104
2023-08-21 18:15:00,0.027,68.7389
2023-08-21 18:30:00,0.0,0.0
2023-08-21 18:45:00,0.0,0.0
2023-08-21 19:00:00,0.0,0.0
2023-08-21 19:15:00,0.0,0.0
2023-08-21 19:30:00,0.0,0.0
2023-08-21 19:45:00,0.0,0.0
2023-08-21 20:00:00,0.0,0.0
2023-08-21 20:15:00,0.0,0.0
2023-08-21 20:30:00,0.0,0.0
2023-08-21 20:45:00,0.0,0.0
2023-08-21 21:00:00,0.0,0.0
2023-08-21 21:15:00,0.0,0.0
2023-08-21 21:30:00,0.0,0.0
2023-08-21 21:45:00,0.0,0.0
2023-08-21 22:00:00,0.0,0.0
2023-08-21 22:15:00,0.0,0.0
2023-08-21 22:30:00,0.0,0.0
2023-08-21 22:45:00,0.0,0.0
2023-08-21 23:00:00,0.0,0.0
2023-08-21 23:15:00,0.0,0.0
2023-08-21 23:30:00,0.0,0.0
2023-08-21 23:45:00,0.0,0.0
2023-08-22 00:00:00,0.0,0.0
2023-08-22 00:15:00,0.0,0.0
2023-08-22 00:30:00,0.0,0.0
2023-08-22 00:45:00,0.0,0.0
2023-08-22 01:00:00,0.0,0.0
2023-08-22 01:15:00,0.0,0.0
2023-08-22 01:30:00,0.0,0.0
2023-08-22 01:45:00,0.0,0.0
2023-08-22 02:00:00,0.0,0.0
2023-08-22 02:15:00,0.0,0.0
2023-08-22 02:30:00,0.0,0.0
2023-08-22 02:45:00,0.0,0.0
2023-08-22 03:00:00,0.0,0.0
2023-08-22 03:15:00,0.0,0.0
2023-08-22 03:30:00,0.0,0.0
2023-08-22 03:45:00,0.0,0.0
2023-08-22 04:00:00,0.0,0.0
2023-08-22 04:15:00,0.0,0.0
2023-08-22 04:30:00,0.0,0.0
2023-08-22 04:45:00,0.0,0.0
2023-08-22 05:00:00,0.0,0.0
2023-08-22 05:15:00,0.0,0.0
2023-08-22 05:30:00,0.0,0.0
2023-08-22 05:45:00,0.0,0.0
2023-08-22 06:00:00,0.0,0.0
2023-08-22 06:15:00,0.057,310.49176
2023-08-22 06:30:00,0.219,1004.7086
2023-08-22 06:45:00,0.709,3285.7769
2023-08-22 07:00:00,1.457,6060.0854
2023-08-22 07:15:00,1.948,7574.185
2023-08-22 07:30:00,2.127,8443.155
2023-08-22 07:45:00,2.481,9929.349
2023-08-22 08:00:00,2.254,8482.257
2023-08-22 08:15:00,3.716,14797.858
2023-08-22 08:30:00,3.48,14024.773
2023-08-22 08:45:00,3.926,18019.04
2023-08-22 09:00:00,5.347,16907.69
2023-08-22 09:15:00,5.51,21549.096
2023-08-22 09:30:00,6.66,26325.11
2023-08-22 09:45:00,6.814,26933.014
2023-08-22 10:00:00,6.376,13260.862
2023-08-22 10:15:00,6.149,27436.873
2023-08-22 10:30:00,4.94,23198.43
2023-08-22 10:45:00,4.655,17165.184
2023-08-22 11:00:00,4.161,11065.533
2023-08-22 11:15:00,5.862,29299.025
2023-08-22 11:30:00,3.781,10319.173
2023-08-22 11:45:00,3.28,9317.289
2023-08-22 12:00:00,1.303,6225.7197
2023-08-22 12:15:00,4.754,20626.084
2023-08-22 12:30:00,3.223,15419.705
2023-08-22 12:45:00,4.284,13135.346
2023-08-22 13:00:00,2.834,15445.95
2023-08-22 13:15:00,4.7,9841.478
2023-08-22 13:30:00,1.651,6846.7476
2023-08-22 13:45:00,2.013,8668.509
2023-08-22 14:00:00,3.605,17231.139
2023-08-22 14:15:00,4.239,13216.392
2023-08-22 14:30:00,3.519,11504.817
2023-08-22 14:45:00,4.342,19324.562
2023-08-22 15:00:00,4.389,16220.724
2023-08-22 15:15:00,2.918,9962.281
2023-08-22 15:30:00,2.522,11272.945
2023-08-22 15:45:00,1.816,6515.5225
2023-08-22 16:00:00,0.835,3129.3137
2023-08-22 16:15:00,0.829,3259.547
2023-08-22 16:30:00,0.843,3280.5615
2023-08-22 16:45:00,0.861,3313.2073
2023-08-22 17:00:00,0.695,2550.1248
2023-08-22 17:15:00,0.472,1713.5409
2023-08-22 17:30:00,0.342,1277.1646
2023-08-22 17:45:00,0.265,987.78424
2023-08-22 18:00:00,0.188,672.3184
2023-08-22 18:15:00,0.076,217.55449
2023-08-22 18:30:00,0.0,0.0
2023-08-22 18:45:00,0.0,0.0
2023-08-22 19:00:00,0.0,0.0
2023-08-22 19:15:00,0.0,0.0
2023-08-22 19:30:00,0.0,0.0
2023-08-22 19:45:00,0.0,0.0
2023-08-22 20:00:00,0.0,0.0
2023-08-22 20:15:00,0.0,0.0
2023-08-22 20:30:00,0.0,0.0
2023-08-22 20:45:00,0.0,0.0
2023-08-22 21:00:00,0.0,0.0
2023-08-22 21:15:00,0.0,0.0
2023-08-22 21:30:00,0.0,0.0
2023-08-22 21:45:00,0.0,0.0
2023-08-22 22:00:00,0.0,0.0
2023-08-22 22:15:00,0.0,0.0
2023-08-22 22:30:00,0.0,0.0
2023-08-22 22:45:00,0.0,0.0
2023-08-22 23:00:00,0.0,0.0
2023-08-22 23:15:00,0.0,0.0
2023-08-22 23:30:00,0.0,0.0
2023-08-22 23:45:00,0.0,0.0
2023-08-23 00:00:00,0.0,0.0
2023-08-23 00:15:00,0.0,0.0
2023-08-23 00:30:00,0.0,0.0
2023-08-23 00:45:00,0.0,0.0
2023-08-23 01:00:00,0.0,0.0
2023-08-23 01:15:00,0.0,0.0
2023-08-23 01:30:00,0.0,0.0
2023-08-23 01:45:00,0.0,0.0
2023-08-23 02:00:00,0.0,0.0
2023-08-23 02:15:00,0.0,0.0
2023-08-23 02:30:00,0.0,0.0
2023-08-23 02:45:00,0.0,0.0
2023-08-23 03:00:00,0.0,0.0
2023-08-23 03:15:00,0.0,0.0
2023-08-23 03:30:00,0.0,0.0
2023-08-23 03:45:00,0.0,0.0
2023-08-23 04:00:00,0.0,0.0
2023-08-23 04:15:00,0.0,0.0
2023-08-23 04:30:00,0.0,0.0
2023-08-23 04:45:00,0.0,0.0
2023-08-23 05:00:00,0.0,0.0
2023-08-23 05:15:00,0.0,0.0
2023-08-23 05:30:00,0.0,0.0
2023-08-23 05:45:00,0.0,0.0
2023-08-23 06:00:00,0.001,26.417633
2023-08-23 06:15:00,0.078,398.1961
2023-08-23 06:30:00,0.324,1402.7623
2023-08-23 06:45:00,0.179,664.4648
2023-08-23 07:00:00,0.239,954.34
2023-08-23 07:15:00,0.309,1249.0588
2023-08-23 07:30:00,0.407,1663.3146
2023-08-23 07:45:00,0.623,2611.7473
2023-08-23 08:00:00,0.933,3881.4832
2023-08-23 08:15:00,1.299,5456.9277
2023-08-23 08:30:00,2.23,9295.799
2023-08-23 08:45:00,2.899,9389.524
2023-08-23 09:00:00,1.706,5815.841
2023-08-23 09:15:00,1.203,4929.659
2023-08-23 09:30:00,1.373,5572.7407
2023-08-23 09:45:00,2.104,8572.433
2023-08-23 10:00:00,2.487,7776.5166
2023-08-23 10:15:00,2.892,14071.302
2023-08-23 10:30:00,3.639,15038.016
2023-08-23 10:45:00,3.781,12514.983
2023-08-23 11:00:00,6.792,29865.75
2023-08-23 11:15:00,7.346,29090.166
2023-08-23 11:30:00,6.432,30328.68
2023-08-23 11:45:00,7.444,29610.701
2023-08-23 12:00:00,7.677,29869.596
2023-08-23 12:15:00,7.848,27777.414
2023-08-23 12:30:00,7.933,31329.076
2023-08-23 12:45:00,7.383,32847.402
2023-08-23 13:00:00,5.411,18983.043
2023-08-23 13:15:00,3.055,13757.018
2023-08-23 13:30:00,4.601,21437.332
2023-08-23 13:45:00,6.468,26348.555
2023-08-23 14:00:00,7.192,17778.0
2023-08-23 14:15:00,5.245,20464.47
2023-08-23 14:30:00,3.875,16764.395
2023-08-23 14:45:00,3.119,11211.549
2023-08-23 15:00:00,3.684,12239.102
