Time,generation(kWh),power(W),Irradiance (W/m2)
2023-07-20 15:45:00,3.812,14469.0,478.784
2023-07-20 16:00:00,5.609,24034.334,515.2013333333333
2023-07-20 16:15:00,4.317,14202.333,458.704
2023-07-20 16:30:00,3.518,18709.334,615.616
2023-07-20 16:45:00,3.728,14180.333,309.6243333333333
2023-07-20 17:00:00,3.4,12701.333,122.644
2023-07-20 17:15:00,2.69,10216.333,179.3106666666667
2023-07-20 17:30:00,2.186,8097.6665,204.7466666666666
2023-07-20 17:45:00,1.443,5091.3335,166.92
2023-07-20 18:00:00,0.742,2610.3333,115.0552666666667
2023-07-20 18:15:00,0.464,1726.3334,88.24013333333333
2023-07-20 18:30:00,0.357,1275.6666,77.37606666666667
2023-07-20 18:45:00,0.159,479.33334,55.56573333333333
2023-07-20 19:00:00,0.0,104.0,31.1646
2023-07-20 19:15:00,0.0,0.0,26.75813333333333
2023-07-20 19:30:00,0.0,0.0,26.2512
2023-07-20 19:45:00,0.0,0.0,25.64866666666667
2023-07-20 20:00:00,0.0,0.0,24.59673333333334
2023-07-20 20:15:00,0.0,0.0,24.58286666666667
2023-07-20 20:30:00,0.0,0.0,24.4432
2023-07-20 20:45:00,0.0,0.0,25.19386666666667
2023-07-20 21:00:00,0.0,0.0,25.70933333333333
2023-07-20 21:15:00,0.0,0.0,25.73213333333333
2023-07-20 21:30:00,0.0,0.0,25.25373333333333
2023-07-20 21:45:00,0.0,0.0,25.1288
2023-07-20 22:00:00,0.0,0.0,24.87153333333333
2023-07-20 22:15:00,0.0,0.0,25.12873333333333
2023-07-20 22:30:00,0.0,0.0,24.7834
2023-07-20 22:45:00,0.0,0.0,25.61453333333333
2023-07-20 23:00:00,0.0,0.0,25.31326666666667
2023-07-20 23:15:00,0.0,0.0,25.74746666666666
2023-07-20 23:30:00,0.0,0.0,25.74806666666667
2023-07-20 23:45:00,0.0,0.0,25.9834
2023-07-21 00:00:00,0.0,0.0,26.0566
2023-07-21 00:15:00,0.0,0.0,26.45486666666666
2023-07-21 00:30:00,0.0,0.0,26.54293333333333
2023-07-21 00:45:00,0.0,0.0,26.99873333333333
2023-07-21 01:00:00,0.0,0.0,26.83693333333333
2023-07-21 01:15:00,0.0,0.0,27.14613333333334
2023-07-21 01:30:00,0.0,0.0,27.0946
2023-07-21 01:45:00,0.0,0.0,27.0136
2023-07-21 02:00:00,0.0,0.0,26.84486666666667
2023-07-21 02:15:00,0.0,0.0,27.20553333333333
2023-07-21 02:30:00,0.0,0.0,27.48586666666667
2023-07-21 02:45:00,0.0,0.0,27.7656
2023-07-21 03:00:00,0.0,0.0,28.09613333333333
2023-07-21 03:15:00,0.0,0.0,28.47826666666667
2023-07-21 03:30:00,0.0,0.0,28.3608
2023-07-21 03:45:00,0.0,0.0,28.3532
2023-07-21 04:00:00,0.0,0.0,28.21353333333333
2023-07-21 04:15:00,0.0,0.0,28.34566666666667
2023-07-21 04:30:00,0.0,0.0,28.51453333333334
2023-07-21 04:45:00,0.0,0.0,28.62466666666667
2023-07-21 05:00:00,0.0,0.0,28.27946666666667
2023-07-21 05:15:00,0.0,0.0,28.22786666666667
2023-07-21 05:30:00,0.0,0.0,29.35446666666667
2023-07-21 05:45:00,0.0,33.666668,33.60813333333333
2023-07-21 06:00:00,0.088,516.6667,54.60313333333333
2023-07-21 06:15:00,0.274,1163.0,74.61873333333332
2023-07-21 06:30:00,0.579,2613.0,115.4360666666667
2023-07-21 06:45:00,1.018,4163.6665,163.0266666666667
2023-07-21 07:00:00,1.591,6508.3335,222.9126666666667
2023-07-21 07:15:00,2.033,8370.333,420.6406666666667
2023-07-21 07:30:00,2.58,10190.667,476.96
2023-07-21 07:45:00,3.238,13355.667,562.366
2023-07-21 08:00:00,4.191,16478.0,601.1233333333333
2023-07-21 08:15:00,4.438,17958.0,665.198
2023-07-21 08:30:00,5.285,20907.0,790.42
2023-07-21 08:45:00,5.83,22780.334,1002.373333333333
2023-07-21 09:00:00,6.2250000000000005,24769.0,968.5293333333334
2023-07-21 09:15:00,6.847,26533.666,1040.978666666667
2023-07-21 09:30:00,6.915,26876.666,1028.22
2023-07-21 09:45:00,7.301,27672.666,1111.986666666667
2023-07-21 10:00:00,7.416,30222.666,1213.693333333333
2023-07-21 10:15:00,8.159,32120.666,1248.0
2023-07-21 10:30:00,8.776,34386.0,1290.193333333333
2023-07-21 10:45:00,8.529,32774.668,1268.2
2023-07-21 11:00:00,8.597,33509.332,1284.546666666667
2023-07-21 11:15:00,8.721,33894.332,1299.006666666667
2023-07-21 11:30:00,8.865,34479.332,1327.186666666667
2023-07-21 11:45:00,9.109,35648.668,1351.813333333333
2023-07-21 12:00:00,9.196,31411.334,1044.288
2023-07-21 12:15:00,9.804,39405.0,1350.568666666667
2023-07-21 12:30:00,9.786,31287.334,1246.099333333333
2023-07-21 12:45:00,5.932,30613.0,1408.52
2023-07-21 13:00:00,9.923,38801.0,1311.991333333333
2023-07-21 13:15:00,9.204,40354.0,1177.763333333333
2023-07-21 13:30:00,5.261,14822.667,1340.513333333333
2023-07-21 13:45:00,2.797,10339.0,718.5606666666666
2023-07-21 14:00:00,2.281,7211.3335,610.7493333333333
2023-07-21 14:15:00,5.18,22023.0,645.1846666666667
2023-07-21 14:30:00,7.607,28370.334,988.732
2023-07-21 14:45:00,6.932,23324.0,1112.374
2023-07-21 15:00:00,6.876,24444.334,824.654
2023-07-21 15:15:00,3.419,13076.667,433.7046666666666
2023-07-21 15:30:00,3.152,13650.0,509.306
2023-07-21 15:45:00,3.951,15937.667,471.0946666666667
2023-07-21 16:00:00,5.456,22280.0,379.1173333333334
2023-07-21 16:15:00,4.923,18934.666,737.3346666666667
2023-07-21 16:30:00,2.332,3419.0,265.2913333333333
2023-07-21 16:45:00,1.372,6141.0,215.2313333333333
2023-07-21 17:00:00,1.79,6705.3335,252.8493333333333
2023-07-21 17:15:00,1.215,4405.0,164.366
2023-07-21 17:30:00,0.908,3483.3333,124.594
2023-07-21 17:45:00,0.984,3699.6667,137.7433333333333
2023-07-21 18:00:00,0.553,1938.0,82.14113333333333
2023-07-21 18:15:00,0.352,1236.3334,58.91873333333333
2023-07-21 18:30:00,0.101,321.66666,39.3726
2023-07-21 18:45:00,0.0,97.333336,29.89773333333333
2023-07-21 19:00:00,0.0,0.0,23.56313333333333
2023-07-21 19:15:00,0.0,0.0,19.5176
2023-07-21 19:30:00,0.0,0.0,19.36393333333333
2023-07-21 19:45:00,0.0,0.0,19.7324
2023-07-21 20:00:00,0.0,0.0,19.79913333333333
2023-07-21 20:15:00,0.0,0.0,19.8952
2023-07-21 20:30:00,0.0,0.0,20.1012
2023-07-21 20:45:00,0.0,0.0,20.47626666666667
2023-07-21 21:00:00,0.0,0.0,20.73326666666667
2023-07-21 21:15:00,0.0,0.0,21.35966666666667
2023-07-21 21:30:00,0.0,0.0,21.54366666666666
2023-07-21 21:45:00,0.0,0.0,22.13186666666667
2023-07-21 22:00:00,0.0,0.0,22.41173333333333
2023-07-21 22:15:00,0.0,0.0,22.63233333333334
2023-07-21 22:30:00,0.0,0.0,22.9196
2023-07-21 22:45:00,0.0,0.0,23.2218
2023-07-21 23:00:00,0.0,0.0,23.45026666666667
2023-07-21 23:15:00,0.0,0.0,23.61286666666667
2023-07-21 23:30:00,0.0,0.0,24.24546666666667
2023-07-21 23:45:00,0.0,0.0,24.17913333333333
2023-07-22 00:00:00,0.0,0.0,24.429
2023-07-22 00:15:00,0.0,0.0,24.70153333333333
2023-07-22 00:30:00,0.0,0.0,25.82786666666667
2023-07-22 00:45:00,0.0,0.0,25.86386666666667
2023-07-22 01:00:00,0.0,0.0,25.95293333333333
2023-07-22 01:15:00,0.0,0.0,26.4094
2023-07-22 01:30:00,0.0,0.0,26.71773333333334
2023-07-22 01:45:00,0.0,0.0,27.15226666666667
2023-07-22 02:00:00,0.0,0.0,26.9026
2023-07-22 02:15:00,0.0,0.0,26.79906666666666
2023-07-22 02:30:00,0.0,0.0,27.14486666666667
2023-07-22 02:45:00,0.0,0.0,27.11513333333334
2023-07-22 03:00:00,0.0,0.0,27.1524
2023-07-22 03:15:00,0.0,0.0,27.1528
2023-07-22 03:30:00,0.0,0.0,27.39586666666667
2023-07-22 03:45:00,0.0,0.0,27.13846666666667
2023-07-22 04:00:00,0.0,0.0,27.13813333333333
2023-07-22 04:15:00,0.0,0.0,27.152
2023-07-22 04:30:00,0.0,0.0,27.64533333333333
2023-07-22 04:45:00,0.0,0.0,27.99173333333333
2023-07-22 05:00:00,0.0,0.0,28.26406666666667
2023-07-22 05:15:00,0.0,0.0,28.16126666666667
2023-07-22 05:30:00,0.0,0.0,28.41226666666666
2023-07-22 05:45:00,0.0,0.0,31.46546666666666
2023-07-22 06:00:00,0.054,409.33334,48.0302
2023-07-22 06:15:00,0.276,1228.0,78.12713333333333
2023-07-22 06:30:00,0.527,2237.3333,108.8854
2023-07-22 06:45:00,0.857,3586.0,146.4446666666667
2023-07-22 07:00:00,1.051,4121.3335,191.8053333333333
2023-07-22 07:15:00,1.635,6901.3335,327.626
2023-07-22 07:30:00,2.463,9959.333,416.4073333333333
2023-07-22 07:45:00,2.803,10849.333,477.7453333333333
2023-07-22 08:00:00,3.018,10983.0,530.2186666666666
2023-07-22 08:15:00,3.77,15314.0,629.0853333333333
2023-07-22 08:30:00,4.867,19520.334,810.7153333333333
2023-07-22 08:45:00,5.195,19366.334,840.75
2023-07-22 09:00:00,5.606,23419.334,936.99
2023-07-22 09:15:00,6.614,25419.334,1017.995333333333
2023-07-22 09:30:00,6.284,25327.666,776.4306666666668
2023-07-22 09:45:00,6.92,27819.334,1056.786666666667
2023-07-22 10:00:00,7.497,29655.666,1137.28
2023-07-22 10:15:00,8.266,31755.666,1226.566
2023-07-22 10:30:00,7.406000000000001,29123.0,1021.343333333333
2023-07-22 10:45:00,8.262,30719.0,1035.354
2023-07-22 11:00:00,8.235,33737.332,1155.04
2023-07-22 11:15:00,8.41,30729.0,1312.38
2023-07-22 11:30:00,8.527000000000001,32890.668,1209.320666666667
2023-07-22 11:45:00,8.952,34869.668,1214.149333333333
2023-07-22 12:00:00,8.105,30621.334,1136.342
2023-07-22 12:15:00,8.162,30922.334,1109.102666666667
2023-07-22 12:30:00,8.98,37162.332,1281.48
2023-07-22 12:45:00,9.627,37008.668,1344.26
2023-07-22 13:00:00,9.272,35850.0,1302.906666666667
2023-07-22 13:15:00,9.365,36217.0,1310.34
2023-07-22 13:30:00,9.25,35945.332,1280.1
2023-07-22 13:45:00,9.171,35899.332,1111.674
2023-07-22 14:00:00,8.651,33242.0,682.0773333333333
2023-07-22 14:15:00,5.205,23037.666,878.1759999999999
2023-07-22 14:30:00,7.386,29399.666,984.4973333333334
2023-07-22 14:45:00,7.302,27249.334,627.276
2023-07-22 15:00:00,7.1160000000000005,29360.334,821.7933333333333
2023-07-22 15:15:00,7.31,27921.666,975.0073333333333
2023-07-22 15:30:00,6.44,24338.666,852.106
2023-07-22 15:45:00,6.131,23374.334,791.5266666666666
2023-07-22 16:00:00,5.572,21405.666,730.9233333333334
2023-07-22 16:15:00,5.221,19838.666,717.13
2023-07-22 16:30:00,4.572,17382.334,646.1506666666667
2023-07-22 16:45:00,4.088,15488.667,366.318
2023-07-22 17:00:00,2.983,9865.0,112.4286666666667
2023-07-22 17:15:00,1.972,6933.0,100.8611333333333
2023-07-22 17:30:00,1.158,4044.0,80.18393333333333
2023-07-22 17:45:00,0.66,2357.3333,61.13
2023-07-22 18:00:00,0.398,1403.6666,50.36326666666666
2023-07-22 18:15:00,0.218,759.0,44.0298
2023-07-22 18:30:00,0.109,354.66666,37.76953333333334
2023-07-22 18:45:00,0.008,109.333336,30.6708
2023-07-22 19:00:00,0.0,0.0,21.5714
2023-07-22 19:15:00,0.0,0.0,18.42326666666667
2023-07-22 19:30:00,0.0,0.0,17.13593333333333
2023-07-22 19:45:00,0.0,0.0,17.23173333333333
2023-07-22 20:00:00,0.0,0.0,17.43786666666666
2023-07-22 20:15:00,0.0,0.0,17.7544
2023-07-22 20:30:00,0.0,0.0,18.18133333333333
2023-07-22 20:45:00,0.0,0.0,18.99133333333333
2023-07-22 21:00:00,0.0,0.0,19.16086666666667
2023-07-22 21:15:00,0.0,0.0,19.4702
2023-07-22 21:30:00,0.0,0.0,20.44106666666666
2023-07-22 21:45:00,0.0,0.0,20.78713333333333
2023-07-22 22:00:00,0.0,0.0,21.1772
2023-07-22 22:15:00,0.0,0.0,21.47873333333333
2023-07-22 22:30:00,0.0,0.0,21.88286666666666
2023-07-22 22:45:00,0.0,0.0,22.39806666666667
2023-07-22 23:00:00,0.0,0.0,22.79553333333333
2023-07-22 23:15:00,0.0,0.0,23.36233333333333
2023-07-22 23:30:00,0.0,0.0,23.4284
2023-07-22 23:45:00,0.0,0.0,23.84766666666667
2023-07-23 00:00:00,0.0,0.0,24.4218
2023-07-23 00:15:00,0.0,0.0,24.48093333333333
2023-07-23 00:30:00,0.0,0.0,25.23833333333333
2023-07-23 00:45:00,0.0,0.0,25.62866666666667
2023-07-23 01:00:00,0.0,0.0,25.72513333333334
2023-07-23 01:15:00,0.0,0.0,25.8644
2023-07-23 01:30:00,0.0,0.0,26.15873333333333
2023-07-23 01:45:00,0.0,0.0,26.50433333333333
2023-07-23 02:00:00,0.0,0.0,26.7986
2023-07-23 02:15:00,0.0,0.0,27.2624
2023-07-23 02:30:00,0.0,0.0,27.41713333333333
2023-07-23 02:45:00,0.0,0.0,27.1888
2023-07-23 03:00:00,0.0,0.0,27.42373333333333
2023-07-23 03:15:00,0.0,0.0,27.78466666666667
2023-07-23 03:30:00,0.0,0.0,27.84373333333333
2023-07-23 03:45:00,0.0,0.0,27.8364
2023-07-23 04:00:00,0.0,0.0,27.63093333333333
2023-07-23 04:15:00,0.0,0.0,27.74106666666666
2023-07-23 04:30:00,0.0,0.0,27.96953333333333
2023-07-23 04:45:00,0.0,0.0,28.5224
2023-07-23 05:00:00,0.0,0.0,28.95606666666667
2023-07-23 05:15:00,0.0,0.0,28.8156
2023-07-23 05:30:00,0.0,0.0,28.9556
2023-07-23 05:45:00,0.0,0.0,31.03746666666667
2023-07-23 06:00:00,0.002,85.0,36.98993333333333
2023-07-23 06:15:00,0.048,243.33333,47.4538
2023-07-23 06:30:00,0.169,657.3333,64.39393333333334
2023-07-23 06:45:00,0.296,1687.6666,124.8434666666667
2023-07-23 07:00:00,1.014,3678.0,267.8753333333333
2023-07-23 07:15:00,1.052,4318.3335,148.764
2023-07-23 07:30:00,1.871,10303.667,372.838
2023-07-23 07:45:00,2.465,8906.0,261.3286666666667
2023-07-23 08:00:00,3.569,14233.667,478.2493333333333
2023-07-23 08:15:00,3.808,16291.0,577.6686666666667
2023-07-23 08:30:00,5.083,20355.334,605.8306666666666
2023-07-23 08:45:00,5.63,22648.334,750.3293333333334
2023-07-23 09:00:00,6.523000000000001,26259.0,787.2353333333334
2023-07-23 09:15:00,7.231,26690.0,996.248
2023-07-23 09:30:00,7.117,27732.0,1110.74
2023-07-23 09:45:00,7.323,22033.0,989.196
2023-07-23 10:00:00,7.542,30912.666,970.316
2023-07-23 10:15:00,8.562,33491.668,1270.767333333333
2023-07-23 10:30:00,8.501,31448.666,998.0233333333333
2023-07-23 10:45:00,8.073,32916.668,1313.333333333333
2023-07-23 11:00:00,8.499,33305.668,1163.046
2023-07-23 11:15:00,8.546,31292.334,1312.613333333333
2023-07-23 11:30:00,8.909,34836.332,1282.333333333333
2023-07-23 11:45:00,8.998,34889.0,1314.38
2023-07-23 12:00:00,8.63,33204.332,1245.193333333333
2023-07-23 12:15:00,8.269,33510.0,1202.852
2023-07-23 12:30:00,9.443,35975.668,1290.486666666667
2023-07-23 12:45:00,9.26,35685.332,1077.182
2023-07-23 13:00:00,9.15,35846.0,1228.953333333333
2023-07-23 13:15:00,9.1,35121.332,1242.326666666667
2023-07-23 13:30:00,8.425,32336.666,1059.960666666667
2023-07-23 13:45:00,8.865,34199.0,1200.96
2023-07-23 14:00:00,8.271,31963.334,1085.495333333333
2023-07-23 14:15:00,8.728,33497.0,1192.593333333333
2023-07-23 14:30:00,8.304,31776.334,1128.326666666667
2023-07-23 14:45:00,7.597,28544.334,1033.531333333333
2023-07-23 15:00:00,6.598,25938.334,898.5386666666667
2023-07-23 15:15:00,6.361,24781.334,846.9186666666667
2023-07-23 15:30:00,6.349,22991.666,815.6153333333333
2023-07-23 15:45:00,4.279,16547.666,551.328
2023-07-23 16:00:00,4.2010000000000005,15895.0,539.3273333333333
2023-07-23 16:15:00,4.117,15904.333,526.5753333333333
2023-07-23 16:30:00,3.303,12344.0,427.0846666666666
2023-07-23 16:45:00,3.168,12272.667,371.3993333333333
2023-07-23 17:00:00,2.489,9220.0,256.09
2023-07-23 17:15:00,1.939,7144.6665,222.0213333333333
2023-07-23 17:30:00,1.577,5986.3335,196.2946666666667
2023-07-23 17:45:00,1.293,4831.3335,168.5286666666667
2023-07-23 18:00:00,0.937,3383.6667,129.112
2023-07-23 18:15:00,0.618,2241.6667,97.74033333333334
2023-07-23 18:30:00,0.374,1275.6666,70.74966666666667
2023-07-23 18:45:00,0.119,328.0,41.8974
2023-07-23 19:00:00,0.0,21.333334,24.0574
2023-07-23 19:15:00,0.0,0.0,19.27553333333334
2023-07-23 19:30:00,0.0,0.0,17.06153333333333
2023-07-23 19:45:00,0.0,0.0,17.1944
2023-07-23 20:00:00,0.0,0.0,17.22393333333333
2023-07-23 20:15:00,0.0,0.0,17.58466666666667
2023-07-23 20:30:00,0.0,0.0,18.25513333333333
2023-07-23 20:45:00,0.0,0.0,18.49033333333334
2023-07-23 21:00:00,0.0,0.0,19.0646
2023-07-23 21:15:00,0.0,0.0,19.74953333333333
2023-07-23 21:30:00,0.0,0.0,19.77913333333333
2023-07-23 21:45:00,0.0,0.0,20.29366666666667
2023-07-23 22:00:00,0.0,0.0,20.75006666666667
2023-07-23 22:15:00,0.0,0.0,21.57433333333334
2023-07-23 22:30:00,0.0,0.0,21.75126666666667
2023-07-23 22:45:00,0.0,0.0,21.8546
2023-07-23 23:00:00,0.0,0.0,22.1484
2023-07-23 23:15:00,0.0,0.0,22.50193333333333
2023-07-23 23:30:00,0.0,0.0,22.49413333333333
2023-07-23 23:45:00,0.0,0.0,22.71493333333333
2023-07-24 00:00:00,0.0,0.0,23.37713333333333
2023-07-24 00:15:00,0.0,0.0,23.8488
2023-07-24 00:30:00,0.0,0.0,24.283
2023-07-24 00:45:00,0.0,0.0,24.43706666666667
2023-07-24 01:00:00,0.0,0.0,24.9668
2023-07-24 01:15:00,0.0,0.0,25.59993333333334
2023-07-24 01:30:00,0.0,0.0,25.7328
2023-07-24 01:45:00,0.0,0.0,25.93106666666667
2023-07-24 02:00:00,0.0,0.0,26.36446666666667
2023-07-24 02:15:00,0.0,0.0,26.8432
2023-07-24 02:30:00,0.0,0.0,27.16706666666667
2023-07-24 02:45:00,0.0,0.0,27.25493333333333
2023-07-24 03:00:00,0.0,0.0,27.93266666666667
2023-07-24 03:15:00,0.0,0.0,28.62493333333333
2023-07-24 03:30:00,0.0,0.0,29.08073333333333
2023-07-24 03:45:00,0.0,0.0,29.38286666666666
2023-07-24 04:00:00,0.0,0.0,29.3596
2023-07-24 04:15:00,0.0,0.0,28.8672
2023-07-24 04:30:00,0.0,0.0,28.9186
2023-07-24 04:45:00,0.0,0.0,28.89653333333333
2023-07-24 05:00:00,0.0,0.0,28.77813333333333
2023-07-24 05:15:00,0.0,0.0,29.05026666666667
2023-07-24 05:30:00,0.0,0.0,29.91193333333333
2023-07-24 05:45:00,0.0,0.0,34.76153333333333
2023-07-24 06:00:00,0.044,386.66666,62.93746666666667
2023-07-24 06:15:00,0.243,1064.6666,116.9364
2023-07-24 06:30:00,0.474,2033.0,186.064
2023-07-24 06:45:00,0.84,3524.3333,261.4766666666667
2023-07-24 07:00:00,1.224,5019.6665,329.9433333333333
2023-07-24 07:15:00,1.817,7628.6665,422.5726666666667
2023-07-24 07:30:00,2.486,9983.667,484.866
2023-07-24 07:45:00,3.19,12809.0,569.8833333333333
2023-07-24 08:00:00,3.797,15059.333,643.8533333333332
2023-07-24 08:15:00,4.319,17158.334,705.6133333333333
2023-07-24 08:30:00,4.937,19587.666,809.2306666666666
2023-07-24 08:45:00,5.316,20833.666,867.7346666666667
2023-07-24 09:00:00,6.097,24460.0,981.9173333333333
2023-07-24 09:15:00,6.885,27339.666,1037.786
2023-07-24 09:30:00,7.662,30060.666,1169.74
2023-07-24 09:45:00,7.829,30897.0,1006.08
2023-07-24 10:00:00,8.233,30594.334,1146.340666666667
2023-07-24 10:15:00,8.078,32918.668,1077.966
2023-07-24 10:30:00,8.088000000000001,31477.0,1228.56
2023-07-24 10:45:00,8.359,32612.666,1247.413333333333
2023-07-24 11:00:00,8.402000000000001,33127.332,1255.873333333333
2023-07-24 11:15:00,8.767,34328.332,1299.64
2023-07-24 11:30:00,9.003,35107.0,1321.446666666667
2023-07-24 11:45:00,9.102,35220.0,1332.306666666667
2023-07-24 12:00:00,8.925,34210.332,1295.82
2023-07-24 12:15:00,9.438,36977.668,1342.24
2023-07-24 12:30:00,9.633,37465.668,1331.733333333333
2023-07-24 12:45:00,9.706,37674.668,1333.913333333333
2023-07-24 13:00:00,9.598,37323.0,1328.806666666667
2023-07-24 13:15:00,9.525,36909.668,1314.626666666667
2023-07-24 13:30:00,9.348,36092.0,1278.113333333333
2023-07-24 13:45:00,9.12,35337.0,1242.133333333333
2023-07-24 14:00:00,8.884,34315.668,1208.813333333333
2023-07-24 14:15:00,8.645,33493.332,1171.8
2023-07-24 14:30:00,8.449,32742.334,1144.806666666667
2023-07-24 14:45:00,8.257,31863.0,1017.958666666667
2023-07-24 15:00:00,6.5600000000000005,28001.334,604.6273333333334
2023-07-24 15:15:00,6.972,25636.0,600.1346666666667
2023-07-24 15:30:00,3.403,5525.6665,181.0413333333333
2023-07-24 15:45:00,1.037,3599.6667,134.5422
2023-07-24 16:00:00,0.904,3709.3333,181.3774666666667
2023-07-24 16:15:00,2.419,10274.667,154.2906666666667
2023-07-24 16:30:00,1.624,7905.3335,227.5978666666666
2023-07-24 16:45:00,1.867,6699.6665,99.988
2023-07-24 17:00:00,2.806,10370.0,97.63606666666666
2023-07-24 17:15:00,2.095,7591.6665,97.20033333333335
2023-07-24 17:30:00,1.317,4641.0,83.0936
2023-07-24 17:45:00,0.764,2720.0,65.21006666666666
2023-07-24 18:00:00,0.483,1728.3334,59.22286666666666
2023-07-24 18:15:00,0.28,1001.0,52.1178
2023-07-24 18:30:00,0.158,532.6667,46.67466666666667
2023-07-24 18:45:00,0.055,198.0,37.51493333333334
2023-07-24 19:00:00,0.0,50.666668,25.85353333333333
2023-07-24 19:15:00,0.0,0.0,19.71053333333333
2023-07-24 19:30:00,0.0,0.0,18.8648
2023-07-24 19:45:00,0.0,0.0,18.90906666666667
2023-07-24 20:00:00,0.0,0.0,19.06393333333333
2023-07-24 20:15:00,0.0,0.0,19.11553333333334
2023-07-24 20:30:00,0.0,0.0,19.58713333333333
2023-07-24 20:45:00,0.0,0.0,19.8672
2023-07-24 21:00:00,0.0,0.0,20.3166
2023-07-24 21:15:00,0.0,0.0,20.55166666666667
2023-07-24 21:30:00,0.0,0.0,21.03026666666667
2023-07-24 21:45:00,0.0,0.0,21.611
2023-07-24 22:00:00,0.0,0.0,22.22966666666667
2023-07-24 22:15:00,0.0,0.0,22.66406666666667
2023-07-24 22:30:00,0.0,0.0,23.12013333333333
2023-07-24 22:45:00,0.0,0.0,23.1718
2023-07-24 23:00:00,0.0,0.0,23.1788
2023-07-24 23:15:00,0.0,0.0,23.23786666666667
2023-07-24 23:30:00,0.0,0.0,23.71646666666667
2023-07-24 23:45:00,0.0,0.0,24.84186666666666
2023-07-25 00:00:00,0.0,0.0,25.67393333333333
2023-07-25 00:15:00,0.0,0.0,25.92386666666667
2023-07-25 00:30:00,0.0,0.0,25.99106666666666
2023-07-25 00:45:00,0.0,0.0,26.4542
2023-07-25 01:00:00,0.0,0.0,26.77093333333334
2023-07-25 01:15:00,0.0,0.0,27.1386
2023-07-25 01:30:00,0.0,0.0,26.78486666666667
2023-07-25 01:45:00,0.0,0.0,26.9326
2023-07-25 02:00:00,0.0,0.0,27.03613333333333
2023-07-25 02:15:00,0.0,0.0,27.1392
2023-07-25 02:30:00,0.0,0.0,27.7716
2023-07-25 02:45:00,0.0,0.0,27.67546666666667
2023-07-25 03:00:00,0.0,0.0,27.7498
2023-07-25 03:15:00,0.0,0.0,27.81633333333333
2023-07-25 03:30:00,0.0,0.0,27.8536
2023-07-25 03:45:00,0.0,0.0,28.2874
2023-07-25 04:00:00,0.0,0.0,28.46453333333334
2023-07-25 04:15:00,0.0,0.0,28.55973333333333
2023-07-25 04:30:00,0.0,0.0,29.39166666666667
2023-07-25 04:45:00,0.0,0.0,29.73753333333333
2023-07-25 05:00:00,0.0,0.0,29.7672
2023-07-25 05:15:00,0.0,0.0,29.83306666666666
2023-07-25 05:30:00,0.0,0.0,30.33386666666667
2023-07-25 05:45:00,0.0,0.0,34.56473333333334
2023-07-25 06:00:00,0.046,329.0,51.76213333333333
2023-07-25 06:15:00,0.242,1116.3334,100.993
2023-07-25 06:30:00,0.513,2182.6667,179.602
2023-07-25 06:45:00,0.877,3725.6667,242.48
2023-07-25 07:00:00,1.092,4232.6665,285.6319999999999
2023-07-25 07:15:00,1.563,6539.0,381.6306666666667
2023-07-25 07:30:00,2.387,9692.667,475.6973333333333
2023-07-25 07:45:00,3.0540000000000003,12273.333,552.258
2023-07-25 08:00:00,3.584,14186.667,622.204
2023-07-25 08:15:00,4.128,16434.0,691.8746666666666
2023-07-25 08:30:00,4.607,18208.666,756.7360000000001
2023-07-25 08:45:00,5.038,19947.334,827.5053333333333
2023-07-25 09:00:00,5.6930000000000005,22650.0,881.1053333333333
2023-07-25 09:15:00,6.258,25740.0,973.9666666666667
2023-07-25 09:30:00,7.015000000000001,28720.0,1107.731333333333
2023-07-25 09:45:00,6.986,27779.334,1123.92
2023-07-25 10:00:00,7.316,29628.666,1113.331333333333
2023-07-25 10:15:00,7.581,30205.666,1230.557333333333
2023-07-25 10:30:00,8.35,33305.668,1264.892666666667
2023-07-25 10:45:00,8.753,34528.0,1123.803333333333
2023-07-25 11:00:00,8.032,32334.666,1286.72
2023-07-25 11:15:00,8.540000000000001,34497.332,1292.513333333333
2023-07-25 11:30:00,8.774000000000001,34393.0,1314.486666666667
2023-07-25 11:45:00,8.932,34773.0,1322.72
2023-07-25 12:00:00,9.077,35220.332,1333.94
2023-07-25 12:15:00,9.267,36121.332,1335.473333333333
2023-07-25 12:30:00,9.566,37599.0,1350.0
2023-07-25 12:45:00,4.6930000000000005,11943.667,1097.572
2023-07-25 13:00:00,5.875,24335.666,1012.418666666667
2023-07-25 13:15:00,6.964,30081.666,1140.798666666667
2023-07-25 13:30:00,3.588,10570.333,625.5840000000001
2023-07-25 13:45:00,7.54,25826.666,1072.830666666667
