Time,generation(kWh),power(W),Irradiance (W/m2)
2023-04-01 12:00:00,0.937,3513.0,187.3686666666667
2023-04-01 12:15:00,0.919,3753.0,195.2653333333333
2023-04-01 12:30:00,1.187,4742.0,258.396
2023-04-01 12:45:00,1.769,7375.3335,276.5102
2023-04-01 13:00:00,2.058,8464.333,460.0873333333333
2023-04-01 13:15:00,3.04,11166.333,549.6006666666667
2023-04-01 13:30:00,2.137,8637.0,410.8436666666666
2023-04-01 13:45:00,2.133,7728.6665,408.292
2023-04-01 14:00:00,1.59,6069.0,356.4613333333334
2023-04-01 14:15:00,0.782,3340.6667,319.8493333333333
2023-04-01 14:30:00,1.419,5425.3335,293.9066666666667
2023-04-01 14:45:00,1.011,3690.3333,223.9373333333333
2023-04-01 15:00:00,1.004,3922.0,244.812
2023-04-01 15:15:00,0.78,2933.0,181.5213333333333
2023-04-01 15:30:00,0.561,2105.6667,142.2393333333333
2023-04-01 15:45:00,0.431,1558.3334,111.3877333333333
2023-04-01 16:00:00,0.376,1537.6666,110.556
2023-04-01 16:15:00,0.41,1544.6666,112.0873333333333
2023-04-01 16:30:00,0.368,1465.0,107.9917333333333
2023-04-01 16:45:00,0.289,1012.3333,83.09386666666666
2023-04-01 17:00:00,0.152,515.0,59.93813333333333
2023-04-01 17:15:00,0.081,307.0,51.4788
2023-04-01 17:30:00,0.051,183.33333,44.0866
2023-04-01 17:45:00,0.023,98.333336,38.00946666666667
2023-04-01 18:00:00,0.0,23.333334,31.28513333333333
2023-04-01 18:15:00,0.0,0.0,27.76146666666666
2023-04-01 18:30:00,0.0,0.0,25.70966666666667
2023-04-01 18:45:00,0.0,0.0,24.07626666666667
2023-04-01 19:00:00,0.0,0.0,23.583
2023-04-01 19:15:00,0.0,0.0,23.5764
2023-04-01 19:30:00,0.0,0.0,23.55413333333333
2023-04-01 19:45:00,0.0,0.0,23.58313333333333
2023-04-01 20:00:00,0.0,0.0,23.50253333333334
2023-04-01 20:15:00,0.0,0.0,23.33306666666666
2023-04-01 20:30:00,0.0,0.0,22.9062
2023-04-01 20:45:00,0.0,0.0,23.35546666666666
2023-04-01 21:00:00,0.0,0.0,22.93553333333334
2023-04-01 21:15:00,0.0,0.0,22.89873333333333
2023-04-01 21:30:00,0.0,0.0,22.53146666666667
2023-04-01 21:45:00,0.0,0.0,21.88406666666667
2023-04-01 22:00:00,0.0,0.0,21.28026666666667
2023-04-01 22:15:00,0.0,0.0,21.11846666666667
2023-04-01 22:30:00,0.0,0.0,21.0522
2023-04-01 22:45:00,0.0,0.0,20.9866
2023-04-01 23:00:00,0.0,0.0,20.435
2023-04-01 23:15:00,0.0,0.0,20.3096
2023-04-01 23:30:00,0.0,0.0,19.97893333333333
2023-04-01 23:45:00,0.0,0.0,19.9562
2023-04-02 00:00:00,0.0,0.0,19.91966666666667
2023-04-02 00:15:00,0.0,0.0,19.91253333333333
2023-04-02 00:30:00,0.0,0.0,19.86113333333333
2023-04-02 00:45:00,0.0,0.0,19.75073333333334
2023-04-02 01:00:00,0.0,0.0,19.78726666666667
2023-04-02 01:15:00,0.0,0.0,19.5964
2023-04-02 01:30:00,0.0,0.0,19.325
2023-04-02 01:45:00,0.0,0.0,19.5234
2023-04-02 02:00:00,0.0,0.0,19.39733333333333
2023-04-02 02:15:00,0.0,0.0,19.4116
2023-04-02 02:30:00,0.0,0.0,19.45586666666667
2023-04-02 02:45:00,0.0,0.0,19.46366666666667
2023-04-02 03:00:00,0.0,0.0,19.6406
2023-04-02 03:15:00,0.0,0.0,19.43413333333333
2023-04-02 03:30:00,0.0,0.0,19.62553333333334
2023-04-02 03:45:00,0.0,0.0,19.63386666666667
2023-04-02 04:00:00,0.0,0.0,19.4276
2023-04-02 04:15:00,0.0,0.0,19.4932
2023-04-02 04:30:00,0.0,0.0,19.11066666666667
2023-04-02 04:45:00,0.0,0.0,19.20666666666667
2023-04-02 05:00:00,0.0,0.0,19.16946666666667
2023-04-02 05:15:00,0.0,0.0,19.18473333333333
2023-04-02 05:30:00,0.0,0.0,19.58166666666667
2023-04-02 05:45:00,0.0,0.0,19.36813333333333
2023-04-02 06:00:00,0.0,0.0,19.214
2023-04-02 06:15:00,0.0,0.0,19.766
2023-04-02 06:30:00,0.0,0.0,21.14133333333333
2023-04-02 06:45:00,0.0,0.0,24.4072
2023-04-02 07:00:00,0.0,0.0,23.1636
2023-04-02 07:15:00,0.0,25.666666,28.51133333333333
2023-04-02 07:30:00,0.0,18.666666,24.34033333333333
2023-04-02 07:45:00,0.0,0.0,20.7876
2023-04-02 08:00:00,0.0,0.0,24.8334
2023-04-02 08:15:00,0.021,176.33333,38.69860000000001
2023-04-02 08:30:00,0.176,684.0,52.27966666666666
2023-04-02 08:45:00,0.326,1499.3334,70.845
2023-04-02 09:00:00,0.783,2933.6667,144.7273333333333
2023-04-02 09:15:00,0.608,2283.6667,119.54
2023-04-02 09:30:00,0.469,1727.3334,115.6194
2023-04-02 09:45:00,0.339,1271.3334,79.60926666666666
2023-04-02 10:00:00,0.321,1412.3334,92.94373333333333
2023-04-02 10:15:00,0.473,1819.3334,106.5798666666667
2023-04-02 10:30:00,0.438,1769.3334,103.6762666666667
2023-04-02 10:45:00,0.517,2071.6667,116.6573333333333
2023-04-02 11:00:00,0.623,2457.3333,124.25
2023-04-02 11:15:00,0.662,2610.0,137.6926666666667
2023-04-02 11:30:00,0.673,2438.3333,127.8226666666667
2023-04-02 11:45:00,0.529,2163.3333,121.6326666666667
2023-04-02 12:00:00,0.498,1980.3334,123.818
2023-04-02 12:15:00,0.524,2007.3334,128.356
2023-04-02 12:30:00,0.493,1817.0,114.7893333333333
2023-04-02 12:45:00,0.468,1836.6666,115.77
2023-04-02 13:00:00,0.449,1780.6666,112.6266666666667
2023-04-02 13:15:00,0.505,2032.6666,116.5033333333333
2023-04-02 13:30:00,0.493,1895.6666,117.672
2023-04-02 13:45:00,0.491,1908.0,123.232
2023-04-02 14:00:00,0.501,1847.6666,118.4694666666667
2023-04-02 14:15:00,0.358,1380.6666,102.2719333333333
2023-04-02 14:30:00,0.314,1246.3334,95.91913333333333
2023-04-02 14:45:00,0.414,1594.6666,106.3184
2023-04-02 15:00:00,0.338,1216.6666,82.93900000000001
2023-04-02 15:15:00,0.258,974.6667,73.279
2023-04-02 15:30:00,0.24,918.0,68.85873333333333
2023-04-02 15:45:00,0.218,779.0,60.26739999999999
2023-04-02 16:00:00,0.151,581.0,54.24186666666667
2023-04-02 16:15:00,0.126,475.66666,51.75773333333333
2023-04-02 16:30:00,0.131,488.66666,54.34706666666667
2023-04-02 16:45:00,0.093,326.33334,44.7834
2023-04-02 17:00:00,0.041,136.66667,45.53446666666667
2023-04-02 17:15:00,0.032,115.333336,43.76826666666667
2023-04-02 17:30:00,0.028,99.333336,39.25879999999999
2023-04-02 17:45:00,0.0,9.0,33.00606666666667
2023-04-02 18:00:00,0.0,0.0,27.673
2023-04-02 18:15:00,0.0,0.0,25.98146666666667
2023-04-02 18:30:00,0.0,0.0,23.87766666666667
2023-04-02 18:45:00,0.0,0.0,23.00993333333333
2023-04-02 19:00:00,0.0,0.0,23.03206666666667
2023-04-02 19:15:00,0.0,0.0,22.98806666666667
2023-04-02 19:30:00,0.0,0.0,23.3632
2023-04-02 19:45:00,0.0,0.0,23.46593333333333
2023-04-02 20:00:00,0.0,0.0,23.12033333333333
2023-04-02 20:15:00,0.0,0.0,22.99566666666667
2023-04-02 20:30:00,0.0,0.0,21.9802
2023-04-02 20:45:00,0.0,0.0,21.98006666666667
2023-04-02 21:00:00,0.0,0.0,22.4064
2023-04-02 21:15:00,0.0,0.0,22.90646666666667
2023-04-02 21:30:00,0.0,0.0,22.958
2023-04-02 21:45:00,0.0,0.0,23.07533333333333
2023-04-02 22:00:00,0.0,0.0,22.45753333333333
2023-04-02 22:15:00,0.0,0.0,22.21586666666667
2023-04-02 22:30:00,0.0,0.0,22.1864
2023-04-02 22:45:00,0.0,0.0,22.03133333333334
2023-04-02 23:00:00,0.0,0.0,21.77433333333333
2023-04-02 23:15:00,0.0,0.0,21.70746666666667
2023-04-02 23:30:00,0.0,0.0,21.1774
2023-04-02 23:45:00,0.0,0.0,21.13353333333333
2023-04-03 00:00:00,0.0,0.0,20.88353333333333
2023-04-03 00:15:00,0.0,0.0,21.11206666666667
2023-04-03 00:30:00,0.0,0.0,21.3182
2023-04-03 00:45:00,0.0,0.0,21.1418
2023-04-03 01:00:00,0.0,0.0,20.6048
2023-04-03 01:15:00,0.0,0.0,20.6408
2023-04-03 01:30:00,0.0,0.0,20.4348
2023-04-03 01:45:00,0.0,0.0,20.52346666666666
2023-04-03 02:00:00,0.0,0.0,20.25193333333333
2023-04-03 02:15:00,0.0,0.0,20.0312
2023-04-03 02:30:00,0.0,0.0,19.7812
2023-04-03 02:45:00,0.0,0.0,19.6486
2023-04-03 03:00:00,0.0,0.0,19.9058
2023-04-03 03:15:00,0.0,0.0,20.752
2023-04-03 03:30:00,0.0,0.0,21.73726666666666
2023-04-03 03:45:00,0.0,0.0,24.4814
2023-04-03 04:00:00,0.0,0.0,26.69573333333333
2023-04-03 04:15:00,0.0,0.0,28.27773333333333
2023-04-03 04:30:00,0.0,0.0,28.6888
2023-04-03 04:45:00,0.0,0.0,28.64553333333333
2023-04-03 05:00:00,0.0,0.0,28.0642
2023-04-03 05:15:00,0.0,0.0,27.6376
2023-04-03 05:30:00,0.0,0.0,27.5934
2023-04-03 05:45:00,0.0,0.0,27.24653333333333
2023-04-03 06:00:00,0.0,0.0,27.45253333333334
2023-04-03 06:15:00,0.0,0.0,27.88706666666667
2023-04-03 06:30:00,0.0,0.0,29.35726666666666
2023-04-03 06:45:00,0.0,0.0,31.2468
2023-04-03 07:00:00,0.0,0.0,32.16693333333333
2023-04-03 07:15:00,0.0,0.0,34.06626666666667
2023-04-03 07:30:00,0.0,0.0,35.5666
2023-04-03 07:45:00,0.0,39.0,37.5004
2023-04-03 08:00:00,0.0,111.0,39.3762
2023-04-03 08:15:00,0.022,119.0,43.35473333333334
2023-04-03 08:30:00,0.047,203.33333,46.64373333333333
2023-04-03 08:45:00,0.05,191.33333,45.07753333333334
2023-04-03 09:00:00,0.062,259.66666,49.46013333333334
2023-04-03 09:15:00,0.089,359.66666,57.12513333333333
2023-04-03 09:30:00,0.149,578.3333,62.67893333333333
2023-04-03 09:45:00,0.187,769.3333,73.20466666666667
2023-04-03 10:00:00,0.234,906.6667,79.2146
2023-04-03 10:15:00,0.264,1067.0,87.30633333333334
2023-04-03 10:30:00,0.273,1080.0,89.02313333333333
2023-04-03 10:45:00,0.342,1397.3334,106.7138666666667
2023-04-03 11:00:00,0.486,1954.3334,133.0506666666667
2023-04-03 11:15:00,0.489,1906.0,132.8626666666667
2023-04-03 11:30:00,0.5690000000000001,2138.3333,130.61
2023-04-03 11:45:00,0.363,1382.3334,99.96213333333334
2023-04-03 12:00:00,0.338,1313.0,107.57
2023-04-03 12:15:00,0.352,1305.6666,100.0456666666667
2023-04-03 12:30:00,0.358,1363.3334,101.0282666666667
2023-04-03 12:45:00,0.3,1112.6666,86.92266666666666
2023-04-03 13:00:00,0.249,933.6667,78.23453333333333
2023-04-03 13:15:00,0.258,965.0,78.975
2023-04-03 13:30:00,0.251,1000.0,76.70086666666666
2023-04-03 13:45:00,0.25,977.3333,75.23806666666665
2023-04-03 14:00:00,0.305,1243.3334,95.99826666666667
2023-04-03 14:15:00,0.364,1463.0,93.77506666666666
2023-04-03 14:30:00,0.385,1502.6666,97.62893333333334
2023-04-03 14:45:00,0.253,886.6667,66.39546666666666
2023-04-03 15:00:00,0.182,672.3333,60.24493333333333
2023-04-03 15:15:00,0.184,677.6667,62.52726666666667
2023-04-03 15:30:00,0.234,1018.6667,75.643
2023-04-03 15:45:00,0.244,972.6667,72.37153333333335
2023-04-03 16:00:00,0.227,808.0,68.31766666666667
2023-04-03 16:15:00,0.179,647.3333,55.45966666666666
2023-04-03 16:30:00,0.083,300.33334,43.55686666666666
2023-04-03 16:45:00,0.089,335.66666,42.96166666666667
2023-04-03 17:00:00,0.066,224.66667,42.33626666666667
2023-04-03 17:15:00,0.051,173.0,37.07706666666666
2023-04-03 17:30:00,0.0,71.333336,30.21373333333333
2023-04-03 17:45:00,0.0,0.0,24.88013333333333
2023-04-03 18:00:00,0.0,0.0,22.44493333333333
2023-04-03 18:15:00,0.0,0.0,21.07706666666667
2023-04-03 18:30:00,0.0,0.0,20.10493333333334
2023-04-03 18:45:00,0.0,0.0,19.84786666666666
2023-04-03 19:00:00,0.0,0.0,20.30313333333334
2023-04-03 19:15:00,0.0,0.0,20.0382
2023-04-03 19:30:00,0.0,0.0,20.2146
2023-04-03 19:45:00,0.0,0.0,20.20033333333333
2023-04-03 20:00:00,0.0,0.0,20.19953333333333
2023-04-03 20:15:00,0.0,0.0,20.5022
2023-04-03 20:30:00,0.0,0.0,20.24493333333333
2023-04-03 20:45:00,0.0,0.0,20.1188
2023-04-03 21:00:00,0.0,0.0,20.0014
2023-04-03 21:15:00,0.0,0.0,19.9938
2023-04-03 21:30:00,0.0,0.0,19.8094
2023-04-03 21:45:00,0.0,0.0,19.4494
2023-04-03 22:00:00,0.0,0.0,19.4422
2023-04-03 22:15:00,0.0,0.0,19.56686666666667
2023-04-03 22:30:00,0.0,0.0,19.48633333333333
2023-04-03 22:45:00,0.0,0.0,19.53046666666667
2023-04-03 23:00:00,0.0,0.0,19.44933333333334
2023-04-03 23:15:00,0.0,0.0,19.2578
2023-04-03 23:30:00,0.0,0.0,19.25053333333334
2023-04-03 23:45:00,0.0,0.0,19.21366666666667
2023-04-04 00:00:00,0.0,0.0,19.19206666666667
2023-04-04 00:15:00,0.0,0.0,19.16226666666667
2023-04-04 00:30:00,0.0,0.0,19.22126666666667
2023-04-04 00:45:00,0.0,0.0,19.118
2023-04-04 01:00:00,0.0,0.0,19.19146666666667
2023-04-04 01:15:00,0.0,0.0,19.0742
2023-04-04 01:30:00,0.0,0.0,19.08886666666667
2023-04-04 01:45:00,0.0,0.0,19.19846666666667
2023-04-04 02:00:00,0.0,0.0,19.0962
2023-04-04 02:15:00,0.0,0.0,19.19906666666667
2023-04-04 02:30:00,0.0,0.0,19.133
2023-04-04 02:45:00,0.0,0.0,19.10366666666667
2023-04-04 03:00:00,0.0,0.0,19.2278
2023-04-04 03:15:00,0.0,0.0,19.1546
2023-04-04 03:30:00,0.0,0.0,19.21333333333333
2023-04-04 03:45:00,0.0,0.0,19.23526666666667
2023-04-04 04:00:00,0.0,0.0,19.26526666666667
2023-04-04 04:15:00,0.0,0.0,19.52326666666666
2023-04-04 04:30:00,0.0,0.0,19.7368
2023-04-04 04:45:00,0.0,0.0,19.81786666666666
2023-04-04 05:00:00,0.0,0.0,19.78806666666667
2023-04-04 05:15:00,0.0,0.0,20.00893333333334
2023-04-04 05:30:00,0.0,0.0,20.0244
2023-04-04 05:45:00,0.0,0.0,20.1124
2023-04-04 06:00:00,0.0,0.0,20.51686666666667
2023-04-04 06:15:00,0.0,0.0,20.8622
2023-04-04 06:30:00,0.0,0.0,22.42946666666667
2023-04-04 06:45:00,0.0,0.0,23.92933333333333
2023-04-04 07:00:00,0.0,0.0,28.91553333333333
2023-04-04 07:15:00,0.0,0.0,33.04066666666667
2023-04-04 07:30:00,0.0,0.0,34.8786
2023-04-04 07:45:00,0.0,0.0,43.3144
2023-04-04 08:00:00,0.0,0.0,44.39573333333333
2023-04-04 08:15:00,0.0,0.0,47.3296
2023-04-04 08:30:00,0.059,295.66666,61.8338
2023-04-04 08:45:00,0.137,646.6667,68.57053333333333
2023-04-04 09:00:00,0.169,787.0,96.68086666666666
2023-04-04 09:15:00,0.411,1759.3334,148.666
2023-04-04 09:30:00,0.272,972.0,100.1602666666667
2023-04-04 09:45:00,0.664,2445.6667,236.8926666666667
2023-04-04 10:00:00,0.75,2846.6667,189.7413333333333
2023-04-04 10:15:00,0.938,4719.0,358.8626666666667
2023-04-04 10:30:00,3.037,11549.333,848.996
2023-04-04 10:45:00,5.4670000000000005,24873.334,1063.12
2023-04-04 11:00:00,4.38,16580.666,886.1346666666667
2023-04-04 11:15:00,4.461,19951.334,964.9406666666667
2023-04-04 11:30:00,5.1450000000000005,20003.334,925.5926666666667
2023-04-04 11:45:00,3.885,16110.333,583.9419999999999
2023-04-04 12:00:00,3.4250000000000003,13727.667,670.0986666666666
2023-04-04 12:15:00,2.607,8911.667,406.09
2023-04-04 12:30:00,1.43,5517.6665,282.638
2023-04-04 12:45:00,2.176,9713.333,394.83
2023-04-04 13:00:00,1.438,4582.0,302.5893333333333
2023-04-04 13:15:00,1.539,4971.6665,268.3726666666667
2023-04-04 13:30:00,0.461,1485.6666,115.8684
2023-04-04 13:45:00,0.493,1900.3334,102.1865333333333
2023-04-04 14:00:00,0.494,2200.3333,145.4766666666667
2023-04-04 14:15:00,0.787,3283.0,189.798
2023-04-04 14:30:00,0.5730000000000001,2145.6667,120.3126666666667
2023-04-04 14:45:00,0.294,966.0,87.3024
2023-04-04 15:00:00,0.372,1440.0,103.8002
2023-04-04 15:15:00,0.465,1977.3334,119.1372
2023-04-04 15:30:00,0.512,2348.3333,119.9673333333333
2023-04-04 15:45:00,0.251,802.0,74.60146666666667
2023-04-04 16:00:00,0.31,1597.0,119.8116
2023-04-04 16:15:00,0.358,1179.3334,78.6866
2023-04-04 16:30:00,0.338,1277.6666,110.2084666666667
2023-04-04 16:45:00,0.148,414.33334,59.66013333333333
2023-04-04 17:00:00,0.083,322.66666,60.23406666666666
2023-04-04 17:15:00,0.193,879.0,78.12006666666666
2023-04-04 17:30:00,0.17,615.0,67.84706666666666
2023-04-04 17:45:00,0.122,380.33334,56.4474
2023-04-04 18:00:00,0.058,180.66667,46.4454
2023-04-04 18:15:00,0.0,41.0,35.28853333333333
2023-04-04 18:30:00,0.0,0.0,32.14766666666667
2023-04-04 18:45:00,0.0,0.0,30.21246666666667
2023-04-04 19:00:00,0.0,0.0,29.4046
2023-04-04 19:15:00,0.0,0.0,29.0666
2023-04-04 19:30:00,0.0,0.0,29.12486666666667
2023-04-04 19:45:00,0.0,0.0,29.00026666666667
2023-04-04 20:00:00,0.0,0.0,29.0078
2023-04-04 20:15:00,0.0,0.0,28.4336
2023-04-04 20:30:00,0.0,0.0,27.75753333333333
2023-04-04 20:45:00,0.0,0.0,27.69146666666667
2023-04-04 21:00:00,0.0,0.0,27.1174
2023-04-04 21:15:00,0.0,0.0,27.3524
2023-04-04 21:30:00,0.0,0.0,27.55866666666667
2023-04-04 21:45:00,0.0,0.0,27.74293333333333
2023-04-04 22:00:00,0.0,0.0,27.77193333333333
2023-04-04 22:15:00,0.0,0.0,28.50786666666666
2023-04-04 22:30:00,0.0,0.0,27.3092
2023-04-04 22:45:00,0.0,0.0,27.0812
2023-04-04 23:00:00,0.0,0.0,27.132
2023-04-04 23:15:00,0.0,0.0,27.20553333333333
2023-04-04 23:30:00,0.0,0.0,26.76553333333333
2023-04-04 23:45:00,0.0,0.0,27.0522
2023-04-05 00:00:00,0.0,0.0,27.11026666666667
2023-04-05 00:15:00,0.0,0.0,26.48506666666667
2023-04-05 00:30:00,0.0,0.0,26.57413333333334
2023-04-05 00:45:00,0.0,0.0,26.1476
2023-04-05 01:00:00,0.0,0.0,26.16293333333333
2023-04-05 01:15:00,0.0,0.0,26.383
2023-04-05 01:30:00,0.0,0.0,26.61046666666666
2023-04-05 01:45:00,0.0,0.0,26.48546666666667
2023-04-05 02:00:00,0.0,0.0,26.4266
2023-04-05 02:15:00,0.0,0.0,26.33893333333333
2023-04-05 02:30:00,0.0,0.0,26.16226666666666
2023-04-05 02:45:00,0.0,0.0,25.6178
2023-04-05 03:00:00,0.0,0.0,26.24206666666667
2023-04-05 03:15:00,0.0,0.0,25.66873333333333
2023-04-05 03:30:00,0.0,0.0,26.154
2023-04-05 03:45:00,0.0,0.0,25.55793333333333
2023-04-05 04:00:00,0.0,0.0,25.49853333333333
2023-04-05 04:15:00,0.0,0.0,24.90333333333333
2023-04-05 04:30:00,0.0,0.0,24.9398
2023-04-05 04:45:00,0.0,0.0,24.595
2023-04-05 05:00:00,0.0,0.0,24.71973333333333
2023-04-05 05:15:00,0.0,0.0,24.02133333333333
2023-04-05 05:30:00,0.0,0.0,24.61673333333333
2023-04-05 05:45:00,0.0,0.0,24.30046666666667
2023-04-05 06:00:00,0.0,0.0,24.49166666666667
2023-04-05 06:15:00,0.0,0.0,25.96986666666667
2023-04-05 06:30:00,0.0,0.0,28.44126666666667
2023-04-05 06:45:00,0.029,188.66667,45.74746666666667
2023-04-05 07:00:00,0.072,236.0,46.80726666666667
2023-04-05 07:15:00,0.003,101.333336,36.77406666666666
2023-04-05 07:30:00,0.0,68.666664,34.31126666666667
2023-04-05 07:45:00,0.0,106.333336,37.98073333333333
2023-04-05 08:00:00,0.052,166.66667,42.23873333333334
2023-04-05 08:15:00,0.073,319.66666,45.78606666666666
2023-04-05 08:30:00,0.14,572.6667,61.62813333333334
2023-04-05 08:45:00,0.148,540.0,51.85173333333333
2023-04-05 09:00:00,0.096,354.66666,49.484
2023-04-05 09:15:00,0.076,223.0,46.42633333333333
2023-04-05 09:30:00,0.123,545.3333,55.68746666666667
2023-04-05 09:45:00,0.225,997.0,84.51046666666666
2023-04-05 10:00:00,0.4,1591.0,102.7056
2023-04-05 10:15:00,0.31,1458.0,91.25186666666667
2023-04-05 10:30:00,0.315,1167.0,79.62366666666667
2023-04-05 10:45:00,0.313,1276.0,95.70433333333334
2023-04-05 11:00:00,0.413,1650.3334,90.28946666666667
2023-04-05 11:15:00,0.442,1741.0,108.1026
2023-04-05 11:30:00,0.416,1794.0,93.8488
2023-04-05 11:45:00,0.454,1775.0,90.04313333333333
2023-04-05 12:00:00,0.531,2226.0,127.6549333333333
2023-04-05 12:15:00,0.792,3666.3333,163.0373333333333
2023-04-05 12:30:00,0.67,2226.0,162.0070666666666
2023-04-05 12:45:00,1.605,6632.0,324.8033333333333
2023-04-05 13:00:00,2.04,8378.333,339.1813333333333
2023-04-05 13:15:00,0.897,2796.3333,168.6
2023-04-05 13:30:00,1.169,5419.3335,212.1553333333333
2023-04-05 13:45:00,1.245,5284.6665,232.474
2023-04-05 14:00:00,1.138,4699.3335,205.01
2023-04-05 14:15:00,1.67,5923.6665,309.0446666666667
2023-04-05 14:30:00,1.449,5690.3335,316.5173333333333
2023-04-05 14:45:00,1.452,5130.3335,267.864
2023-04-05 15:00:00,0.733,3119.0,180.9226666666667
2023-04-05 15:15:00,1.043,4588.6665,211.4706666666667
2023-04-05 15:30:00,1.002,3790.0,231.1173333333333
2023-04-05 15:45:00,0.721,2592.0,149.902
2023-04-05 16:00:00,0.708,2826.0,190.5866666666667
2023-04-05 16:15:00,0.55,1732.3334,126.2285333333333
2023-04-05 16:30:00,0.439,1671.6666,125.36
2023-04-05 16:45:00,0.539,2125.3333,129.4107333333333
2023-04-05 17:00:00,0.441,1655.3334,110.4104
2023-04-05 17:15:00,0.258,1049.0,84.2446
2023-04-05 17:30:00,0.19,779.0,68.76173333333332
2023-04-05 17:45:00,0.103,264.66666,52.73793333333333
2023-04-05 18:00:00,0.038,164.66667,49.60473333333334
2023-04-05 18:15:00,0.0,25.0,38.0734
2023-04-05 18:30:00,0.0,0.0,32.71906666666667
2023-04-05 18:45:00,0.0,0.0,31.90266666666667
2023-04-05 19:00:00,0.0,0.0,31.68273333333333
2023-04-05 19:15:00,0.0,0.0,31.4918
2023-04-05 19:30:00,0.0,0.0,31.12306666666667
2023-04-05 19:45:00,0.0,0.0,30.9906
2023-04-05 20:00:00,0.0,0.0,31.16793333333333
2023-04-05 20:15:00,0.0,0.0,31.0282
2023-04-05 20:30:00,0.0,0.0,31.01333333333333
2023-04-05 20:45:00,0.0,0.0,31.10893333333333
2023-04-05 21:00:00,0.0,0.0,31.08673333333333
2023-04-05 21:15:00,0.0,0.0,31.0932
2023-04-05 21:30:00,0.0,0.0,30.92446666666667
2023-04-05 21:45:00,0.0,0.0,30.88893333333333
2023-04-05 22:00:00,0.0,0.0,30.1236
2023-04-05 22:15:00,0.0,0.0,29.57133333333333
2023-04-05 22:30:00,0.0,0.0,29.09346666666666
2023-04-05 22:45:00,0.0,0.0,28.58586666666667
2023-04-05 23:00:00,0.0,0.0,28.51266666666667
2023-04-05 23:15:00,0.0,0.0,28.3654
2023-04-05 23:30:00,0.0,0.0,28.358
2023-04-05 23:45:00,0.0,0.0,28.336
2023-04-06 00:00:00,0.0,0.0,27.67413333333333
2023-04-06 00:15:00,0.0,0.0,28.24093333333333
2023-04-06 00:30:00,0.0,0.0,27.84413333333333
2023-04-06 00:45:00,0.0,0.0,27.27766666666667
2023-04-06 01:00:00,0.0,0.0,27.0862
2023-04-06 01:15:00,0.0,0.0,26.57086666666667
2023-04-06 01:30:00,0.0,0.0,26.461
2023-04-06 01:45:00,0.0,0.0,26.34366666666666
2023-04-06 02:00:00,0.0,0.0,26.05653333333333
2023-04-06 02:15:00,0.0,0.0,25.98246666666666
2023-04-06 02:30:00,0.0,0.0,25.534
2023-04-06 02:45:00,0.0,0.0,25.32173333333333
2023-04-06 03:00:00,0.0,0.0,25.21913333333333
2023-04-06 03:15:00,0.0,0.0,24.79933333333333
2023-04-06 03:30:00,0.0,0.0,25.4692
2023-04-06 03:45:00,0.0,0.0,25.49133333333333
2023-04-06 04:00:00,0.0,0.0,25.7936
2023-04-06 04:15:00,0.0,0.0,25.53593333333333
2023-04-06 04:30:00,0.0,0.0,25.6456
2023-04-06 04:45:00,0.0,0.0,25.79293333333333
2023-04-06 05:00:00,0.0,0.0,25.5358
2023-04-06 05:15:00,0.0,0.0,25.5292
2023-04-06 05:30:00,0.0,0.0,25.66753333333333
2023-04-06 05:45:00,0.0,0.0,25.69706666666667
2023-04-06 06:00:00,0.0,0.0,27.28633333333334
2023-04-06 06:15:00,0.0,0.0,28.7646
2023-04-06 06:30:00,0.006,51.333332,37.59886666666667
2023-04-06 06:45:00,0.094,411.0,55.74913333333333
2023-04-06 07:00:00,0.136,610.0,65.3754
2023-04-06 07:15:00,0.296,1178.0,85.23953333333334
2023-04-06 07:30:00,0.223,741.0,67.2864
2023-04-06 07:45:00,0.303,1547.6666,104.1948
2023-04-06 08:00:00,0.5690000000000001,2087.3333,126.5226666666667
2023-04-06 08:15:00,0.5660000000000001,2347.0,151.1246666666667
2023-04-06 08:30:00,0.938,3673.0,193.9653333333333
2023-04-06 08:45:00,1.011,4070.0,197.7653333333333
2023-04-06 09:00:00,1.184,4742.0,249.6013333333333
2023-04-06 09:15:00,1.164,4739.3335,266.554
2023-04-06 09:30:00,2.181,8507.667,436.6006666666667
2023-04-06 09:45:00,1.852,7041.3335,343.778
2023-04-06 10:00:00,1.491,5400.0,291.6746666666667
2023-04-06 10:15:00,1.53,6484.3335,357.8793333333334
2023-04-06 10:30:00,1.785,7076.6665,366.2113333333334
2023-04-06 10:45:00,1.888,8080.3335,426.7293333333333
2023-04-06 11:00:00,2.243,8489.667,466.4393333333334
2023-04-06 11:15:00,1.818,7357.6665,424.1373333333333
2023-04-06 11:30:00,1.983,6726.3335,496.408
2023-04-06 11:45:00,2.716,12951.0,719.38
2023-04-06 12:00:00,2.838,10818.0,689.2153333333333
2023-04-06 12:15:00,2.31,6760.6665,437.5433333333333
2023-04-06 12:30:00,2.889,10448.333,838.206
2023-04-06 12:45:00,2.34,11335.667,623.5246666666667
2023-04-06 13:00:00,2.211,7196.6665,565.2926666666666
2023-04-06 13:15:00,1.596,6288.0,318.5273333333333
2023-04-06 13:30:00,1.571,5682.6665,371.964
2023-04-06 13:45:00,2.609,10413.333,457.8304666666667
2023-04-06 14:00:00,2.964,11426.333,582.884
2023-04-06 14:15:00,2.091,8458.333,422.648
