Time,generation(kWh),power(W),Irradiance (W/m2)
2023-06-11 07:00:00,0.6910000000000001,3420.5156,140.5629333333333
2023-06-11 07:15:00,1.657,6437.7188,278.9133333333333
2023-06-11 07:30:00,1.769,6859.839,342.0206666666667
2023-06-11 07:45:00,0.839,3121.0142,217.5553333333333
2023-06-11 08:00:00,1.169,4647.6914,301.2046666666666
2023-06-11 08:15:00,1.223,4991.742,275.434
2023-06-11 08:30:00,1.89,6937.999,309.9566666666667
2023-06-11 08:45:00,1.489,6218.784,256.0486666666667
2023-06-11 09:00:00,3.504,14505.803,493.4166666666667
2023-06-11 09:15:00,4.923,22143.379,568.3873333333333
2023-06-11 09:30:00,6.414,23738.098,1120.300666666667
2023-06-11 09:45:00,4.4430000000000005,16336.111,604.7366666666666
2023-06-11 10:00:00,2.99,10087.771,502.1406666666666
2023-06-11 10:15:00,1.687,6245.8203,291.2446666666667
2023-06-11 10:30:00,1.003,3779.437,227.0466666666667
2023-06-11 10:45:00,0.884,3826.7197,275.5393333333333
2023-06-11 11:00:00,0.869,2830.6968,176.492
2023-06-11 11:15:00,1.071,4996.4346,229.5953333333333
2023-06-11 11:30:00,2.195,9490.508,366.178
2023-06-11 11:45:00,2.839,10236.045,392.9913333333333
2023-06-11 12:00:00,2.7840000000000003,11623.072,366.6266666666667
2023-06-11 12:15:00,2.6870000000000003,10251.471,351.9413333333333
2023-06-11 12:30:00,3.18,13125.449,466.8466666666666
2023-06-11 12:45:00,4.094,16286.301,656.8366666666666
2023-06-11 13:00:00,8.891,35821.023,1112.893333333333
2023-06-11 13:15:00,9.172,32327.125,1144.847333333333
2023-06-11 13:30:00,8.681000000000001,36952.605,1071.59
2023-06-11 13:45:00,9.415,35085.71,1380.6
2023-06-11 14:00:00,8.664,33116.984,1277.477333333333
2023-06-11 14:15:00,7.411,26383.941,975.8333333333334
2023-06-11 14:30:00,3.774,16408.16,687.9446666666666
2023-06-11 14:45:00,6.2010000000000005,24743.844,1056.218
2023-06-11 15:00:00,5.563,20652.701,972.6726666666667
2023-06-11 15:15:00,4.761,19089.273,697.4013333333334
2023-06-11 15:30:00,4.893,18161.91,690.0153333333333
2023-06-11 15:45:00,4.908,19202.023,802.1039999999999
2023-06-11 16:00:00,4.453,16252.809,754.2226666666667
2023-06-11 16:15:00,4.078,15746.939,687.8553333333333
2023-06-11 16:30:00,3.968,15359.59,655.7533333333333
2023-06-11 16:45:00,2.9090000000000003,10603.381,278.222
2023-06-11 17:00:00,2.61,8224.297,180.3313333333334
2023-06-11 17:15:00,1.488,6800.829,141.436
2023-06-11 17:30:00,1.094,3744.689,134.8973333333333
2023-06-11 17:45:00,1.1,4061.984,127.6753333333333
2023-06-11 18:00:00,0.665,2312.5527,79.20333333333333
2023-06-11 18:15:00,0.328,1081.2336,60.28226666666667
2023-06-11 18:30:00,0.187,759.023,56.9818
2023-06-11 18:45:00,0.073,154.4726,42.59673333333333
2023-06-11 19:00:00,0.0,0.0,26.65766666666667
2023-06-11 19:15:00,0.0,0.0,21.14093333333333
2023-06-11 19:30:00,0.0,0.0,20.5236
2023-06-11 19:45:00,0.0,0.0,20.6048
2023-06-11 20:00:00,0.0,0.0,20.70046666666667
2023-06-11 20:15:00,0.0,0.0,20.99453333333333
2023-06-11 20:30:00,0.0,0.0,21.28173333333333
2023-06-11 20:45:00,0.0,0.0,21.6864
2023-06-11 21:00:00,0.0,0.0,21.78206666666667
2023-06-11 21:15:00,0.0,0.0,22.26813333333333
2023-06-11 21:30:00,0.0,0.0,22.36393333333333
2023-06-11 21:45:00,0.0,0.0,22.43693333333333
2023-06-11 22:00:00,0.0,0.0,22.857
2023-06-11 22:15:00,0.0,0.0,23.72506666666667
2023-06-11 22:30:00,0.0,0.0,24.40926666666667
2023-06-11 22:45:00,0.0,0.0,24.9902
2023-06-11 23:00:00,0.0,0.0,25.3722
2023-06-11 23:15:00,0.0,0.0,26.0346
2023-06-11 23:30:00,0.0,0.0,26.15906666666667
2023-06-11 23:45:00,0.0,0.0,26.2106
2023-06-12 00:00:00,0.0,0.0,25.93146666666667
2023-06-12 00:15:00,0.0,0.0,25.32106666666666
2023-06-12 00:30:00,0.0,0.0,25.3432
2023-06-12 00:45:00,0.0,0.0,25.43186666666667
2023-06-12 01:00:00,0.0,0.0,26.12426666666667
2023-06-12 01:15:00,0.0,0.0,26.45586666666667
2023-06-12 01:30:00,0.0,0.0,26.9788
2023-06-12 01:45:00,0.0,0.0,27.15373333333333
2023-06-12 02:00:00,0.0,0.0,27.68433333333333
2023-06-12 02:15:00,0.0,0.0,27.8968
2023-06-12 02:30:00,0.0,0.0,27.93353333333333
2023-06-12 02:45:00,0.0,0.0,28.3166
2023-06-12 03:00:00,0.0,0.0,28.921
2023-06-12 03:15:00,0.0,0.0,29.15613333333333
2023-06-12 03:30:00,0.0,0.0,29.5232
2023-06-12 03:45:00,0.0,0.0,29.64053333333333
2023-06-12 04:00:00,0.0,0.0,29.3978
2023-06-12 04:15:00,0.0,0.0,29.44133333333333
2023-06-12 04:30:00,0.0,0.0,29.55293333333333
2023-06-12 04:45:00,0.0,0.0,29.67746666666666
2023-06-12 05:00:00,0.0,0.0,30.1496
2023-06-12 05:15:00,0.0,0.0,30.62026666666667
2023-06-12 05:30:00,0.0,0.0,31.55333333333333
2023-06-12 05:45:00,0.0,16.118715,38.9776
2023-06-12 06:00:00,0.072,332.89172,54.1772
2023-06-12 06:15:00,0.121,565.8706,61.76253333333333
2023-06-12 06:30:00,0.25,1065.6647,83.67673333333333
2023-06-12 06:45:00,0.425,1714.4928,103.7696666666667
2023-06-12 07:00:00,0.5670000000000001,2676.8071,120.529
2023-06-12 07:15:00,1.271,4882.4385,184.75
2023-06-12 07:30:00,2.403,9730.211,374.486
2023-06-12 07:45:00,2.976,10928.063,440.2993333333333
2023-06-12 08:00:00,3.186,12420.179,361.7233333333334
2023-06-12 08:15:00,4.176,15240.609,698.9846666666667
2023-06-12 08:30:00,3.974,15537.033,285.8826666666666
2023-06-12 08:45:00,2.976,8265.17,299.0213333333333
2023-06-12 09:00:00,5.424,24033.777,867.114
2023-06-12 09:15:00,7.222,28287.398,695.6253333333333
2023-06-12 09:30:00,7.472,29065.742,1018.018
2023-06-12 09:45:00,7.734,30272.064,1066.416
2023-06-12 10:00:00,8.141,33392.836,1085.62
2023-06-12 10:15:00,6.143,21985.516,820.8906666666667
2023-06-12 10:30:00,8.716,35008.293,1199.26
2023-06-12 10:45:00,9.363,36599.133,1133.983333333333
2023-06-12 11:00:00,9.202,36485.094,1254.8
2023-06-12 11:15:00,9.519,37109.95,1305.626666666667
2023-06-12 11:30:00,9.681,37991.523,1301.113333333333
2023-06-12 11:45:00,9.813,38096.746,1311.673333333333
2023-06-12 12:00:00,9.73,38138.71,1333.38
2023-06-12 12:15:00,9.75,37793.137,1080.438666666667
2023-06-12 12:30:00,8.362,31987.807,1218.01
2023-06-12 12:45:00,9.561,38719.19,1069.602666666667
2023-06-12 13:00:00,7.238,24072.848,991.0253333333334
2023-06-12 13:15:00,7.724,30110.95,1490.16
2023-06-12 13:30:00,7.916,28496.664,1413.645333333333
2023-06-12 13:45:00,4.473,17142.346,711.7993333333333
2023-06-12 14:00:00,3.821,14362.44,581.3826666666666
2023-06-12 14:15:00,3.752,15057.207,624.0126666666667
2023-06-12 14:30:00,4.21,16425.605,702.454
2023-06-12 14:45:00,3.419,12547.6,533.1966666666666
2023-06-12 15:00:00,4.287,17723.1,757.964
2023-06-12 15:15:00,5.162,20677.137,883.106
2023-06-12 15:30:00,5.504,21220.191,839.8333333333334
2023-06-12 15:45:00,5.021,19216.848,862.066
2023-06-12 16:00:00,3.262,10483.043,488.7839999999999
2023-06-12 16:15:00,3.148,14414.711,512.5406666666667
2023-06-12 16:30:00,3.989,14751.611,608.6486666666666
2023-06-12 16:45:00,2.268,8367.548,271.028
2023-06-12 17:00:00,2.107,8489.033,215.356
2023-06-12 17:15:00,2.545,9297.313,205.1393333333334
2023-06-12 17:30:00,1.436,4800.0693,176.792
2023-06-12 17:45:00,0.685,2442.0688,128.3566666666667
2023-06-12 18:00:00,0.475,1794.2198,104.2846666666667
2023-06-12 18:15:00,0.448,1699.6956,97.90013333333333
2023-06-12 18:30:00,0.267,869.2174,69.93419999999999
2023-06-12 18:45:00,0.084,252.4465,49.958
2023-06-12 19:00:00,0.0,0.0,30.66453333333333
2023-06-12 19:15:00,0.0,0.0,22.69266666666666
2023-06-12 19:30:00,0.0,0.0,21.88386666666667
2023-06-12 19:45:00,0.0,0.0,21.99466666666667
2023-06-12 20:00:00,0.0,0.0,22.36253333333333
2023-06-12 20:15:00,0.0,0.0,22.34053333333333
2023-06-12 20:30:00,0.0,0.0,22.51706666666667
2023-06-12 20:45:00,0.0,0.0,22.8702
2023-06-12 21:00:00,0.0,0.0,23.21606666666667
2023-06-12 21:15:00,0.0,0.0,23.5324
2023-06-12 21:30:00,0.0,0.0,24.1576
2023-06-12 21:45:00,0.0,0.0,24.452
2023-06-12 22:00:00,0.0,0.0,24.77593333333333
2023-06-12 22:15:00,0.0,0.0,25.04106666666667
2023-06-12 22:30:00,0.0,0.0,25.1446
2023-06-12 22:45:00,0.0,0.0,25.8942
2023-06-12 23:00:00,0.0,0.0,26.60786666666667
2023-06-12 23:15:00,0.0,0.0,26.866
2023-06-12 23:30:00,0.0,0.0,27.1672
2023-06-12 23:45:00,0.0,0.0,27.4314
2023-06-13 00:00:00,0.0,0.0,27.66653333333333
2023-06-13 00:15:00,0.0,0.0,27.98286666666667
2023-06-13 00:30:00,0.0,0.0,27.7114
2023-06-13 00:45:00,0.0,0.0,28.2044
2023-06-13 01:00:00,0.0,0.0,28.68293333333333
2023-06-13 01:15:00,0.0,0.0,29.00546666666667
2023-06-13 01:30:00,0.0,0.0,28.97613333333333
2023-06-13 01:45:00,0.0,0.0,29.0942
2023-06-13 02:00:00,0.0,0.0,29.47713333333333
2023-06-13 02:15:00,0.0,0.0,29.13213333333334
2023-06-13 02:30:00,0.0,0.0,29.21313333333334
2023-06-13 02:45:00,0.0,0.0,29.52206666666667
2023-06-13 03:00:00,0.0,0.0,29.5298
2023-06-13 03:15:00,0.0,0.0,29.6032
2023-06-13 03:30:00,0.0,0.0,29.26473333333333
2023-06-13 03:45:00,0.0,0.0,29.4722
2023-06-13 04:00:00,0.0,0.0,29.7308
2023-06-13 04:15:00,0.0,0.0,30.19306666666667
2023-06-13 04:30:00,0.0,0.0,30.4576
2023-06-13 04:45:00,0.0,0.0,30.05406666666666
2023-06-13 05:00:00,0.0,0.0,30.267
2023-06-13 05:15:00,0.0,0.0,30.57653333333333
2023-06-13 05:30:00,0.0,0.0,32.78453333333334
2023-06-13 05:45:00,0.028,224.23169,49.9272
2023-06-13 06:00:00,0.242,1101.7992,84.79226666666666
2023-06-13 06:15:00,0.494,2116.5264,125.7786666666667
2023-06-13 06:30:00,0.966,4123.171,204.7553333333333
2023-06-13 06:45:00,1.294,5121.288,248.6906666666667
2023-06-13 07:00:00,1.565,6292.7637,291.8253333333333
2023-06-13 07:15:00,1.756,6898.533,308.912
2023-06-13 07:30:00,1.937,8293.888,331.1026666666667
2023-06-13 07:45:00,3.094,12388.293,462.594
2023-06-13 08:00:00,3.4090000000000003,13417.654,541.84
2023-06-13 08:15:00,3.648,14525.221,578.1893333333334
2023-06-13 08:30:00,4.134,16633.148,667.2139999999999
2023-06-13 08:45:00,5.565,22289.695,835.7479999999999
2023-06-13 09:00:00,6.109,24033.863,953.9193333333333
2023-06-13 09:15:00,6.924,27987.668,1045.995333333333
2023-06-13 09:30:00,6.751,25019.596,1219.129333333333
2023-06-13 09:45:00,2.889,8447.176,511.2906666666667
2023-06-13 10:00:00,0.594,2025.1819,134.784
2023-06-13 10:15:00,0.244,938.7272,74.77153333333334
2023-06-13 10:30:00,0.289,1131.0903,75.67486666666667
2023-06-13 10:45:00,0.668,3274.141,129.4462666666667
2023-06-13 11:00:00,2.285,9962.803,337.706
2023-06-13 11:15:00,4.867,23038.598,639.2253333333333
2023-06-13 11:30:00,9.464,36831.168,1243.966666666667
2023-06-13 11:45:00,9.317,36081.39,1133.724
2023-06-13 12:00:00,9.12,35703.066,1172.768
2023-06-13 12:15:00,6.745,21960.467,912.0759999999999
2023-06-13 12:30:00,1.989,9761.601,413.0526666666667
2023-06-13 12:45:00,3.321,7411.7134,464.048
2023-06-13 13:00:00,1.402,6513.078,381.0053333333333
2023-06-13 13:15:00,2.947,12841.031,772.6186666666667
2023-06-13 13:30:00,1.493,5468.911,278.1453333333333
2023-06-13 13:45:00,1.054,3843.9248,189.504
2023-06-13 14:00:00,1.57,6721.0815,273.1273333333333
2023-06-13 14:15:00,2.195,8805.836,359.8166666666667
2023-06-13 14:30:00,2.225,7684.6597,415.534
2023-06-13 14:45:00,1.256,4572.2666,204.4213333333333
2023-06-13 15:00:00,1.733,7217.7266,255.9086666666667
2023-06-13 15:15:00,1.661,5902.952,243.232
2023-06-13 15:30:00,1.539,6080.7295,213.7428666666667
2023-06-13 15:45:00,1.425,5714.9673,208.574
2023-06-13 16:00:00,2.065,8097.5967,290.9333333333333
2023-06-13 16:15:00,1.34,4735.1396,211.4673333333334
2023-06-13 16:30:00,0.785,2967.9668,152.624
2023-06-13 16:45:00,1.157,4740.4463,182.5714
2023-06-13 17:00:00,1.491,5963.865,238.668
2023-06-13 17:15:00,1.29,4680.374,184.5146666666666
2023-06-13 17:30:00,0.668,2334.1724,124.3425333333333
2023-06-13 17:45:00,0.653,2643.2368,130.262
2023-06-13 18:00:00,0.408,1231.1221,83.49953333333333
2023-06-13 18:15:00,0.155,528.5723,54.5556
2023-06-13 18:30:00,0.072,241.20486,44.1696
2023-06-13 18:45:00,0.0,0.0,30.00346666666667
2023-06-13 19:00:00,0.0,0.0,26.34126666666667
2023-06-13 19:15:00,0.0,0.0,25.77533333333333
2023-06-13 19:30:00,0.0,0.0,25.6502
2023-06-13 19:45:00,0.0,0.0,25.6134
2023-06-13 20:00:00,0.0,0.0,25.20273333333333
2023-06-13 20:15:00,0.0,0.0,23.585
2023-06-13 20:30:00,0.0,0.0,23.997
2023-06-13 20:45:00,0.0,0.0,24.8796
2023-06-13 21:00:00,0.0,0.0,23.674
2023-06-13 21:15:00,0.0,0.0,23.86453333333333
2023-06-13 21:30:00,0.0,0.0,24.40946666666667
2023-06-13 21:45:00,0.0,0.0,24.4474
2023-06-13 22:00:00,0.0,0.0,25.0442
2023-06-13 22:15:00,0.0,0.0,25.31566666666667
2023-06-13 22:30:00,0.0,0.0,25.60266666666667
2023-06-13 22:45:00,0.0,0.0,25.7712
2023-06-13 23:00:00,0.0,0.0,25.2852
2023-06-13 23:15:00,0.0,0.0,23.90333333333333
2023-06-13 23:30:00,0.0,0.0,24.05806666666667
2023-06-13 23:45:00,0.0,0.0,24.1098
2023-06-14 00:00:00,0.0,0.0,23.33026666666667
2023-06-14 00:15:00,0.0,0.0,22.8736
2023-06-14 00:30:00,0.0,0.0,22.71873333333333
2023-06-14 00:45:00,0.0,0.0,21.95373333333333
2023-06-14 01:00:00,0.0,0.0,22.41706666666667
2023-06-14 01:15:00,0.0,0.0,22.71193333333333
2023-06-14 01:30:00,0.0,0.0,23.33013333333333
2023-06-14 01:45:00,0.0,0.0,23.02793333333333
2023-06-14 02:00:00,0.0,0.0,24.1616
2023-06-14 02:15:00,0.0,0.0,24.05886666666667
2023-06-14 02:30:00,0.0,0.0,23.79486666666667
2023-06-14 02:45:00,0.0,0.0,23.57486666666667
2023-06-14 03:00:00,0.0,0.0,23.33226666666667
2023-06-14 03:15:00,0.0,0.0,24.9
2023-06-14 03:30:00,0.0,0.0,25.22353333333333
2023-06-14 03:45:00,0.0,0.0,25.70846666666667
2023-06-14 04:00:00,0.0,0.0,26.80473333333333
2023-06-14 04:15:00,0.0,0.0,27.1058
2023-06-14 04:30:00,0.0,0.0,27.8702
2023-06-14 04:45:00,0.0,0.0,29.97453333333333
2023-06-14 05:00:00,0.0,0.0,29.665
2023-06-14 05:15:00,0.0,0.0,29.36386666666666
2023-06-14 05:30:00,0.0,0.0,27.90793333333334
2023-06-14 05:45:00,0.0,0.0,29.4384
2023-06-14 06:00:00,0.0,0.0,35.92873333333333
2023-06-14 06:15:00,0.018,143.2518,47.188
2023-06-14 06:30:00,0.057,233.15656,50.54193333333333
2023-06-14 06:45:00,0.073,306.0829,54.0012
2023-06-14 07:00:00,0.109,432.41333,60.01213333333333
2023-06-14 07:15:00,0.118,463.8421,61.97693333333333
2023-06-14 07:30:00,0.145,610.5764,68.2972
2023-06-14 07:45:00,0.218,890.0182,78.88593333333333
2023-06-14 08:00:00,0.294,1172.3137,89.09020000000001
2023-06-14 08:15:00,0.332,1297.5674,92.97146666666666
2023-06-14 08:30:00,0.345,1352.395,96.42713333333333
2023-06-14 08:45:00,0.377,1488.8887,98.6408
2023-06-14 09:00:00,0.397,1552.487,100.1648666666667
2023-06-14 09:15:00,0.493,2039.4817,113.194
2023-06-14 09:30:00,0.889,3966.475,169.0633333333333
2023-06-14 09:45:00,1.729,7072.34,248.5666666666667
2023-06-14 10:00:00,2.1750000000000003,8829.568,346.0553333333334
2023-06-14 10:15:00,3.033,12662.617,472.944
2023-06-14 10:30:00,4.61,19603.555,648.5613333333333
2023-06-14 10:45:00,6.522,24291.906,943.7860000000001
2023-06-14 11:00:00,6.324,24222.57,956.4413333333333
2023-06-14 11:15:00,2.897,8802.168,537.6486666666667
2023-06-14 11:30:00,1.554,5888.0938,296.9033333333334
2023-06-14 11:45:00,1.837,6683.7207,192.9245333333333
2023-06-14 12:00:00,1.348,5794.6367,221.7706666666667
2023-06-14 12:15:00,2.516,10484.0,521.9706666666666
2023-06-14 12:30:00,2.11,7186.28,410.6913333333333
2023-06-14 12:45:00,1.385,5428.9697,244.4953333333333
2023-06-14 13:00:00,1.65,7176.717,319.1606666666667
2023-06-14 13:15:00,5.445,24706.47,756.7793333333334
2023-06-14 13:30:00,4.575,14332.738,632.5306666666667
2023-06-14 13:45:00,2.6750000000000003,10502.99,332.94
2023-06-14 14:00:00,2.509,8314.512,273.0586666666667
2023-06-14 14:15:00,1.212,4939.0938,260.3926666666667
2023-06-14 14:30:00,1.664,5536.476,194.9646666666667
2023-06-14 14:45:00,1.064,5880.649,225.905
2023-06-14 15:00:00,3.218,11483.93,478.2073333333333
2023-06-14 15:15:00,2.984,13961.748,562.5653333333333
2023-06-14 15:30:00,3.595,11353.915,416.508
2023-06-14 15:45:00,2.168,9134.999,452.9166666666667
2023-06-14 16:00:00,3.1790000000000003,16358.581,838.44
2023-06-14 16:15:00,4.502,15397.234,580.2226666666667
2023-06-14 16:30:00,2.652,9794.396,377.1253333333333
2023-06-14 16:45:00,0.8140000000000001,2773.9404,166.4693333333333
2023-06-14 17:00:00,0.583,2347.7727,134.8866666666667
2023-06-14 17:15:00,0.72,2812.817,140.0193333333333
2023-06-14 17:30:00,0.531,1944.4265,128.5493333333333
2023-06-14 17:45:00,0.674,2662.7053,154.1006666666667
2023-06-14 18:00:00,0.487,1733.9154,109.4060666666667
2023-06-14 18:15:00,0.4,1648.2645,107.3278666666667
2023-06-14 18:30:00,0.37,1220.0708,96.55846666666666
2023-06-14 18:45:00,0.043,116.57863,46.49633333333334
2023-06-14 19:00:00,0.0,0.0,33.3954
2023-06-14 19:15:00,0.0,0.0,31.15273333333333
2023-06-14 19:30:00,0.0,0.0,30.4176
2023-06-14 19:45:00,0.0,0.0,29.85846666666667
2023-06-14 20:00:00,0.0,0.0,29.41713333333333
2023-06-14 20:15:00,0.0,0.0,29.30706666666667
2023-06-14 20:30:00,0.0,0.0,29.18306666666667
2023-06-14 20:45:00,0.0,0.0,29.2054
2023-06-14 21:00:00,0.0,0.0,29.30086666666667
2023-06-14 21:15:00,0.0,0.0,29.60353333333333
2023-06-14 21:30:00,0.0,0.0,30.016
2023-06-14 21:45:00,0.0,0.0,30.3904
2023-06-14 22:00:00,0.0,0.0,29.62513333333333
2023-06-14 22:15:00,0.0,0.0,29.91906666666667
2023-06-14 22:30:00,0.0,0.0,29.53026666666667
2023-06-14 22:45:00,0.0,0.0,29.7434
2023-06-14 23:00:00,0.0,0.0,30.30273333333333
2023-06-14 23:15:00,0.0,0.0,30.31753333333333
2023-06-14 23:30:00,0.0,0.0,30.3318
2023-06-14 23:45:00,0.0,0.0,30.61133333333333
2023-06-15 00:00:00,0.0,0.0,30.64073333333333
2023-06-15 00:15:00,0.0,0.0,31.10433333333333
2023-06-15 00:30:00,0.0,0.0,31.01633333333333
2023-06-15 00:45:00,0.0,0.0,31.23706666666667
2023-06-15 01:00:00,0.0,0.0,30.8034
2023-06-15 01:15:00,0.0,0.0,29.14826666666666
2023-06-15 01:30:00,0.0,0.0,29.1042
2023-06-15 01:45:00,0.0,0.0,29.369
2023-06-15 02:00:00,0.0,0.0,28.4216
2023-06-15 02:15:00,0.0,0.0,29.0402
2023-06-15 02:30:00,0.0,0.0,28.87826666666666
2023-06-15 02:45:00,0.0,0.0,28.77526666666667
2023-06-15 03:00:00,0.0,0.0,27.21566666666667
2023-06-15 03:15:00,0.0,0.0,26.44293333333333
2023-06-15 03:30:00,0.0,0.0,26.31006666666667
2023-06-15 03:45:00,0.0,0.0,25.99326666666667
2023-06-15 04:00:00,0.0,0.0,25.1618
2023-06-15 04:15:00,0.0,0.0,25.16186666666666
2023-06-15 04:30:00,0.0,0.0,24.69826666666667
2023-06-15 04:45:00,0.0,0.0,25.53793333333333
2023-06-15 05:00:00,0.0,0.0,26.55293333333333
2023-06-15 05:15:00,0.0,0.0,26.13373333333333
2023-06-15 05:30:00,0.0,0.0,25.45713333333333
2023-06-15 05:45:00,0.0,0.0,28.1642
2023-06-15 06:00:00,0.0,0.0,33.182
2023-06-15 06:15:00,0.014,143.62604,40.76713333333334
2023-06-15 06:30:00,0.087,316.6237,41.00173333333334
2023-06-15 06:45:00,0.118,613.07654,63.72966666666666
2023-06-15 07:00:00,0.302,1213.887,80.20313333333334
2023-06-15 07:15:00,0.427,1857.2944,105.5809333333333
2023-06-15 07:30:00,0.772,3211.8442,155.5913333333333
2023-06-15 07:45:00,0.915,3367.3809,157.046
2023-06-15 08:00:00,0.673,2594.7783,153.6446666666667
2023-06-15 08:15:00,0.6980000000000001,2765.8647,156.234
2023-06-15 08:30:00,0.986,3976.6724,189.4973333333333
2023-06-15 08:45:00,1.144,5190.247,260.36
2023-06-15 09:00:00,2.24,8608.306,380.6706666666667
2023-06-15 09:15:00,2.031,7670.3,362.3886666666667
2023-06-15 09:30:00,1.915,7781.3477,333.7113333333334
2023-06-15 09:45:00,1.227,4094.7046,183.5606666666667
2023-06-15 10:00:00,0.939,3915.9746,277.686
2023-06-15 10:15:00,0.707,2842.186,213.932
2023-06-15 10:30:00,1.271,4376.3867,207.752
2023-06-15 10:45:00,1.405,6601.1533,355.278
2023-06-15 11:00:00,2.349,8819.49,377.216
2023-06-15 11:15:00,1.883,6901.128,262.0620666666667
2023-06-15 11:30:00,0.97,3294.3345,175.584
2023-06-15 11:45:00,0.517,1920.5425,120.5560666666667
2023-06-15 12:00:00,0.739,3579.1953,184.8526666666667
2023-06-15 12:15:00,1.903,7851.368,330.314
2023-06-15 12:30:00,2.207,8157.6895,294.202
2023-06-15 12:45:00,1.148,4054.3176,145.4973333333333
2023-06-15 13:00:00,1.052,4051.0747,150.4546666666667
2023-06-15 13:15:00,0.538,1899.6641,121.6933333333333
2023-06-15 13:30:00,0.678,2548.7385,110.5779333333333
2023-06-15 13:45:00,0.498,2164.2764,104.4835333333333
2023-06-15 14:00:00,0.855,3267.8772,137.6006666666667
2023-06-15 14:15:00,0.6920000000000001,2684.2231,117.1748
2023-06-15 14:30:00,0.946,3932.7554,160.9804
2023-06-15 14:45:00,0.867,2853.3853,174.774
2023-06-15 15:00:00,0.332,1096.7114,90.62306666666667
2023-06-15 15:15:00,0.305,1203.805,99.47579999999999
2023-06-15 15:30:00,0.216,805.97296,81.22673333333334
2023-06-15 15:45:00,0.439,1908.6355,95.77873333333334
2023-06-15 16:00:00,0.608,2484.8945,126.2906666666667
2023-06-15 16:15:00,0.709,2655.98,125.102
2023-06-15 16:30:00,0.616,2374.752,117.5253333333333
2023-06-15 16:45:00,0.539,2047.6006,109.6013333333333
2023-06-15 17:00:00,0.534,2130.058,108.55
2023-06-15 17:15:00,0.613,2372.5486,114.4426666666667
2023-06-15 17:30:00,0.623,2422.2817,121.2493333333333
2023-06-15 17:45:00,0.546,2011.4861,114.2853333333333
2023-06-15 18:00:00,0.363,1279.672,89.6674
2023-06-15 18:15:00,0.142,426.17877,59.64793333333333
2023-06-15 18:30:00,0.003,33.35502,43.57853333333333
2023-06-15 18:45:00,0.0,0.0,35.131
2023-06-15 19:00:00,0.0,0.0,34.63133333333334
2023-06-15 19:15:00,0.0,0.0,30.94573333333333
2023-06-15 19:30:00,0.0,0.0,29.53373333333333
2023-06-15 19:45:00,0.0,0.0,28.69453333333333
2023-06-15 20:00:00,0.0,0.0,28.8784
2023-06-15 20:15:00,0.0,0.0,28.79673333333334
2023-06-15 20:30:00,0.0,0.0,28.56146666666667
2023-06-15 20:45:00,0.0,0.0,28.1942
2023-06-15 21:00:00,0.0,0.0,28.8188
2023-06-15 21:15:00,0.0,0.0,28.7748
2023-06-15 21:30:00,0.0,0.0,29.60673333333333
2023-06-15 21:45:00,0.0,0.0,29.13586666666667
2023-06-15 22:00:00,0.0,0.0,28.88573333333333
2023-06-15 22:15:00,0.0,0.0,28.6496
2023-06-15 22:30:00,0.0,0.0,28.1568
2023-06-15 22:45:00,0.0,0.0,28.00953333333333
2023-06-15 23:00:00,0.0,0.0,29.65086666666667
2023-06-15 23:15:00,0.0,0.0,28.6794
2023-06-15 23:30:00,0.0,0.0,29.56913333333334
2023-06-15 23:45:00,0.0,0.0,28.72333333333334
2023-06-16 00:00:00,0.0,0.0,29.19413333333333
2023-06-16 00:15:00,0.0,0.0,29.44453333333333
2023-06-16 00:30:00,0.0,0.0,29.4158
2023-06-16 00:45:00,0.0,0.0,29.9676
2023-06-16 01:00:00,0.0,0.0,32.88133333333334
2023-06-16 01:15:00,0.0,0.0,32.92513333333333
2023-06-16 01:30:00,0.0,0.0,31.96866666666666
2023-06-16 01:45:00,0.0,0.0,31.1378
2023-06-16 02:00:00,0.0,0.0,31.16706666666667
2023-06-16 02:15:00,0.0,0.0,30.6816
2023-06-16 02:30:00,0.0,0.0,30.38726666666667
2023-06-16 02:45:00,0.0,0.0,29.74
2023-06-16 03:00:00,0.0,0.0,29.51806666666667
2023-06-16 03:15:00,0.0,0.0,29.65786666666667
2023-06-16 03:30:00,0.0,0.0,29.11333333333333
2023-06-16 03:45:00,0.0,0.0,29.8782
2023-06-16 04:00:00,0.0,0.0,30.40853333333333
2023-06-16 04:15:00,0.0,0.0,30.40933333333333
2023-06-16 04:30:00,0.0,0.0,31.071
