Time,generation(kWh),power(W),Irradiance (W/m2)
2023-05-31 12:15:00,5.166,20046.95,1265.56
2023-05-31 12:30:00,5.184,20095.57,1270.386666666667
2023-05-31 12:45:00,5.124,19837.037,1255.593333333333
2023-05-31 13:00:00,5.033,19505.568,1232.453333333333
2023-05-31 13:15:00,4.992,19438.693,1208.833333333333
2023-05-31 13:30:00,4.841,18757.264,1162.046666666667
2023-05-31 13:45:00,4.75,18190.951,1147.593333333333
2023-05-31 14:00:00,2.134,3531.217,711.244
2023-05-31 14:15:00,1.066,3807.6003,299.3213333333333
2023-05-31 14:30:00,0.451,1585.8959,134.1146666666667
2023-05-31 14:45:00,0.46,1710.5885,130.422
2023-05-31 15:00:00,0.412,1630.7921,117.86
2023-05-31 15:15:00,0.368,1389.7965,109.3606666666667
2023-05-31 15:30:00,0.369,1492.4036,105.5308666666667
2023-05-31 15:45:00,0.422,1614.8036,114.9553333333333
2023-05-31 16:00:00,0.412,1592.9633,118.568
2023-05-31 16:15:00,0.453,1810.2543,130.8326666666667
2023-05-31 16:30:00,0.486,1886.7507,131.072
2023-05-31 16:45:00,0.496,1951.0974,136.3456666666667
2023-05-31 17:00:00,0.522,2042.6506,148.944
2023-05-31 17:15:00,0.549,2121.2778,155.328
2023-05-31 17:30:00,0.482,1810.3098,140.6786666666667
2023-05-31 17:45:00,0.473,1892.8431,120.6528
2023-05-31 18:00:00,0.514,1919.781,131.316
2023-05-31 18:15:00,0.304,1036.8516,101.8464666666667
2023-05-31 18:30:00,0.108,309.91315,62.62166666666667
2023-05-31 18:45:00,0.0,8.146966,41.38006666666667
2023-05-31 19:00:00,0.0,0.0,32.04566666666667
2023-05-31 19:15:00,0.0,0.0,29.25666666666667
2023-05-31 19:30:00,0.0,0.0,28.52253333333334
2023-05-31 19:45:00,0.0,0.0,28.11693333333334
2023-05-31 20:00:00,0.0,0.0,28.6756
2023-05-31 20:15:00,0.0,0.0,29.04353333333334
2023-05-31 20:30:00,0.0,0.0,29.78746666666667
2023-05-31 20:45:00,0.0,0.0,30.3462
2023-05-31 21:00:00,0.0,0.0,29.94213333333333
2023-05-31 21:15:00,0.0,0.0,29.29553333333333
2023-05-31 21:30:00,0.0,0.0,29.82586666666667
2023-05-31 21:45:00,0.0,0.0,29.9146
2023-05-31 22:00:00,0.0,0.0,30.1654
2023-05-31 22:15:00,0.0,0.0,30.85
2023-05-31 22:30:00,0.0,0.0,31.07033333333333
2023-05-31 22:45:00,0.0,0.0,31.7252
2023-05-31 23:00:00,0.0,0.0,30.7618
2023-05-31 23:15:00,0.0,0.0,31.50433333333333
2023-05-31 23:30:00,0.0,0.0,31.2316
2023-05-31 23:45:00,0.0,0.0,30.732
2023-06-01 00:00:00,0.0,0.0,30.57133333333333
2023-06-01 00:15:00,0.0,0.0,30.6446
2023-06-01 00:30:00,0.0,0.0,30.8576
2023-06-01 00:45:00,0.0,0.0,30.99726666666667
2023-06-01 01:00:00,0.0,0.0,31.4172
2023-06-01 01:15:00,0.0,0.0,30.82813333333333
2023-06-01 01:30:00,0.0,0.0,29.65126666666667
2023-06-01 01:45:00,0.0,0.0,29.31326666666667
2023-06-01 02:00:00,0.0,0.0,28.23913333333333
2023-06-01 02:15:00,0.0,0.0,28.0996
2023-06-01 02:30:00,0.0,0.0,28.3646
2023-06-01 02:45:00,0.0,0.0,28.34933333333333
2023-06-01 03:00:00,0.0,0.0,28.4454
2023-06-01 03:15:00,0.0,0.0,28.23953333333333
2023-06-01 03:30:00,0.0,0.0,28.43093333333333
2023-06-01 03:45:00,0.0,0.0,28.2542
2023-06-01 04:00:00,0.0,0.0,28.0624
2023-06-01 04:15:00,0.0,0.0,28.3932
2023-06-01 04:30:00,0.0,0.0,27.9814
2023-06-01 04:45:00,0.0,0.0,27.66513333333333
2023-06-01 05:00:00,0.0,0.0,27.3716
2023-06-01 05:15:00,0.0,0.0,27.7098
2023-06-01 05:30:00,0.0,0.0,28.01093333333333
2023-06-01 05:45:00,0.0,0.0,26.98166666666667
2023-06-01 06:00:00,0.0,0.0,24.19413333333333
2023-06-01 06:15:00,0.0,0.0,24.63626666666666
2023-06-01 06:30:00,0.0,0.0,27.94806666666667
2023-06-01 06:45:00,0.0,0.0,28.70633333333333
2023-06-01 07:00:00,0.0,0.0,28.54573333333333
2023-06-01 07:15:00,0.0,0.0,30.1136
2023-06-01 07:30:00,0.0,0.0,29.85686666666667
2023-06-01 07:45:00,0.007,67.30697,37.80346666666667
2023-06-01 08:00:00,0.038,155.79472,42.8142
2023-06-01 08:15:00,0.057,245.0283,46.2866
2023-06-01 08:30:00,0.101,440.27325,57.05813333333334
2023-06-01 08:45:00,0.2,860.88226,77.32893333333332
2023-06-01 09:00:00,0.351,1474.0638,109.6428
2023-06-01 09:15:00,0.554,2307.0974,151.51
2023-06-01 09:30:00,0.8230000000000001,3386.5745,205.7773333333333
2023-06-01 09:45:00,1.19,4917.4355,281.4606666666667
2023-06-01 10:00:00,1.775,7405.525,405.8366666666667
2023-06-01 10:15:00,2.622,10569.185,583.7653333333333
2023-06-01 10:30:00,3.093,12151.424,689.1093333333333
2023-06-01 10:45:00,3.068,11827.12,692.4359999999999
2023-06-01 11:00:00,2.869,11282.895,640.0066666666667
2023-06-01 11:15:00,3.964,17064.725,847.832
2023-06-01 11:30:00,4.609,17001.684,1033.324
2023-06-01 11:45:00,4.47,15339.862,1006.737333333333
2023-06-01 12:00:00,4.065,16875.824,818.9533333333333
2023-06-01 12:15:00,5.362,23718.016,1281.064666666667
2023-06-01 12:30:00,5.716,21805.195,1347.7
2023-06-01 12:45:00,5.196,19880.006,1172.522
2023-06-01 13:00:00,4.38,16531.012,1050.420666666667
2023-06-01 13:15:00,4.349,16826.652,1031.264
2023-06-01 13:30:00,4.266,16090.705,1049.578666666667
2023-06-01 13:45:00,3.149,12237.712,782.1193333333334
2023-06-01 14:00:00,4.248,17807.12,1007.981333333333
2023-06-01 14:15:00,5.027,19365.424,1222.373333333333
2023-06-01 14:30:00,4.382,16519.441,1089.716
2023-06-01 14:45:00,3.653,14116.31,913.0
2023-06-01 15:00:00,4.55,17678.873,1106.565333333333
2023-06-01 15:15:00,3.877,17810.057,929.8966666666668
2023-06-01 15:30:00,3.909,14507.98,943.9206666666666
2023-06-01 15:45:00,2.579,9547.129,631.9513333333333
2023-06-01 16:00:00,2.5380000000000003,10070.58,610.3873333333333
2023-06-01 16:15:00,2.4290000000000003,9135.983,581.7606666666667
2023-06-01 16:30:00,2.101,7904.7046,484.478
2023-06-01 16:45:00,1.624,5994.7046,273.226
2023-06-01 17:00:00,1.329,5158.034,242.8213333333333
2023-06-01 17:15:00,1.219,4522.7896,231.7013333333333
2023-06-01 17:30:00,0.86,3100.3108,189.1133333333333
2023-06-01 17:45:00,0.493,1792.1089,140.8586666666667
2023-06-01 18:00:00,0.355,1307.1313,112.5928
2023-06-01 18:15:00,0.238,848.9787,91.71026666666667
2023-06-01 18:30:00,0.119,383.59918,66.33353333333334
2023-06-01 18:45:00,0.006,28.38741,42.58153333333333
2023-06-01 19:00:00,0.0,0.0,32.99346666666666
2023-06-01 19:15:00,0.0,0.0,30.83886666666667
2023-06-01 19:30:00,0.0,0.0,31.2214
2023-06-01 19:45:00,0.0,0.0,31.79526666666667
2023-06-01 20:00:00,0.0,0.0,33.2742
2023-06-01 20:15:00,0.0,0.0,33.4208
2023-06-01 20:30:00,0.0,0.0,33.01586666666667
2023-06-01 20:45:00,0.0,0.0,32.97273333333333
2023-06-01 21:00:00,0.0,0.0,33.4064
2023-06-01 21:15:00,0.0,0.0,34.34746666666667
2023-06-01 21:30:00,0.0,0.0,34.8842
2023-06-01 21:45:00,0.0,0.0,35.319
2023-06-01 22:00:00,0.0,0.0,33.3482
2023-06-01 22:15:00,0.0,0.0,32.07573333333333
2023-06-01 22:30:00,0.0,0.0,31.58326666666667
2023-06-01 22:45:00,0.0,0.0,31.77573333333333
2023-06-01 23:00:00,0.0,0.0,31.4154
2023-06-01 23:15:00,0.0,0.0,32.0194
2023-06-01 23:30:00,0.0,0.0,33.04986666666667
2023-06-01 23:45:00,0.0,0.0,33.14513333333333
2023-06-02 00:00:00,0.0,0.0,33.43206666666666
2023-06-02 00:15:00,0.0,0.0,32.96886666666667
2023-06-02 00:30:00,0.0,0.0,33.47653333333334
2023-06-02 00:45:00,0.0,0.0,34.4548
2023-06-02 01:00:00,0.0,0.0,35.9706
2023-06-02 01:15:00,0.0,0.0,36.4268
2023-06-02 01:30:00,0.0,0.0,36.78733333333333
2023-06-02 01:45:00,0.0,0.0,36.5302
2023-06-02 02:00:00,0.0,0.0,36.25753333333333
2023-06-02 02:15:00,0.0,0.0,36.38253333333333
2023-06-02 02:30:00,0.0,0.0,36.4202
2023-06-02 02:45:00,0.0,0.0,36.61153333333333
2023-06-02 03:00:00,0.0,0.0,36.96360000000001
2023-06-02 03:15:00,0.0,0.0,36.9198
2023-06-02 03:30:00,0.0,0.0,36.86933333333333
2023-06-02 03:45:00,0.0,0.0,36.53826666666667
2023-06-02 04:00:00,0.0,0.0,36.3986
2023-06-02 04:15:00,0.0,0.0,36.44280000000001
2023-06-02 04:30:00,0.0,0.0,36.48626666666667
2023-06-02 04:45:00,0.0,0.0,36.9496
2023-06-02 05:00:00,0.0,0.0,37.08986666666667
2023-06-02 05:15:00,0.0,0.0,37.597
2023-06-02 05:30:00,0.001,2.9516373,43.09033333333333
2023-06-02 05:45:00,0.042,223.13753,58.62
2023-06-02 06:00:00,0.162,722.4994,85.46446666666667
2023-06-02 06:15:00,0.324,1382.2317,123.8273333333333
2023-06-02 06:30:00,0.519,2020.3069,168.1993333333334
2023-06-02 06:45:00,0.711,2916.4338,214.538
2023-06-02 07:00:00,1.067,4325.7524,297.0353333333333
2023-06-02 07:15:00,1.384,5591.1543,363.3566666666667
2023-06-02 07:30:00,1.729,6918.7134,443.4286666666667
2023-06-02 07:45:00,2.089,8493.702,532.1333333333333
2023-06-02 08:00:00,2.436,9748.311,616.9
2023-06-02 08:15:00,2.677,10495.099,676.1293333333334
2023-06-02 08:30:00,3.096,12332.766,764.5759999999999
2023-06-02 08:45:00,3.503,13841.977,851.6613333333333
2023-06-02 09:00:00,3.614,14126.246,889.0353333333334
2023-06-02 09:15:00,4.033,15995.133,985.5946666666666
2023-06-02 09:30:00,4.355,17217.568,1067.426666666667
2023-06-02 09:45:00,4.575,17842.11,1111.406666666667
2023-06-02 10:00:00,4.763,18767.072,1160.0
2023-06-02 10:15:00,4.237,15789.44,1128.086
2023-06-02 10:30:00,4.88,19187.348,1158.394666666667
2023-06-02 10:45:00,5.026,19506.883,1208.693333333333
2023-06-02 11:00:00,5.101,19922.008,1234.413333333333
2023-06-02 11:15:00,5.156,20191.46,1246.126666666667
2023-06-02 11:30:00,5.247,20339.271,1264.533333333333
2023-06-02 11:45:00,5.4510000000000005,21046.781,1291.393333333333
2023-06-02 12:00:00,4.464,17387.94,1137.253333333333
2023-06-02 12:15:00,5.203,16731.822,1213.756666666667
2023-06-02 12:30:00,5.118,20764.979,1260.426666666667
2023-06-02 12:45:00,5.229,20096.248,1251.866666666667
2023-06-02 13:00:00,5.178,20009.365,1242.973333333333
2023-06-02 13:15:00,5.03,19682.16,1206.1
2023-06-02 13:30:00,4.9270000000000005,15591.13,1199.433333333333
2023-06-02 13:45:00,3.783,14648.39,847.84
2023-06-02 14:00:00,4.639,17603.488,1120.626666666667
2023-06-02 14:15:00,3.272,13136.391,834.3919999999999
2023-06-02 14:30:00,3.0540000000000003,13259.52,699.5120000000001
2023-06-02 14:45:00,4.327,17674.047,984.9946666666667
2023-06-02 15:00:00,4.157,15627.275,976.7586666666666
2023-06-02 15:15:00,3.774,14408.824,881.7306666666666
2023-06-02 15:30:00,3.682,14324.346,845.5633333333334
2023-06-02 15:45:00,2.99,10851.581,672.8506666666667
2023-06-02 16:00:00,2.478,9588.696,558.8966666666668
2023-06-02 16:15:00,2.392,9125.05,534.9153333333333
2023-06-02 16:30:00,2.063,7593.945,451.0406666666667
2023-06-02 16:45:00,1.527,5536.421,280.426
2023-06-02 17:00:00,0.916,3259.6582,192.9853333333333
2023-06-02 17:15:00,0.586,2168.2725,138.2613333333333
2023-06-02 17:30:00,0.467,1761.9591,116.852
2023-06-02 17:45:00,0.411,1559.8304,106.7764666666667
2023-06-02 18:00:00,0.324,1187.7439,89.4818
2023-06-02 18:15:00,0.207,718.10815,69.37866666666667
2023-06-02 18:30:00,0.085,248.58795,48.48733333333333
2023-06-02 18:45:00,0.0,9.400986,32.05873333333333
2023-06-02 19:00:00,0.0,0.0,25.5072
2023-06-02 19:15:00,0.0,0.0,22.99233333333333
2023-06-02 19:30:00,0.0,0.0,22.70473333333333
2023-06-02 19:45:00,0.0,0.0,23.6974
2023-06-02 20:00:00,0.0,0.0,24.28626666666667
2023-06-02 20:15:00,0.0,0.0,25.22753333333333
2023-06-02 20:30:00,0.0,0.0,25.21966666666667
2023-06-02 20:45:00,0.0,0.0,25.1682
2023-06-02 21:00:00,0.0,0.0,25.34446666666667
2023-06-02 21:15:00,0.0,0.0,26.83133333333333
2023-06-02 21:30:00,0.0,0.0,28.28
2023-06-02 21:45:00,0.0,0.0,28.99446666666666
2023-06-02 22:00:00,0.0,0.0,29.5178
2023-06-02 22:15:00,0.0,0.0,29.62813333333333
2023-06-02 22:30:00,0.0,0.0,29.85593333333333
2023-06-02 22:45:00,0.0,0.0,30.2102
2023-06-02 23:00:00,0.0,0.0,30.2838
2023-06-02 23:15:00,0.0,0.0,30.6438
2023-06-02 23:30:00,0.0,0.0,31.1954
2023-06-02 23:45:00,0.0,0.0,31.49633333333333
2023-06-03 00:00:00,0.0,0.0,31.38593333333333
2023-06-03 00:15:00,0.0,0.0,31.3866
2023-06-03 00:30:00,0.0,0.0,32.04933333333334
2023-06-03 00:45:00,0.0,0.0,32.21133333333334
2023-06-03 01:00:00,0.0,0.0,32.49833333333333
2023-06-03 01:15:00,0.0,0.0,32.4464
2023-06-03 01:30:00,0.0,0.0,32.89533333333333
2023-06-03 01:45:00,0.0,0.0,33.31426666666667
2023-06-03 02:00:00,0.0,0.0,33.38833333333334
2023-06-03 02:15:00,0.0,0.0,33.61673333333333
2023-06-03 02:30:00,0.0,0.0,34.0586
2023-06-03 02:45:00,0.0,0.0,32.83753333333333
2023-06-03 03:00:00,0.0,0.0,32.42533333333333
2023-06-03 03:15:00,0.0,0.0,32.55793333333334
2023-06-03 03:30:00,0.0,0.0,32.57286666666667
2023-06-03 03:45:00,0.0,0.0,32.99153333333333
2023-06-03 04:00:00,0.0,0.0,33.2564
2023-06-03 04:15:00,0.0,0.0,33.492
2023-06-03 04:30:00,0.0,0.0,32.91113333333333
2023-06-03 04:45:00,0.0,0.0,32.32273333333333
2023-06-03 05:00:00,0.0,0.0,31.96253333333333
2023-06-03 05:15:00,0.0,0.0,32.45646666666667
2023-06-03 05:30:00,0.0,0.0,35.36293333333333
2023-06-03 05:45:00,0.047,261.01343,53.99113333333333
2023-06-03 06:00:00,0.155,674.5671,74.77173333333333
2023-06-03 06:15:00,0.255,1064.1029,97.07653333333333
2023-06-03 06:30:00,0.495,2108.769,152.55
2023-06-03 06:45:00,0.781,3188.5955,226.4073333333334
2023-06-03 07:00:00,1.037,4228.8657,283.9893333333333
2023-06-03 07:15:00,1.392,5665.4,365.3133333333333
2023-06-03 07:30:00,1.735,6931.489,441.054
2023-06-03 07:45:00,2.071,8311.692,513.2153333333333
2023-06-03 08:00:00,2.419,9602.902,591.5053333333333
2023-06-03 08:15:00,2.926,11663.925,689.5413333333333
2023-06-03 08:30:00,3.06,12085.629,735.9246666666666
2023-06-03 08:45:00,3.3200000000000003,13080.891,795.3773333333334
2023-06-03 09:00:00,3.652,14375.974,879.142
2023-06-03 09:15:00,3.99,15742.44,953.6173333333334
2023-06-03 09:30:00,4.336,17074.875,1038.254
2023-06-03 09:45:00,4.535,17776.326,1078.746666666667
2023-06-03 10:00:00,4.791,18919.283,1154.026666666667
2023-06-03 10:15:00,5.156,19872.346,1232.973333333333
2023-06-03 10:30:00,5.043,19701.42,1216.733333333333
2023-06-03 10:45:00,5.15,20499.168,1230.073333333333
2023-06-03 11:00:00,5.244,20416.65,1332.74
2023-06-03 11:15:00,5.46,21070.033,1322.773333333333
2023-06-03 11:30:00,5.401,20902.102,1302.24
2023-06-03 11:45:00,5.37,20941.566,1291.88
2023-06-03 12:00:00,5.32,20617.395,1284.4
2023-06-03 12:15:00,5.352,20796.627,1281.826666666667
2023-06-03 12:30:00,5.322,20660.955,1277.533333333333
2023-06-03 12:45:00,5.2940000000000005,20566.3,1272.513333333333
2023-06-03 13:00:00,5.256,20360.861,1259.72
2023-06-03 13:15:00,5.1690000000000005,20049.81,1231.766666666667
2023-06-03 13:30:00,5.082,19665.941,1215.846666666667
2023-06-03 13:45:00,5.037,19587.842,1207.333333333333
2023-06-03 14:00:00,4.9910000000000005,19134.865,1176.54
2023-06-03 14:15:00,3.69,12306.423,825.866
2023-06-03 14:30:00,1.838,8869.494,709.1080000000001
2023-06-03 14:45:00,2.731,10826.773,588.868
2023-06-03 15:00:00,2.6750000000000003,10563.749,773.9533333333333
2023-06-03 15:15:00,3.762,13623.66,789.6813333333333
2023-06-03 15:30:00,1.047,3812.594,335.8133333333333
2023-06-03 15:45:00,0.98,3831.4307,277.4993333333333
2023-06-03 16:00:00,1.527,4333.6846,447.332
2023-06-03 16:15:00,1.327,4215.6045,337.5926666666667
2023-06-03 16:30:00,1.181,3561.3972,303.3453333333334
2023-06-03 16:45:00,0.724,2790.518,173.4073333333334
2023-06-03 17:00:00,0.784,3131.5784,170.2373333333333
2023-06-03 17:15:00,1.167,4426.5264,160.326
2023-06-03 17:30:00,0.478,1601.8962,111.3220666666667
2023-06-03 17:45:00,0.362,1311.3711,90.87993333333334
2023-06-03 18:00:00,0.173,540.9378,63.6536
2023-06-03 18:15:00,0.044,122.111084,39.48353333333333
2023-06-03 18:30:00,0.0,4.8494773,31.92113333333333
2023-06-03 18:45:00,0.0,0.0,30.20673333333333
2023-06-03 19:00:00,0.0,0.0,24.49866666666667
2023-06-03 19:15:00,0.0,0.0,22.35853333333333
2023-06-03 19:30:00,0.0,0.0,22.27853333333333
2023-06-03 19:45:00,0.0,0.0,22.38213333333334
2023-06-03 20:00:00,0.0,0.0,22.72126666666667
2023-06-03 20:15:00,0.0,0.0,23.17046666666667
2023-06-03 20:30:00,0.0,0.0,23.38413333333333
2023-06-03 20:45:00,0.0,0.0,23.93593333333333
2023-06-03 21:00:00,0.0,0.0,24.50206666666667
2023-06-03 21:15:00,0.0,0.0,25.11986666666667
2023-06-03 21:30:00,0.0,0.0,25.17133333333333
2023-06-03 21:45:00,0.0,0.0,25.26726666666667
2023-06-03 22:00:00,0.0,0.0,25.2896
2023-06-03 22:15:00,0.0,0.0,25.28966666666667
2023-06-03 22:30:00,0.0,0.0,25.2014
2023-06-03 22:45:00,0.0,0.0,25.24573333333334
2023-06-03 23:00:00,0.0,0.0,25.51073333333333
2023-06-03 23:15:00,0.0,0.0,25.8198
2023-06-03 23:30:00,0.0,0.0,25.76113333333334
2023-06-03 23:45:00,0.0,0.0,25.79033333333333
2023-06-04 00:00:00,0.0,0.0,26.01106666666667
2023-06-04 00:15:00,0.0,0.0,26.67313333333333
2023-06-04 00:30:00,0.0,0.0,27.00426666666666
2023-06-04 00:45:00,0.0,0.0,27.0192
2023-06-04 01:00:00,0.0,0.0,27.953
2023-06-04 01:15:00,0.0,0.0,27.65913333333333
2023-06-04 01:30:00,0.0,0.0,27.98266666666667
2023-06-04 01:45:00,0.0,0.0,28.8576
2023-06-04 02:00:00,0.0,0.0,29.6082
2023-06-04 02:15:00,0.0,0.0,29.74826666666667
2023-06-04 02:30:00,0.0,0.0,30.40326666666666
2023-06-04 02:45:00,0.0,0.0,30.6756
2023-06-04 03:00:00,0.0,0.0,31.09453333333333
2023-06-04 03:15:00,0.0,0.0,31.09446666666667
2023-06-04 03:30:00,0.0,0.0,30.98346666666667
2023-06-04 03:45:00,0.0,0.0,30.48313333333333
2023-06-04 04:00:00,0.0,0.0,30.36606666666666
2023-06-04 04:15:00,0.0,0.0,30.31473333333333
2023-06-04 04:30:00,0.0,0.0,29.84393333333333
2023-06-04 04:45:00,0.0,0.0,29.81426666666666
2023-06-04 05:00:00,0.0,0.0,29.9912
2023-06-04 05:15:00,0.0,0.0,30.4476
2023-06-04 05:30:00,0.0,0.0,32.8526
2023-06-04 05:45:00,0.0,0.0,36.78166666666667
2023-06-04 06:00:00,0.095,483.23853,61.11666666666667
2023-06-04 06:15:00,0.386,1723.377,127.8406
2023-06-04 06:30:00,0.767,3196.331,219.3553333333333
2023-06-04 06:45:00,0.724,2866.8933,212.5373333333333
2023-06-04 07:00:00,1.069,4881.075,300.422
2023-06-04 07:15:00,1.332,6746.053,406.5653333333333
2023-06-04 07:30:00,2.237,8337.889,551.4106666666667
2023-06-04 07:45:00,2.653,9910.627,672.88
2023-06-04 08:00:00,2.851,9997.992,705.1166666666667
2023-06-04 08:15:00,2.397,8283.487,588.5473333333334
2023-06-04 08:30:00,3.311,15482.643,859.072
2023-06-04 08:45:00,3.3160000000000003,12851.938,793.5393333333334
2023-06-04 09:00:00,1.927,7037.7207,503.8833333333333
2023-06-04 09:15:00,4.107,13132.123,1013.628
2023-06-04 09:30:00,4.3,21145.166,1060.538
2023-06-04 09:45:00,3.81,16442.998,948.3886666666666
2023-06-04 10:00:00,2.707,12580.784,625.434
2023-06-04 10:15:00,4.4590000000000005,16616.379,1053.593333333333
2023-06-04 10:30:00,3.075,12857.804,755.518
2023-06-04 10:45:00,3.526,10429.846,856.7479999999999
2023-06-04 11:00:00,4.235,16395.777,1127.969333333333
2023-06-04 11:15:00,3.982,19198.414,1067.452
2023-06-04 11:30:00,5.745,20534.916,1376.0
2023-06-04 11:45:00,5.732,21851.447,1388.817333333333
2023-06-04 12:00:00,5.6610000000000005,24342.54,1359.806
2023-06-04 12:15:00,5.9670000000000005,20548.215,1413.057333333333
2023-06-04 12:30:00,3.959,14065.218,995.7446666666667
2023-06-04 12:45:00,2.818,6110.4624,686.818
2023-06-04 13:00:00,4.976,24530.512,1229.438666666667
2023-06-04 13:15:00,5.954,23256.336,1422.16
2023-06-04 13:30:00,5.6240000000000006,21553.53,1337.006666666667
2023-06-04 13:45:00,5.298,20941.648,1258.891333333333
2023-06-04 14:00:00,5.255,20326.957,1244.853333333333
2023-06-04 14:15:00,5.105,19979.69,1215.746666666667
2023-06-04 14:30:00,4.659,20193.787,1086.542666666667
2023-06-04 14:45:00,4.572,16732.22,1076.142
2023-06-04 15:00:00,4.358,18935.814,1019.246
2023-06-04 15:15:00,4.366,16920.207,1011.429333333333
2023-06-04 15:30:00,3.555,14431.457,854.1646666666667
2023-06-04 15:45:00,3.075,9834.721,711.952
2023-06-04 16:00:00,2.661,11322.641,585.0166666666667
2023-06-04 16:15:00,2.723,10966.493,640.5553333333334
2023-06-04 16:30:00,2.6870000000000003,11203.938,612.316
2023-06-04 16:45:00,2.131,8349.451,206.9426666666667
2023-06-04 17:00:00,1.788,5020.2285,263.1786666666666
2023-06-04 17:15:00,0.584,2001.7216,132.0358
2023-06-04 17:30:00,0.5700000000000001,2358.9648,114.0507333333333
2023-06-04 17:45:00,0.311,763.0235,86.34133333333334
2023-06-04 18:00:00,0.266,1289.2795,83.90873333333333
2023-06-04 18:15:00,0.311,870.5094,92.31466666666667
2023-06-04 18:30:00,0.045,141.25002,38.58573333333334
2023-06-04 18:45:00,0.0,1.4098076,25.5664
2023-06-04 19:00:00,0.0,0.0,20.55013333333333
2023-06-04 19:15:00,0.0,0.0,18.697
2023-06-04 19:30:00,0.0,0.0,18.53593333333333
2023-06-04 19:45:00,0.0,0.0,18.89006666666667
2023-06-04 20:00:00,0.0,0.0,19.79506666666667
2023-06-04 20:15:00,0.0,0.0,20.2364
2023-06-04 20:30:00,0.0,0.0,20.5748
2023-06-04 20:45:00,0.0,0.0,21.00146666666667
2023-06-04 21:00:00,0.0,0.0,21.63426666666667
2023-06-04 21:15:00,0.0,0.0,21.77426666666667
2023-06-04 21:30:00,0.0,0.0,22.37
2023-06-04 21:45:00,0.0,0.0,22.82613333333333
2023-06-04 22:00:00,0.0,0.0,23.5396
2023-06-04 22:15:00,0.0,0.0,24.02506666666666
2023-06-04 22:30:00,0.0,0.0,24.43693333333333
2023-06-04 22:45:00,0.0,0.0,24.56173333333333
2023-06-04 23:00:00,0.0,0.0,24.9444
2023-06-04 23:15:00,0.0,0.0,25.68013333333333
2023-06-04 23:30:00,0.0,0.0,25.7028
2023-06-04 23:45:00,0.0,0.0,26.07786666666667
2023-06-05 00:00:00,0.0,0.0,26.51853333333333
2023-06-05 00:15:00,0.0,0.0,26.6072
2023-06-05 00:30:00,0.0,0.0,26.84253333333333
2023-06-05 00:45:00,0.0,0.0,27.08513333333333
2023-06-05 01:00:00,0.0,0.0,27.54866666666667
2023-06-05 01:15:00,0.0,0.0,28.3064
2023-06-05 01:30:00,0.0,0.0,28.0712
2023-06-05 01:45:00,0.0,0.0,28.46106666666667
2023-06-05 02:00:00,0.0,0.0,28.7556
2023-06-05 02:15:00,0.0,0.0,28.5946
2023-06-05 02:30:00,0.0,0.0,28.3294
2023-06-05 02:45:00,0.0,0.0,28.30713333333334
2023-06-05 03:00:00,0.0,0.0,28.4466
2023-06-05 03:15:00,0.0,0.0,28.94706666666667
2023-06-05 03:30:00,0.0,0.0,29.16026666666667
2023-06-05 03:45:00,0.0,0.0,29.1898
2023-06-05 04:00:00,0.0,0.0,29.77173333333333
2023-06-05 04:15:00,0.0,0.0,29.97013333333333
2023-06-05 04:30:00,0.0,0.0,30.2342
2023-06-05 04:45:00,0.0,0.0,30.49913333333333
2023-06-05 05:00:00,0.0,0.0,30.88206666666667
2023-06-05 05:15:00,0.0,0.0,31.39713333333333
2023-06-05 05:30:00,0.0,0.0,35.9652
2023-06-05 05:45:00,0.12,600.70874,69.05973333333333
2023-06-05 06:00:00,0.307,1341.9286,107.6877333333333
2023-06-05 06:15:00,0.33,1167.9216,109.9456666666667
2023-06-05 06:30:00,0.26,1084.7616,104.3539333333333
2023-06-05 06:45:00,0.7030000000000001,3474.7642,195.82
2023-06-05 07:00:00,1.4,4742.527,335.086
2023-06-05 07:15:00,1.084,3682.688,276.7006666666667
2023-06-05 07:30:00,0.613,2958.5295,170.9513333333333
2023-06-05 07:45:00,1.594,9327.055,372.6966666666667
2023-06-05 08:00:00,2.9330000000000003,10569.957,648.0493333333333
2023-06-05 08:15:00,2.643,11695.645,656.4306666666666
2023-06-05 08:30:00,2.243,6483.5493,516.382
