Time,generation(kWh),power(W),Irradiance (W/m2)
2023-05-22 18:15:00,0.061,199.66667,75.1242
2023-05-22 18:30:00,0.017,53.666668,53.9562
2023-05-22 18:45:00,0.0,0.0,34.75613333333333
2023-05-22 19:00:00,0.0,0.0,28.93993333333333
2023-05-22 19:15:00,0.0,0.0,28.34466666666667
2023-05-22 19:30:00,0.0,0.0,28.19793333333333
2023-05-22 19:45:00,0.0,0.0,28.45566666666667
2023-05-22 20:00:00,0.0,0.0,28.27866666666667
2023-05-22 20:15:00,0.0,0.0,28.6468
2023-05-22 20:30:00,0.0,0.0,29.00006666666667
2023-05-22 20:45:00,0.0,0.0,29.28746666666667
2023-05-22 21:00:00,0.0,0.0,29.97186666666666
2023-05-22 21:15:00,0.0,0.0,30.7294
2023-05-22 21:30:00,0.0,0.0,31.04633333333333
2023-05-22 21:45:00,0.0,0.0,31.1048
2023-05-22 22:00:00,0.0,0.0,31.66486666666667
2023-05-22 22:15:00,0.0,0.0,31.98873333333334
2023-05-22 22:30:00,0.0,0.0,31.78926666666667
2023-05-22 22:45:00,0.0,0.0,31.84733333333333
2023-05-22 23:00:00,0.0,0.0,32.40673333333334
2023-05-22 23:15:00,0.0,0.0,33.11326666666667
2023-05-22 23:30:00,0.0,0.0,33.64373333333334
2023-05-22 23:45:00,0.0,0.0,33.614
2023-05-23 00:00:00,0.0,0.0,33.66486666666667
2023-05-23 00:15:00,0.0,0.0,33.85646666666667
2023-05-23 00:30:00,0.0,0.0,34.36413333333333
2023-05-23 00:45:00,0.0,0.0,34.97446666666666
2023-05-23 01:00:00,0.0,0.0,35.129
2023-05-23 01:15:00,0.0,0.0,35.51773333333334
2023-05-23 01:30:00,0.0,0.0,35.57673333333333
2023-05-23 01:45:00,0.0,0.0,35.7394
2023-05-23 02:00:00,0.0,0.0,35.4824
2023-05-23 02:15:00,0.0,0.0,35.254
2023-05-23 02:30:00,0.0,0.0,35.96
2023-05-23 02:45:00,0.0,0.0,36.2902
2023-05-23 03:00:00,0.0,0.0,36.739
2023-05-23 03:15:00,0.0,0.0,36.68926666666666
2023-05-23 03:30:00,0.0,0.0,36.93826666666666
2023-05-23 03:45:00,0.0,0.0,37.26126666666666
2023-05-23 04:00:00,0.0,0.0,37.857
2023-05-23 04:15:00,0.0,0.0,37.733
2023-05-23 04:30:00,0.0,0.0,37.51213333333333
2023-05-23 04:45:00,0.0,0.0,37.1818
2023-05-23 05:00:00,0.0,0.0,37.89626666666666
2023-05-23 05:15:00,0.0,0.0,37.27753333333333
2023-05-23 05:30:00,0.0,0.0,36.9604
2023-05-23 05:45:00,0.0,0.0,38.41713333333333
2023-05-23 06:00:00,0.0,0.0,40.37413333333333
2023-05-23 06:15:00,0.0,0.0,42.757
2023-05-23 06:30:00,0.0,0.0,42.02093333333333
2023-05-23 06:45:00,0.0,0.0,42.84526666666667
2023-05-23 07:00:00,0.0,0.0,42.77193333333333
2023-05-23 07:15:00,0.0,0.0,49.0752
2023-05-23 07:30:00,0.0,32.666668,48.0244
2023-05-23 07:45:00,0.0,37.0,42.11693333333334
2023-05-23 08:00:00,0.0,25.666666,44.47266666666667
2023-05-23 08:15:00,0.0,35.666668,52.65346666666667
2023-05-23 08:30:00,0.034,146.0,63.84986666666667
2023-05-23 08:45:00,0.085,370.33334,81.59593333333333
2023-05-23 09:00:00,0.145,634.0,121.5622
2023-05-23 09:15:00,0.258,987.3333,140.5426666666667
2023-05-23 09:30:00,0.192,797.0,125.8946666666667
2023-05-23 09:45:00,0.438,1867.3334,240.6546666666667
2023-05-23 10:00:00,0.618,2416.0,313.742
2023-05-23 10:15:00,0.75,3027.6667,380.606
2023-05-23 10:30:00,0.979,4002.3333,499.7646666666667
2023-05-23 10:45:00,1.508,6143.0,651.8960000000001
2023-05-23 11:00:00,1.613,6807.3335,710.6053333333333
2023-05-23 11:15:00,1.485,5180.0,617.6493333333333
2023-05-23 11:30:00,0.973,3636.6667,531.6713333333333
2023-05-23 11:45:00,0.8270000000000001,2999.6667,468.256
2023-05-23 12:00:00,0.598,2225.0,363.0546666666667
2023-05-23 12:15:00,0.638,2549.6667,300.4393333333334
2023-05-23 12:30:00,0.256,734.0,143.7
2023-05-23 12:45:00,0.087,385.33334,104.7064666666667
2023-05-23 13:00:00,0.154,522.0,92.67586666666666
2023-05-23 13:15:00,0.082,381.33334,100.788
2023-05-23 13:30:00,0.143,527.6667,97.91893333333333
2023-05-23 13:45:00,0.041,167.33333,62.41066666666666
2023-05-23 14:00:00,0.087,360.33334,86.86346666666667
2023-05-23 14:15:00,0.131,480.33334,88.93486666666666
2023-05-23 14:30:00,0.112,424.66666,85.72806666666666
2023-05-23 14:45:00,0.091,379.0,86.5904
2023-05-23 15:00:00,0.066,181.33333,60.40386666666667
2023-05-23 15:15:00,0.016,63.333332,49.266
2023-05-23 15:30:00,0.01,32.666668,45.04433333333333
2023-05-23 15:45:00,0.0,65.666664,39.38
2023-05-23 16:00:00,0.008,119.666664,48.14226666666666
2023-05-23 16:15:00,0.016,132.0,50.09986666666667
2023-05-23 16:30:00,0.035,179.33333,56.1106
2023-05-23 16:45:00,0.004,41.333332,41.31619999999999
2023-05-23 17:00:00,0.0,59.0,35.28293333333333
2023-05-23 17:15:00,0.0,0.0,34.57693333333334
2023-05-23 17:30:00,0.0,0.0,34.73906666666667
2023-05-23 17:45:00,0.0,0.0,33.5694
2023-05-23 18:00:00,0.0,0.0,30.0668
2023-05-23 18:15:00,0.0,0.0,26.9114
2023-05-23 18:30:00,0.0,0.0,24.59433333333333
2023-05-23 18:45:00,0.0,0.0,24.0278
2023-05-23 19:00:00,0.0,0.0,23.35086666666666
2023-05-23 19:15:00,0.0,0.0,23.1598
2023-05-23 19:30:00,0.0,0.0,23.00593333333333
2023-05-23 19:45:00,0.0,0.0,22.96173333333333
2023-05-23 20:00:00,0.0,0.0,22.7264
2023-05-23 20:15:00,0.0,0.0,22.66066666666667
2023-05-23 20:30:00,0.0,0.0,22.43166666666667
2023-05-23 20:45:00,0.0,0.0,22.38033333333334
2023-05-23 21:00:00,0.0,0.0,22.52753333333333
2023-05-23 21:15:00,0.0,0.0,22.42473333333334
2023-05-23 21:30:00,0.0,0.0,22.51266666666667
2023-05-23 21:45:00,0.0,0.0,22.55753333333333
2023-05-23 22:00:00,0.0,0.0,22.38793333333333
2023-05-23 22:15:00,0.0,0.0,22.60893333333333
2023-05-23 22:30:00,0.0,0.0,22.57246666666667
2023-05-23 22:45:00,0.0,0.0,22.69013333333333
2023-05-23 23:00:00,0.0,0.0,23.03633333333334
2023-05-23 23:15:00,0.0,0.0,23.45586666666667
2023-05-23 23:30:00,0.0,0.0,23.86766666666666
2023-05-23 23:45:00,0.0,0.0,24.221
2023-05-24 00:00:00,0.0,0.0,23.86653333333333
2023-05-24 00:15:00,0.0,0.0,23.62406666666667
2023-05-24 00:30:00,0.0,0.0,23.80793333333333
2023-05-24 00:45:00,0.0,0.0,23.6974
2023-05-24 01:00:00,0.0,0.0,23.55066666666666
2023-05-24 01:15:00,0.0,0.0,23.11673333333333
2023-05-24 01:30:00,0.0,0.0,22.73406666666667
2023-05-24 01:45:00,0.0,0.0,22.65266666666667
2023-05-24 02:00:00,0.0,0.0,22.8442
2023-05-24 02:15:00,0.0,0.0,22.77853333333333
2023-05-24 02:30:00,0.0,0.0,23.16106666666667
2023-05-24 02:45:00,0.0,0.0,22.97673333333334
2023-05-24 03:00:00,0.0,0.0,22.67473333333334
2023-05-24 03:15:00,0.0,0.0,22.6604
2023-05-24 03:30:00,0.0,0.0,22.2484
2023-05-24 03:45:00,0.0,0.0,22.40353333333333
2023-05-24 04:00:00,0.0,0.0,22.86733333333333
2023-05-24 04:15:00,0.0,0.0,23.1468
2023-05-24 04:30:00,0.0,0.0,22.7198
2023-05-24 04:45:00,0.0,0.0,22.07206666666667
2023-05-24 05:00:00,0.0,0.0,22.6094
2023-05-24 05:15:00,0.0,0.0,22.04286666666667
2023-05-24 05:30:00,0.0,0.0,23.08073333333333
2023-05-24 05:45:00,0.0,0.0,23.27946666666667
2023-05-24 06:00:00,0.0,0.0,24.44166666666667
2023-05-24 06:15:00,0.0,0.0,27.98073333333333
2023-05-24 06:30:00,0.0,0.0,29.98226666666666
2023-05-24 06:45:00,0.0,0.0,31.83606666666667
2023-05-24 07:00:00,0.0,66.333336,36.6988
2023-05-24 07:15:00,0.0,0.33333334,39.86993333333333
2023-05-24 07:30:00,0.024,114.666664,59.3612
2023-05-24 07:45:00,0.017,68.333336,50.16393333333334
2023-05-24 08:00:00,0.03,92.0,52.69393333333333
2023-05-24 08:15:00,0.0,23.0,46.65366666666667
2023-05-24 08:30:00,0.054,246.0,66.95493333333333
2023-05-24 08:45:00,0.026,58.666668,48.01653333333334
2023-05-24 09:00:00,0.044,227.66667,65.99666666666667
2023-05-24 09:15:00,0.132,555.3333,103.7968666666667
2023-05-24 09:30:00,0.206,924.6667,138.6433333333333
2023-05-24 09:45:00,0.286,1062.3334,162.3553333333333
2023-05-24 10:00:00,0.359,1424.3334,209.7626666666667
2023-05-24 10:15:00,0.504,1971.6666,252.5986666666667
2023-05-24 10:30:00,0.36,1389.6666,207.4626666666667
2023-05-24 10:45:00,0.717,3272.0,400.956
2023-05-24 11:00:00,0.861,3097.6667,395.1006666666667
2023-05-24 11:15:00,0.711,2666.6667,348.9833333333333
2023-05-24 11:30:00,0.767,3055.6667,373.8813333333334
2023-05-24 11:45:00,1.007,3668.3333,477.6953333333333
2023-05-24 12:00:00,0.685,2478.6667,306.9053333333333
2023-05-24 12:15:00,1.01,4188.3335,462.3266666666667
2023-05-24 12:30:00,1.355,4151.3335,651.9086666666666
2023-05-24 12:45:00,0.751,3030.0,372.9846666666666
2023-05-24 13:00:00,0.49,2044.6666,293.2846666666667
2023-05-24 13:15:00,0.768,3069.6667,350.8086666666667
2023-05-24 13:30:00,0.8240000000000001,2973.6667,291.3653333333333
2023-05-24 13:45:00,0.616,2610.0,304.582
2023-05-24 14:00:00,0.942,3389.0,278.2286666666667
2023-05-24 14:15:00,0.615,2639.3333,236.526
2023-05-24 14:30:00,0.606,1908.3334,210.8766666666667
2023-05-24 14:45:00,0.326,1263.0,169.4933333333333
2023-05-24 15:00:00,0.302,1098.0,175.4653333333333
2023-05-24 15:15:00,0.236,917.0,160.9126666666667
2023-05-24 15:30:00,0.175,612.3333,134.0346666666667
2023-05-24 15:45:00,0.127,450.66666,109.6158
2023-05-24 16:00:00,0.183,735.3333,128.8046666666667
2023-05-24 16:15:00,0.12,428.66666,106.498
2023-05-24 16:30:00,0.165,603.0,126.8057333333333
2023-05-24 16:45:00,0.097,396.66666,96.41633333333333
2023-05-24 17:00:00,0.063,189.0,70.23746666666666
2023-05-24 17:15:00,0.007,23.0,51.62793333333333
2023-05-24 17:30:00,0.0,0.0,42.54306666666666
2023-05-24 17:45:00,0.0,0.0,34.31853333333333
2023-05-24 18:00:00,0.0,0.0,33.01573333333333
2023-05-24 18:15:00,0.0,0.0,30.1472
2023-05-24 18:30:00,0.0,0.0,28.60966666666667
2023-05-24 18:45:00,0.0,0.0,28.132
2023-05-24 19:00:00,0.0,0.0,27.25706666666667
2023-05-24 19:15:00,0.0,0.0,27.06593333333333
2023-05-24 19:30:00,0.0,0.0,27.62526666666667
2023-05-24 19:45:00,0.0,0.0,28.4128
2023-05-24 20:00:00,0.0,0.0,28.67033333333334
2023-05-24 20:15:00,0.0,0.0,28.60353333333333
2023-05-24 20:30:00,0.0,0.0,27.80866666666667
2023-05-24 20:45:00,0.0,0.0,27.11746666666667
2023-05-24 21:00:00,0.0,0.0,27.00733333333334
2023-05-24 21:15:00,0.0,0.0,27.00753333333333
2023-05-24 21:30:00,0.0,0.0,27.78013333333333
2023-05-24 21:45:00,0.0,0.0,28.2512
2023-05-24 22:00:00,0.0,0.0,28.53813333333333
2023-05-24 22:15:00,0.0,0.0,29.01646666666667
2023-05-24 22:30:00,0.0,0.0,29.14866666666667
2023-05-24 22:45:00,0.0,0.0,29.17733333333333
2023-05-24 23:00:00,0.0,0.0,29.04553333333333
2023-05-24 23:15:00,0.0,0.0,29.1118
2023-05-24 23:30:00,0.0,0.0,28.90566666666667
2023-05-24 23:45:00,0.0,0.0,28.69146666666667
2023-05-25 00:00:00,0.0,0.0,28.64706666666667
2023-05-25 00:15:00,0.0,0.0,28.39706666666667
2023-05-25 00:30:00,0.0,0.0,28.24993333333333
2023-05-25 00:45:00,0.0,0.0,28.3536
2023-05-25 01:00:00,0.0,0.0,28.6696
2023-05-25 01:15:00,0.0,0.0,28.30886666666667
2023-05-25 01:30:00,0.0,0.0,27.73473333333333
2023-05-25 01:45:00,0.0,0.0,27.44053333333333
2023-05-25 02:00:00,0.0,0.0,26.9992
2023-05-25 02:15:00,0.0,0.0,27.03593333333333
2023-05-25 02:30:00,0.0,0.0,26.96966666666667
2023-05-25 02:45:00,0.0,0.0,26.2196
2023-05-25 03:00:00,0.0,0.0,26.4988
2023-05-25 03:15:00,0.0,0.0,27.05833333333333
2023-05-25 03:30:00,0.0,0.0,27.06606666666666
2023-05-25 03:45:00,0.0,0.0,26.98533333333333
2023-05-25 04:00:00,0.0,0.0,26.16906666666667
2023-05-25 04:15:00,0.0,0.0,25.84533333333333
2023-05-25 04:30:00,0.0,0.0,25.69733333333333
2023-05-25 04:45:00,0.0,0.0,25.5648
2023-05-25 05:00:00,0.0,0.0,25.7634
2023-05-25 05:15:00,0.0,0.0,25.77866666666667
2023-05-25 05:30:00,0.0,0.0,26.43333333333333
2023-05-25 05:45:00,0.0,0.0,28.5812
2023-05-25 06:00:00,0.0,0.0,34.83446666666667
2023-05-25 06:15:00,0.0,0.0,37.92420000000001
2023-05-25 06:30:00,0.0,49.0,48.849
2023-05-25 06:45:00,0.009,76.333336,53.24093333333334
2023-05-25 07:00:00,0.02,85.0,55.65386666666667
2023-05-25 07:15:00,0.032,147.0,60.80406666666666
2023-05-25 07:30:00,0.04,139.66667,62.93026666666666
2023-05-25 07:45:00,0.089,377.33334,92.31406666666666
2023-05-25 08:00:00,0.062,228.33333,74.84766666666665
2023-05-25 08:15:00,0.081,294.66666,86.23473333333332
2023-05-25 08:30:00,0.069,251.66667,73.51466666666667
2023-05-25 08:45:00,0.054,242.66667,76.05940000000001
2023-05-25 09:00:00,0.086,335.0,84.94626666666666
2023-05-25 09:15:00,0.087,339.33334,92.19966666666666
2023-05-25 09:30:00,0.117,438.66666,102.7698666666667
2023-05-25 09:45:00,0.171,705.3333,117.0034666666667
2023-05-25 10:00:00,0.21,835.3333,150.228
2023-05-25 10:15:00,0.253,1069.3334,153.834
2023-05-25 10:30:00,0.243,854.6667,139.232
2023-05-25 10:45:00,0.196,826.6667,141.7993333333333
2023-05-25 11:00:00,0.309,1187.0,152.1813333333333
2023-05-25 11:15:00,0.325,1336.3334,163.8646666666667
2023-05-25 11:30:00,0.357,1402.0,169.1093333333333
2023-05-25 11:45:00,0.347,1389.0,189.642
2023-05-25 12:00:00,0.338,1294.6666,176.8993333333333
2023-05-25 12:15:00,0.28,1038.0,155.768
2023-05-25 12:30:00,0.226,853.3333,126.7133333333333
2023-05-25 12:45:00,0.234,937.0,135.8373333333333
2023-05-25 13:00:00,0.252,936.6667,130.254
2023-05-25 13:15:00,0.196,758.0,120.3306666666667
2023-05-25 13:30:00,0.199,716.3333,131.3986666666667
2023-05-25 13:45:00,0.159,613.0,127.93
2023-05-25 14:00:00,0.161,594.3333,135.1426666666667
2023-05-25 14:15:00,0.158,644.6667,133.3493333333333
2023-05-25 14:30:00,0.15,603.0,117.2715333333333
2023-05-25 14:45:00,0.186,722.0,148.5846666666667
2023-05-25 15:00:00,0.195,734.6667,125.7326
2023-05-25 15:15:00,0.134,497.0,104.8444666666667
2023-05-25 15:30:00,0.089,320.33334,82.68159999999999
2023-05-25 15:45:00,0.102,437.66666,90.78606666666666
2023-05-25 16:00:00,0.116,385.66666,91.56046666666666
2023-05-25 16:15:00,0.085,385.0,81.40166666666667
2023-05-25 16:30:00,0.091,330.66666,82.64586666666668
2023-05-25 16:45:00,0.062,225.33333,79.31466666666667
2023-05-25 17:00:00,0.052,180.0,75.90906666666666
2023-05-25 17:15:00,0.036,152.0,70.52680000000001
2023-05-25 17:30:00,0.025,61.0,57.733
2023-05-25 17:45:00,0.0,46.666668,44.32953333333333
2023-05-25 18:00:00,0.0,36.666668,43.95406666666667
2023-05-25 18:15:00,0.0,22.666666,35.55399999999999
2023-05-25 18:30:00,0.0,0.0,32.66333333333333
2023-05-25 18:45:00,0.0,0.0,29.10986666666667
2023-05-25 19:00:00,0.0,0.0,27.79326666666667
2023-05-25 19:15:00,0.0,0.0,27.46226666666667
2023-05-25 19:30:00,0.0,0.0,27.31493333333333
2023-05-25 19:45:00,0.0,0.0,27.3294
2023-05-25 20:00:00,0.0,0.0,26.81486666666667
2023-05-25 20:15:00,0.0,0.0,26.93273333333333
2023-05-25 20:30:00,0.0,0.0,27.02133333333333
2023-05-25 20:45:00,0.0,0.0,26.92533333333333
2023-05-25 21:00:00,0.0,0.0,27.0572
2023-05-25 21:15:00,0.0,0.0,27.3516
2023-05-25 21:30:00,0.0,0.0,27.41066666666667
2023-05-25 21:45:00,0.0,0.0,27.25566666666667
2023-05-25 22:00:00,0.0,0.0,27.25626666666667
2023-05-25 22:15:00,0.0,0.0,27.59493333333333
2023-05-25 22:30:00,0.0,0.0,27.22693333333333
2023-05-25 22:45:00,0.0,0.0,27.23433333333333
2023-05-25 23:00:00,0.0,0.0,27.11613333333333
2023-05-25 23:15:00,0.0,0.0,27.63113333333333
2023-05-25 23:30:00,0.0,0.0,27.624
2023-05-25 23:45:00,0.0,0.0,27.62426666666666
2023-05-26 00:00:00,0.0,0.0,27.3006
2023-05-26 00:15:00,0.0,0.0,27.24206666666667
2023-05-26 00:30:00,0.0,0.0,27.18293333333333
2023-05-26 00:45:00,0.0,0.0,27.2344
2023-05-26 01:00:00,0.0,0.0,27.18306666666667
2023-05-26 01:15:00,0.0,0.0,27.00666666666667
2023-05-26 01:30:00,0.0,0.0,27.56486666666667
2023-05-26 01:45:00,0.0,0.0,27.39546666666667
2023-05-26 02:00:00,0.0,0.0,27.07193333333333
2023-05-26 02:15:00,0.0,0.0,26.947
2023-05-26 02:30:00,0.0,0.0,27.16773333333333
2023-05-26 02:45:00,0.0,0.0,27.50546666666667
2023-05-26 03:00:00,0.0,0.0,28.32173333333333
2023-05-26 03:15:00,0.0,0.0,28.55793333333333
2023-05-26 03:30:00,0.0,0.0,28.4988
2023-05-26 03:45:00,0.0,0.0,28.19753333333333
2023-05-26 04:00:00,0.0,0.0,27.83786666666667
2023-05-26 04:15:00,0.0,0.0,27.9778
2023-05-26 04:30:00,0.0,0.0,27.75
2023-05-26 04:45:00,0.0,0.0,27.9036
2023-05-26 05:00:00,0.0,0.0,27.74153333333333
2023-05-26 05:15:00,0.0,0.0,27.5728
2023-05-26 05:30:00,0.0,0.0,27.7424
2023-05-26 05:45:00,0.0,0.0,29.55986666666667
2023-05-26 06:00:00,0.0,0.0,35.79053333333333
2023-05-26 06:15:00,0.0,0.0,40.76300000000001
2023-05-26 06:30:00,0.0,0.0,44.9564
2023-05-26 06:45:00,0.0,12.666667,40.47706666666667
2023-05-26 07:00:00,0.0,0.6666667,40.08726666666666
2023-05-26 07:15:00,0.009,55.666668,48.629
2023-05-26 07:30:00,0.044,179.66667,60.0318
2023-05-26 07:45:00,0.07,292.0,64.50293333333333
2023-05-26 08:00:00,0.076,329.33334,59.93453333333333
2023-05-26 08:15:00,0.09,342.33334,66.82086666666666
2023-05-26 08:30:00,0.092,411.33334,74.21406666666667
2023-05-26 08:45:00,0.151,580.0,77.34773333333334
2023-05-26 09:00:00,0.145,598.6667,87.43786666666666
2023-05-26 09:15:00,0.243,1003.3333,139.9733333333333
2023-05-26 09:30:00,0.3,1145.0,174.4918666666667
2023-05-26 09:45:00,0.238,1047.3334,144.5706666666667
2023-05-26 10:00:00,0.361,1457.6666,154.7006666666667
2023-05-26 10:15:00,0.6880000000000001,2767.0,197.722
2023-05-26 10:30:00,0.59,2122.0,204.9913333333333
2023-05-26 10:45:00,0.461,1906.6666,217.8893333333334
2023-05-26 11:00:00,0.454,1719.3334,277.7593333333334
2023-05-26 11:15:00,0.546,2263.0,229.634
2023-05-26 11:30:00,0.675,2721.6667,262.414
2023-05-26 11:45:00,0.677,2398.3333,254.742
2023-05-26 12:00:00,0.598,2437.6667,221.3433333333333
2023-05-26 12:15:00,0.681,2915.6667,205.91
2023-05-26 12:30:00,0.74,2739.3333,202.618
2023-05-26 12:45:00,0.546,1968.6666,209.0833333333333
2023-05-26 13:00:00,0.771,3054.0,229.618
2023-05-26 13:15:00,0.646,2482.0,208.7533333333334
2023-05-26 13:30:00,0.446,1756.3334,166.694
2023-05-26 13:45:00,0.546,2239.3333,225.6986666666667
2023-05-26 14:00:00,0.64,2455.6667,318.4613333333334
2023-05-26 14:15:00,0.546,1982.6666,292.396
2023-05-26 14:30:00,0.464,1810.6666,243.228
2023-05-26 14:45:00,0.597,2510.0,255.2913333333333
2023-05-26 15:00:00,0.58,2173.3333,225.1446666666667
2023-05-26 15:15:00,0.474,1777.0,191.6853333333333
2023-05-26 15:30:00,0.414,1588.3334,209.4046666666667
2023-05-26 15:45:00,0.419,1555.0,200.7986666666667
2023-05-26 16:00:00,0.464,1746.0,211.5413333333333
2023-05-26 16:15:00,0.373,1516.6666,244.87
2023-05-26 16:30:00,0.402,1486.3334,202.7406666666667
2023-05-26 16:45:00,0.291,1061.6666,178.8533333333334
2023-05-26 17:00:00,0.329,1288.3334,200.8053333333333
2023-05-26 17:15:00,0.3,1081.0,140.8348666666667
2023-05-26 17:30:00,0.097,297.66666,91.57273333333335
2023-05-26 17:45:00,0.048,229.0,85.93433333333333
2023-05-26 18:00:00,0.045,99.333336,65.44986666666667
2023-05-26 18:15:00,0.0,45.666668,51.10033333333333
2023-05-26 18:30:00,0.0,0.0,43.4492
2023-05-26 18:45:00,0.0,0.0,38.0882
2023-05-26 19:00:00,0.0,0.0,36.02846666666667
2023-05-26 19:15:00,0.0,0.0,35.02013333333333
2023-05-26 19:30:00,0.0,0.0,34.542
2023-05-26 19:45:00,0.0,0.0,34.43253333333333
2023-05-26 20:00:00,0.0,0.0,34.27053333333333
2023-05-26 20:15:00,0.0,0.0,34.35853333333333
2023-05-26 20:30:00,0.0,0.0,34.124
2023-05-26 20:45:00,0.0,0.0,34.0942
2023-05-26 21:00:00,0.0,0.0,33.99173333333334
2023-05-26 21:15:00,0.0,0.0,33.44773333333333
2023-05-26 21:30:00,0.0,0.0,33.22673333333333
2023-05-26 21:45:00,0.0,0.0,32.94
2023-05-26 22:00:00,0.0,0.0,32.9618
2023-05-26 22:15:00,0.0,0.0,32.88133333333334
2023-05-26 22:30:00,0.0,0.0,32.82913333333333
2023-05-26 22:45:00,0.0,0.0,32.57293333333333
2023-05-26 23:00:00,0.0,0.0,32.12406666666666
2023-05-26 23:15:00,0.0,0.0,31.85093333333333
2023-05-26 23:30:00,0.0,0.0,31.6298
2023-05-26 23:45:00,0.0,0.0,31.6452
2023-05-27 00:00:00,0.0,0.0,31.77826666666666
2023-05-27 00:15:00,0.0,0.0,31.5798
2023-05-27 00:30:00,0.0,0.0,31.77833333333333
2023-05-27 00:45:00,0.0,0.0,31.62313333333333
2023-05-27 01:00:00,0.0,0.0,31.58753333333333
2023-05-27 01:15:00,0.0,0.0,31.63846666666667
2023-05-27 01:30:00,0.0,0.0,31.13833333333333
2023-05-27 01:45:00,0.0,0.0,31.271
2023-05-27 02:00:00,0.0,0.0,30.57986666666666
2023-05-27 02:15:00,0.0,0.0,30.5806
2023-05-27 02:30:00,0.0,0.0,30.875
2023-05-27 02:45:00,0.0,0.0,30.396
2023-05-27 03:00:00,0.0,0.0,30.54273333333333
2023-05-27 03:15:00,0.0,0.0,30.3156
2023-05-27 03:30:00,0.0,0.0,30.37466666666667
2023-05-27 03:45:00,0.0,0.0,30.4412
2023-05-27 04:00:00,0.0,0.0,29.88206666666667
2023-05-27 04:15:00,0.0,0.0,29.83106666666667
2023-05-27 04:30:00,0.0,0.0,29.78666666666667
2023-05-27 04:45:00,0.0,0.0,29.88266666666667
2023-05-27 05:00:00,0.0,0.0,30.53013333333333
2023-05-27 05:15:00,0.0,0.0,29.721
2023-05-27 05:30:00,0.0,0.0,31.24413333333333
2023-05-27 05:45:00,0.0,0.0,34.8706
2023-05-27 06:00:00,0.0,3.6666667,52.20273333333333
2023-05-27 06:15:00,0.042,185.33333,72.53500000000001
2023-05-27 06:30:00,0.098,517.3333,108.1466666666667
2023-05-27 06:45:00,0.147,666.6667,153.4694
2023-05-27 07:00:00,0.228,866.0,153.8533333333334
2023-05-27 07:15:00,0.275,1081.0,260.472
2023-05-27 07:30:00,0.558,1867.6666,228.8466666666667
2023-05-27 07:45:00,0.541,2857.3333,469.6606666666667
2023-05-27 08:00:00,0.593,1815.0,262.8506666666667
2023-05-27 08:15:00,0.425,1649.3334,213.7673333333333
2023-05-27 08:30:00,0.765,3925.0,343.7813333333334
2023-05-27 08:45:00,1.882,7054.3335,502.9686666666666
2023-05-27 09:00:00,1.672,6957.3335,567.5453333333334
2023-05-27 09:15:00,1.209,3445.6667,428.568
2023-05-27 09:30:00,1.898,7604.6665,461.5513333333334
2023-05-27 09:45:00,1.252,7150.3335,389.9653333333333
2023-05-27 10:00:00,2.224,6647.6665,575.704
2023-05-27 10:15:00,1.405,4488.3335,553.3073333333334
2023-05-27 10:30:00,1.02,3919.3333,625.0233333333333
2023-05-27 10:45:00,1.107,4464.0,851.3919999999999
2023-05-27 11:00:00,1.584,9037.333,948.9273333333333
2023-05-27 11:15:00,2.1590000000000003,6593.6665,872.4026666666667
2023-05-27 11:30:00,2.446,9016.667,1044.821333333333
2023-05-27 11:45:00,3.491,16826.0,1138.812666666666
2023-05-27 12:00:00,3.516,15108.667,1034.054
2023-05-27 12:15:00,3.787,15962.0,1176.648666666667
2023-05-27 12:30:00,3.454,13142.0,1335.833333333333
2023-05-27 12:45:00,3.002,11531.333,1272.035333333333
2023-05-27 13:00:00,2.794,11200.333,1167.531333333333
2023-05-27 13:15:00,1.989,5535.0,1126.461333333333
2023-05-27 13:30:00,2.485,9942.333,1113.399333333334
2023-05-27 13:45:00,1.704,4776.6665,689.4246666666667
2023-05-27 14:00:00,1.946,7440.3335,1093.219333333333
2023-05-27 14:15:00,2.179,9350.0,948.6393333333333
2023-05-27 14:30:00,2.209,8383.333,1012.490666666667
2023-05-27 14:45:00,1.943,7690.6665,1058.026666666667
2023-05-27 15:00:00,1.604,6350.0,998.0946666666666
2023-05-27 15:15:00,1.488,5737.6665,898.6466666666668
2023-05-27 15:30:00,1.32,4882.6665,865.7766666666666
2023-05-27 15:45:00,1.122,4441.6665,809.702
2023-05-27 16:00:00,1.029,3893.0,735.684
2023-05-27 16:15:00,0.892,3380.0,665.5433333333333
2023-05-27 16:30:00,0.742,2874.0,555.1460000000001
2023-05-27 16:45:00,0.5670000000000001,1884.6666,129.4533333333333
2023-05-27 17:00:00,0.177,613.0,149.7446666666667
2023-05-27 17:15:00,0.124,476.66666,115.188
2023-05-27 17:30:00,0.167,687.3333,121.122
2023-05-27 17:45:00,0.132,464.66666,106.0622
2023-05-27 18:00:00,0.089,254.33333,71.403
