Time,generation(kWh),power(W),Irradiance (W/m2),Area
2023-08-04 09:30:00,10.766,39405.0,710.7226666666667,593.057376
2023-08-04 09:45:00,14.53,58630.336,869.8473333333333,593.057376
2023-08-04 10:00:00,10.878,35937.332,727.3333333333334,593.057376
2023-08-04 10:15:00,13.349,58881.664,710.4466666666667,593.057376
2023-08-04 10:30:00,17.748,58977.0,1076.713333333333,593.057376
2023-08-04 10:45:00,8.51,29335.668,582.0513333333333,593.057376
2023-08-04 11:00:00,11.737,55444.332,683.3433333333334,593.057376
2023-08-04 11:15:00,17.214,69553.0,1081.546,593.057376
2023-08-04 11:30:00,14.122,62523.336,830.4346666666667,593.057376
2023-08-04 11:45:00,18.209,72630.336,1059.417333333333,593.057376
2023-08-04 12:00:00,18.74,61807.668,1085.506666666667,593.057376
2023-08-04 12:15:00,15.055,54141.668,875.8546666666666,593.057376
2023-08-04 12:30:00,17.443,69248.336,1104.288666666667,593.057376
2023-08-04 12:45:00,20.888,80627.0,1394.626666666667,593.057376
2023-08-04 13:00:00,17.713,70492.336,1081.123333333333,593.057376
2023-08-04 13:15:00,17.338,69432.67,1158.566,593.057376
2023-08-04 13:30:00,18.631,67596.0,1204.592666666667,593.057376
2023-08-04 13:45:00,19.429,73531.0,1274.031333333333,593.057376
2023-08-04 14:00:00,15.574,53884.0,1008.911333333333,593.057376
2023-08-04 14:15:00,17.857,76322.0,1162.766666666667,593.057376
2023-08-04 14:30:00,18.435,71587.336,1148.226666666667,593.057376
2023-08-04 14:45:00,16.219,62727.0,1031.532,593.057376
2023-08-04 15:00:00,13.791,48226.664,896.8053333333334,593.057376
2023-08-04 15:15:00,15.646,60142.336,967.7106666666666,593.057376
2023-08-04 15:30:00,14.88,59192.332,937.338,593.057376
2023-08-04 15:45:00,11.924,38320.664,818.4359999999999,593.057376
2023-08-04 16:00:00,10.846,45147.0,706.8846666666667,593.057376
2023-08-04 16:15:00,8.571,32761.0,587.8766666666667,593.057376
2023-08-04 16:30:00,6.2490000000000006,24405.0,437.4906666666666,593.057376
2023-08-04 16:45:00,4.541,18615.0,283.9693333333333,593.057376
2023-08-04 17:00:00,5.662,19887.666,240.6073333333333,593.057376
2023-08-04 17:15:00,6.128,23968.332,213.4973333333333,593.057376
2023-08-04 17:30:00,5.6930000000000005,21187.0,203.248,593.057376
2023-08-04 17:45:00,3.749,13548.0,165.842,593.057376
2023-08-04 18:00:00,2.092,7278.0,135.1073333333333,593.057376
2023-08-04 18:15:00,1.31,4617.3335,101.8856666666667,593.057376
2023-08-04 18:30:00,0.585,1794.3334,64.13606666666666,593.057376
2023-08-04 18:45:00,0.049,313.66666,35.21713333333333,593.057376
2023-08-04 19:00:00,0.0,0.0,24.27006666666666,593.057376
2023-08-04 19:15:00,0.0,0.0,21.65966666666667,593.057376
2023-08-04 19:30:00,0.0,0.0,21.85926666666667,593.057376
2023-08-04 19:45:00,0.0,0.0,22.21333333333333,593.057376
2023-08-04 20:00:00,0.0,0.0,22.36093333333333,593.057376
2023-08-04 20:15:00,0.0,0.0,23.0668,593.057376
2023-08-04 20:30:00,0.0,0.0,23.7224,593.057376
2023-08-04 20:45:00,0.0,0.0,24.22273333333333,593.057376
2023-08-04 21:00:00,0.0,0.0,24.53093333333333,593.057376
2023-08-04 21:15:00,0.0,0.0,25.178,593.057376
2023-08-04 21:30:00,0.0,0.0,25.9594,593.057376
2023-08-04 21:45:00,0.0,0.0,26.3344,593.057376
2023-08-04 22:00:00,0.0,0.0,27.4306,593.057376
2023-08-04 22:15:00,0.0,0.0,28.1224,593.057376
2023-08-04 22:30:00,0.0,0.0,28.564,593.057376
2023-08-04 22:45:00,0.0,0.0,28.93913333333333,593.057376
2023-08-04 23:00:00,0.0,0.0,29.88813333333333,593.057376
2023-08-04 23:15:00,0.0,0.0,30.69026666666667,593.057376
2023-08-04 23:30:00,0.0,0.0,30.153,593.057376
2023-08-04 23:45:00,0.0,0.0,31.691,593.057376
2023-08-05 00:00:00,0.0,0.0,33.1394,593.057376
2023-08-05 00:15:00,0.0,0.0,33.2504,593.057376
2023-08-05 00:30:00,0.0,0.0,33.50066666666667,593.057376
2023-08-05 00:45:00,0.0,0.0,34.53773333333334,593.057376
2023-08-05 01:00:00,0.0,0.0,34.685,593.057376
2023-08-05 01:15:00,0.0,0.0,35.582,593.057376
2023-08-05 01:30:00,0.0,0.0,34.81,593.057376
2023-08-05 01:45:00,0.0,0.0,35.79613333333334,593.057376
2023-08-05 02:00:00,0.0,0.0,36.07686666666667,593.057376
2023-08-05 02:15:00,0.0,0.0,36.87873333333334,593.057376
2023-08-05 02:30:00,0.0,0.0,38.07086666666667,593.057376
2023-08-05 02:45:00,0.0,0.0,38.3642,593.057376
2023-08-05 03:00:00,0.0,0.0,38.93033333333334,593.057376
2023-08-05 03:15:00,0.0,0.0,39.36406666666667,593.057376
2023-08-05 03:30:00,0.0,0.0,38.50386666666667,593.057376
2023-08-05 03:45:00,0.0,0.0,38.8946,593.057376
2023-08-05 04:00:00,0.0,0.0,39.3646,593.057376
2023-08-05 04:15:00,0.0,0.0,39.748,593.057376
2023-08-05 04:30:00,0.0,0.0,40.32853333333333,593.057376
2023-08-05 04:45:00,0.0,0.0,40.7848,593.057376
2023-08-05 05:00:00,0.0,0.0,41.11606666666667,593.057376
2023-08-05 05:15:00,0.0,0.0,41.10853333333333,593.057376
2023-08-05 05:30:00,0.0,0.0,41.12986666666666,593.057376
2023-08-05 05:45:00,0.0,0.0,43.6178,593.057376
2023-08-05 06:00:00,0.096,948.3333,60.21753333333334,593.057376
2023-08-05 06:15:00,1.089,4558.3335,143.0147333333333,593.057376
2023-08-05 06:30:00,0.951,4150.6665,144.9506666666667,593.057376
2023-08-05 06:45:00,2.055,9337.333,182.7286666666667,593.057376
2023-08-05 07:00:00,2.893,11149.0,241.228,593.057376
2023-08-05 07:15:00,3.584,13020.334,256.59,593.057376
2023-08-05 07:30:00,2.731,9548.0,231.4573333333333,593.057376
2023-08-05 07:45:00,2.747,11504.666,208.4126666666667,593.057376
2023-08-05 08:00:00,3.277,13469.334,228.25,593.057376
2023-08-05 08:15:00,6.027,26486.668,353.9346666666667,593.057376
2023-08-05 08:30:00,4.132,10693.0,246.0253333333334,593.057376
2023-08-05 08:45:00,1.19,3893.6665,125.6262,593.057376
2023-08-05 09:00:00,2.241,9849.333,149.682,593.057376
2023-08-05 09:15:00,3.839,14215.0,231.048,593.057376
2023-08-05 09:30:00,3.467,15807.666,208.436,593.057376
2023-08-05 09:45:00,5.518,21856.666,308.5313333333334,593.057376
2023-08-05 10:00:00,5.617,21699.334,330.054,593.057376
2023-08-05 10:15:00,5.6240000000000006,21385.332,343.772,593.057376
2023-08-05 10:30:00,9.798,44457.668,607.3466666666667,593.057376
2023-08-05 10:45:00,18.878,74877.67,1227.1,593.057376
2023-08-05 11:00:00,21.381,83721.33,1388.0,593.057376
2023-08-05 11:15:00,20.03,63803.0,1379.98,593.057376
2023-08-05 11:30:00,21.86,85377.336,1401.833333333333,593.057376
2023-08-05 11:45:00,21.808,74589.67,1409.94,593.057376
2023-08-05 12:00:00,21.115,84430.33,1335.256,593.057376
2023-08-05 12:15:00,19.9,68606.664,1469.806666666667,593.057376
2023-08-05 12:30:00,18.62,53012.668,1374.683333333333,593.057376
2023-08-05 12:45:00,21.277,77254.0,1318.233333333333,593.057376
2023-08-05 13:00:00,19.899,82101.0,1217.848,593.057376
2023-08-05 13:15:00,19.986,79659.0,1224.146666666667,593.057376
2023-08-05 13:30:00,17.413,67377.664,1019.112,593.057376
2023-08-05 13:45:00,16.189,55392.336,1163.453333333333,593.057376
2023-08-05 14:00:00,18.506,77799.33,1101.046,593.057376
2023-08-05 14:15:00,18.694,75020.33,1158.907333333333,593.057376
2023-08-05 14:30:00,16.998,70543.664,1138.422666666667,593.057376
2023-08-05 14:45:00,16.909,67381.0,1056.372,593.057376
2023-08-05 15:00:00,15.767,55416.0,994.0273333333332,593.057376
2023-08-05 15:15:00,12.181,53172.668,826.3926666666666,593.057376
2023-08-05 15:30:00,13.782,43537.668,875.0533333333333,593.057376
2023-08-05 15:45:00,11.002,58240.336,776.154,593.057376
2023-08-05 16:00:00,11.298,43590.0,787.1166666666667,593.057376
2023-08-05 16:15:00,10.786,42075.336,679.066,593.057376
2023-08-05 16:30:00,8.561,36061.332,621.6693333333334,593.057376
2023-08-05 16:45:00,7.441,20482.668,541.9073333333333,593.057376
2023-08-05 17:00:00,3.916,9342.0,224.434,593.057376
2023-08-05 17:15:00,2.829,10044.333,159.6126666666667,593.057376
2023-08-05 17:30:00,1.479,5144.333,117.9510666666667,593.057376
2023-08-05 17:45:00,0.936,3620.3335,86.92086666666667,593.057376
2023-08-05 18:00:00,0.838,3245.3335,88.10993333333333,593.057376
2023-08-05 18:15:00,0.367,1276.3334,59.95606666666666,593.057376
2023-08-05 18:30:00,0.269,914.0,55.03466666666667,593.057376
2023-08-05 18:45:00,0.053,377.6667,43.48533333333333,593.057376
2023-08-05 19:00:00,0.0,19.333334,31.92073333333333,593.057376
2023-08-05 19:15:00,0.0,0.0,29.1852,593.057376
2023-08-05 19:30:00,0.0,0.0,28.642,593.057376
2023-08-05 19:45:00,0.0,0.0,28.67313333333333,593.057376
2023-08-05 20:00:00,0.0,0.0,29.45426666666667,593.057376
2023-08-05 20:15:00,0.0,0.0,29.68293333333333,593.057376
2023-08-05 20:30:00,0.0,0.0,29.9842,593.057376
2023-08-05 20:45:00,0.0,0.0,30.9704,593.057376
2023-08-05 21:00:00,0.0,0.0,31.927,593.057376
2023-08-05 21:15:00,0.0,0.0,32.5376,593.057376
2023-08-05 21:30:00,0.0,0.0,33.3178,593.057376
2023-08-05 21:45:00,0.0,0.0,33.88453333333333,593.057376
2023-08-05 22:00:00,0.0,0.0,34.95833333333334,593.057376
2023-08-05 22:15:00,0.0,0.0,35.3702,593.057376
2023-08-05 22:30:00,0.0,0.0,35.98793333333333,593.057376
2023-08-05 22:45:00,0.0,0.0,37.1288,593.057376
2023-08-05 23:00:00,0.0,0.0,37.87913333333334,593.057376
2023-08-05 23:15:00,0.0,0.0,37.48953333333333,593.057376
2023-08-05 23:30:00,0.0,0.0,37.6222,593.057376
2023-08-05 23:45:00,0.0,0.0,38.44613333333334,593.057376
2023-08-06 00:00:00,0.0,0.0,38.8578,593.057376
2023-08-06 00:15:00,0.0,0.0,39.21053333333334,593.057376
2023-08-06 00:30:00,0.0,0.0,39.69686666666666,593.057376
2023-08-06 00:45:00,0.0,0.0,40.39526666666666,593.057376
2023-08-06 01:00:00,0.0,0.0,40.7258,593.057376
2023-08-06 01:15:00,0.0,0.0,40.37206666666667,593.057376
2023-08-06 01:30:00,0.0,0.0,40.87246666666667,593.057376
2023-08-06 01:45:00,0.0,0.0,40.60146666666666,593.057376
2023-08-06 02:00:00,0.0,0.0,40.0932,593.057376
2023-08-06 02:15:00,0.0,0.0,40.4108,593.057376
2023-08-06 02:30:00,0.0,0.0,41.57333333333334,593.057376
2023-08-06 02:45:00,0.0,0.0,41.9918,593.057376
2023-08-06 03:00:00,0.0,0.0,42.3526,593.057376
2023-08-06 03:15:00,0.0,0.0,41.5798,593.057376
2023-08-06 03:30:00,0.0,0.0,41.38013333333333,593.057376
2023-08-06 03:45:00,0.0,0.0,41.77746666666667,593.057376
2023-08-06 04:00:00,0.0,0.0,41.37426666666667,593.057376
2023-08-06 04:15:00,0.0,0.0,42.25,593.057376
2023-08-06 04:30:00,0.0,0.0,42.14626666666666,593.057376
2023-08-06 04:45:00,0.0,0.0,42.7794,593.057376
2023-08-06 05:00:00,0.0,0.0,41.86726666666667,593.057376
2023-08-06 05:15:00,0.0,0.0,40.44806666666667,593.057376
2023-08-06 05:30:00,0.0,0.0,40.3086,593.057376
2023-08-06 05:45:00,0.0,0.0,42.34086666666667,593.057376
2023-08-06 06:00:00,0.127,814.6666,61.60306666666667,593.057376
2023-08-06 06:15:00,0.515,2203.0,96.66426666666666,593.057376
2023-08-06 06:30:00,1.185,6092.333,127.6024,593.057376
2023-08-06 06:45:00,2.46,10451.334,265.1026666666667,593.057376
2023-08-06 07:00:00,2.415,8634.667,279.686,593.057376
2023-08-06 07:15:00,1.319,4512.0,162.9333333333333,593.057376
2023-08-06 07:30:00,2.864,16237.0,256.5233333333333,593.057376
2023-08-06 07:45:00,8.223,32601.334,581.2893333333334,593.057376
2023-08-06 08:00:00,4.751,14227.0,373.9846666666667,593.057376
2023-08-06 08:15:00,2.366,10414.0,202.9206666666667,593.057376
2023-08-06 08:30:00,4.269,19079.668,295.9826666666667,593.057376
2023-08-06 08:45:00,9.342,46604.668,465.8126666666666,593.057376
2023-08-06 09:00:00,5.992,13474.333,361.0046666666667,593.057376
2023-08-06 09:15:00,1.977,6834.3335,175.5106666666667,593.057376
2023-08-06 09:30:00,1.414,6115.333,120.394,593.057376
2023-08-06 09:45:00,3.371,13838.0,199.3646666666667,593.057376
2023-08-06 10:00:00,11.041,44193.0,563.6346666666667,593.057376
2023-08-06 10:15:00,16.175,58572.668,886.1573333333333,593.057376
2023-08-06 10:30:00,16.628,56872.332,1027.878,593.057376
2023-08-06 10:45:00,14.457,41979.0,919.028,593.057376
2023-08-06 11:00:00,9.834,38549.668,576.1846666666667,593.057376
2023-08-06 11:15:00,10.934,40711.0,706.3240000000001,593.057376
2023-08-06 11:30:00,17.515,78821.664,974.8006666666666,593.057376
2023-08-06 11:45:00,20.569,70548.33,1304.044,593.057376
2023-08-06 12:00:00,19.784,84270.33,1289.176,593.057376
2023-08-06 12:15:00,13.667,64416.0,957.3466666666666,593.057376
2023-08-06 12:30:00,18.904,62938.0,1396.222666666667,593.057376
2023-08-06 12:45:00,15.786,46923.664,1301.561333333333,593.057376
2023-08-06 13:00:00,11.773,52938.664,702.6533333333333,593.057376
2023-08-06 13:15:00,14.371,64811.664,712.522,593.057376
2023-08-06 13:30:00,19.397,87431.33,1060.466666666667,593.057376
2023-08-06 13:45:00,18.486,72472.336,1175.456,593.057376
2023-08-06 14:00:00,11.847,29366.0,662.9086666666666,593.057376
2023-08-06 14:15:00,8.734,25997.0,516.1846666666667,593.057376
2023-08-06 14:30:00,12.827,74157.336,774.258,593.057376
2023-08-06 14:45:00,10.579,20190.334,724.124,593.057376
2023-08-06 15:00:00,5.987,17425.334,482.6273333333333,593.057376
2023-08-06 15:15:00,7.592,25854.0,649.3306666666666,593.057376
2023-08-06 15:30:00,10.242,42782.336,910.62,593.057376
2023-08-06 15:45:00,11.968,45510.336,846.6773333333333,593.057376
2023-08-06 16:00:00,9.754,34377.332,622.6139999999999,593.057376
2023-08-06 16:15:00,10.642,32158.668,579.4126666666667,593.057376
2023-08-06 16:30:00,9.77,37002.664,630.9493333333334,593.057376
2023-08-06 16:45:00,8.651,35090.0,539.744,593.057376
2023-08-06 17:00:00,5.6450000000000005,19957.332,194.648,593.057376
2023-08-06 17:15:00,4.9270000000000005,20350.0,115.4586666666667,593.057376
2023-08-06 17:30:00,2.8080000000000003,11293.666,100.7936,593.057376
2023-08-06 17:45:00,0.5720000000000001,1999.0,68.04046666666666,593.057376
2023-08-06 18:00:00,0.374,1493.3333,58.8532,593.057376
2023-08-06 18:15:00,0.297,1032.3334,54.9458,593.057376
2023-08-06 18:30:00,0.101,436.6667,44.1326,593.057376
2023-08-06 18:45:00,0.0,149.66666,36.87353333333333,593.057376
2023-08-06 19:00:00,0.0,0.0,31.1662,593.057376
2023-08-06 19:15:00,0.0,0.0,30.31346666666667,593.057376
2023-08-06 19:30:00,0.0,0.0,30.74153333333333,593.057376
2023-08-06 19:45:00,0.0,0.0,31.10293333333333,593.057376
2023-08-06 20:00:00,0.0,0.0,31.6022,593.057376
2023-08-06 20:15:00,0.0,0.0,32.1548,593.057376
2023-08-06 20:30:00,0.0,0.0,32.54573333333334,593.057376
2023-08-06 20:45:00,0.0,0.0,33.03093333333333,593.057376
2023-08-06 21:00:00,0.0,0.0,33.59826666666667,593.057376
2023-08-06 21:15:00,0.0,0.0,33.49566666666666,593.057376
2023-08-06 21:30:00,0.0,0.0,34.9372,593.057376
2023-08-06 21:45:00,0.0,0.0,36.68153333333333,593.057376
2023-08-06 22:00:00,0.0,0.0,38.87353333333333,593.057376
2023-08-06 22:15:00,0.0,0.0,39.8456,593.057376
2023-08-06 22:30:00,0.0,0.0,39.85886666666667,593.057376
2023-08-06 22:45:00,0.0,0.0,39.5556,593.057376
2023-08-06 23:00:00,0.0,0.0,39.15066666666667,593.057376
2023-08-06 23:15:00,0.0,0.0,39.26246666666667,593.057376
2023-08-06 23:30:00,0.0,0.0,39.50573333333333,593.057376
2023-08-06 23:45:00,0.0,0.0,39.807,593.057376
2023-08-07 00:00:00,0.0,0.0,39.59413333333334,593.057376
2023-08-07 00:15:00,0.0,0.0,40.02740000000001,593.057376
2023-08-07 00:30:00,0.0,0.0,40.9774,593.057376
2023-08-07 00:45:00,0.0,0.0,41.654,593.057376
2023-08-07 01:00:00,0.0,0.0,40.8232,593.057376
2023-08-07 01:15:00,0.0,0.0,39.46853333333333,593.057376
2023-08-07 01:30:00,0.0,0.0,39.69613333333334,593.057376
2023-08-07 01:45:00,0.0,0.0,39.2392,593.057376
2023-08-07 02:00:00,0.0,0.0,39.5488,593.057376
2023-08-07 02:15:00,0.0,0.0,38.50453333333333,593.057376
2023-08-07 02:30:00,0.0,0.0,38.5498,593.057376
2023-08-07 02:45:00,0.0,0.0,39.24993333333334,593.057376
2023-08-07 03:00:00,0.0,0.0,37.94673333333333,593.057376
2023-08-07 03:15:00,0.0,0.0,37.79926666666667,593.057376
2023-08-07 03:30:00,0.0,0.0,37.0944,593.057376
2023-08-07 03:45:00,0.0,0.0,36.52666666666666,593.057376
2023-08-07 04:00:00,0.0,0.0,36.5934,593.057376
2023-08-07 04:15:00,0.0,0.0,37.33673333333333,593.057376
2023-08-07 04:30:00,0.0,0.0,37.8518,593.057376
2023-08-07 04:45:00,0.0,0.0,37.96933333333333,593.057376
2023-08-07 05:00:00,0.0,0.0,37.4548,593.057376
2023-08-07 05:15:00,0.0,0.0,37.0724,593.057376
2023-08-07 05:30:00,0.0,0.0,37.7048,593.057376
2023-08-07 05:45:00,0.0,0.0,39.93486666666667,593.057376
2023-08-07 06:00:00,0.0,74.0,45.57899999999999,593.057376
2023-08-07 06:15:00,0.095,615.3333,54.54946666666667,593.057376
2023-08-07 06:30:00,0.405,1828.6667,69.4138,593.057376
2023-08-07 06:45:00,0.856,3635.3335,93.3202,593.057376
2023-08-07 07:00:00,1.674,6394.0,138.5266666666667,593.057376
2023-08-07 07:15:00,0.477,1524.6666,78.6288,593.057376
2023-08-07 07:30:00,1.62,7593.667,125.0474666666667,593.057376
2023-08-07 07:45:00,2.536,9382.0,172.7913333333333,593.057376
2023-08-07 08:00:00,0.842,3044.3335,102.3794666666667,593.057376
2023-08-07 08:15:00,2.07,9348.666,153.928,593.057376
2023-08-07 08:30:00,3.235,10805.0,196.144,593.057376
2023-08-07 08:45:00,1.729,6919.3335,125.9626666666667,593.057376
2023-08-07 09:00:00,3.788,19903.668,223.3573333333333,593.057376
2023-08-07 09:15:00,14.826,63931.664,867.768,593.057376
2023-08-07 09:30:00,16.109,60986.336,944.3133333333334,593.057376
2023-08-07 09:45:00,14.009,67663.0,899.1986666666667,593.057376
2023-08-07 10:00:00,17.23,73090.664,951.698,593.057376
2023-08-07 10:15:00,8.537,14906.334,499.8706666666667,593.057376
2023-08-07 10:30:00,0.988,4656.333,134.2613333333333,593.057376
2023-08-07 10:45:00,3.93,18789.332,235.692,593.057376
2023-08-07 11:00:00,6.152,21114.334,320.9106666666667,593.057376
2023-08-07 11:15:00,8.118,35724.336,408.8573333333333,593.057376
2023-08-07 11:30:00,15.519,53622.0,826.3973333333334,593.057376
2023-08-07 11:45:00,11.169,42764.336,815.99,593.057376
2023-08-07 12:00:00,3.772,11725.334,280.4533333333333,593.057376
2023-08-07 12:15:00,10.527,42635.664,521.28,593.057376
2023-08-07 12:30:00,5.765,20127.668,352.0253333333333,593.057376
2023-08-07 12:45:00,9.329,40794.332,468.132,593.057376
2023-08-07 13:00:00,8.76,30011.668,499.1473333333333,593.057376
2023-08-07 13:15:00,6.113,26289.0,357.82,593.057376
2023-08-07 13:30:00,7.824,31694.666,477.76,593.057376
2023-08-07 13:45:00,8.453,36019.668,547.8393333333333,593.057376
2023-08-07 14:00:00,19.294,81159.336,1001.874666666667,593.057376
2023-08-07 14:15:00,5.569,16174.334,330.9733333333334,593.057376
2023-08-07 14:30:00,10.135,36184.0,643.842,593.057376
2023-08-07 14:45:00,8.938,45225.336,562.9593333333333,593.057376
2023-08-07 15:00:00,16.657,48092.0,1081.18,593.057376
2023-08-07 15:15:00,13.061,60194.668,947.8066666666668,593.057376
2023-08-07 15:30:00,14.299,55015.336,931.79,593.057376
2023-08-07 15:45:00,10.68,43135.332,788.7306666666667,593.057376
2023-08-07 16:00:00,8.075,26145.668,731.1453333333334,593.057376
2023-08-07 16:15:00,5.4,26975.0,470.4093333333333,593.057376
2023-08-07 16:30:00,4.09,11054.666,349.7633333333333,593.057376
2023-08-07 16:45:00,5.372,17890.666,406.7973333333333,593.057376
2023-08-07 17:00:00,3.108,14840.0,140.968,593.057376
2023-08-07 17:15:00,2.702,6462.6665,108.628,593.057376
2023-08-07 17:30:00,3.4210000000000003,12103.0,97.80606666666668,593.057376
2023-08-07 17:45:00,2.601,8506.333,99.73686666666666,593.057376
2023-08-07 18:00:00,0.802,2415.0,76.90513333333334,593.057376
2023-08-07 18:15:00,0.403,1422.3334,63.91606666666667,593.057376
2023-08-07 18:30:00,0.211,711.0,54.9048,593.057376
2023-08-07 18:45:00,0.015,316.6667,44.84206666666667,593.057376
2023-08-07 19:00:00,0.0,0.0,34.76293333333333,593.057376
2023-08-07 19:15:00,0.0,0.0,29.90046666666667,593.057376
2023-08-07 19:30:00,0.0,0.0,28.96753333333334,593.057376
2023-08-07 19:45:00,0.0,0.0,28.54946666666667,593.057376
2023-08-07 20:00:00,0.0,0.0,28.56386666666667,593.057376
2023-08-07 20:15:00,0.0,0.0,28.91753333333333,593.057376
2023-08-07 20:30:00,0.0,0.0,29.66886666666667,593.057376
2023-08-07 20:45:00,0.0,0.0,31.54486666666667,593.057376
2023-08-07 21:00:00,0.0,0.0,31.604,593.057376
2023-08-07 21:15:00,0.0,0.0,32.10413333333334,593.057376
2023-08-07 21:30:00,0.0,0.0,32.6196,593.057376
2023-08-07 21:45:00,0.0,0.0,33.03946666666666,593.057376
2023-08-07 22:00:00,0.0,0.0,34.90093333333333,593.057376
2023-08-07 22:15:00,0.0,0.0,36.18866666666666,593.057376
2023-08-07 22:30:00,0.0,0.0,36.4686,593.057376
2023-08-07 22:45:00,0.0,0.0,36.97586666666667,593.057376
2023-08-07 23:00:00,0.0,0.0,37.68313333333333,593.057376
2023-08-07 23:15:00,0.0,0.0,37.58759999999999,593.057376
2023-08-07 23:30:00,0.0,0.0,37.5654,593.057376
2023-08-07 23:45:00,0.0,0.0,36.9548,593.057376
2023-08-08 00:00:00,0.0,0.0,36.45346666666667,593.057376
2023-08-08 00:15:00,0.0,0.0,36.1296,593.057376
2023-08-08 00:30:00,0.0,0.0,35.755,593.057376
2023-08-08 00:45:00,0.0,0.0,36.07206666666666,593.057376
2023-08-08 01:00:00,0.0,0.0,37.1984,593.057376
2023-08-08 01:15:00,0.0,0.0,38.1628,593.057376
2023-08-08 01:30:00,0.0,0.0,38.68473333333333,593.057376
2023-08-08 01:45:00,0.0,0.0,39.49366666666666,593.057376
2023-08-08 02:00:00,0.0,0.0,39.96453333333333,593.057376
2023-08-08 02:15:00,0.0,0.0,42.48133333333333,593.057376
2023-08-08 02:30:00,0.0,0.0,42.9956,593.057376
2023-08-08 02:45:00,0.0,0.0,43.4152,593.057376
2023-08-08 03:00:00,0.0,0.0,43.95266666666667,593.057376
2023-08-08 03:15:00,0.0,0.0,43.8872,593.057376
2023-08-08 03:30:00,0.0,0.0,44.61513333333333,593.057376
2023-08-08 03:45:00,0.0,0.0,43.90046666666667,593.057376
2023-08-08 04:00:00,0.0,0.0,42.19406666666666,593.057376
2023-08-08 04:15:00,0.0,0.0,41.4438,593.057376
2023-08-08 04:30:00,0.0,0.0,41.77526666666667,593.057376
