Time,generation(kWh),power(W),Irradiance (W/m2)
2023-05-27 01:00:00,0.0,0.0,31.40883333333333
2023-05-27 02:00:00,0.0,0.0,30.60786666666667
2023-05-27 03:00:00,0.0,0.0,30.41855
2023-05-27 04:00:00,0.0,0.0,29.84561666666667
2023-05-27 05:00:00,0.0,0.0,31.59146666666667
2023-05-27 06:00:00,0.0,0.0,96.58845000000001
2023-05-27 07:00:00,0.745,745.0,278.2081666666667
2023-05-27 08:00:00,2.274,2274.0,330.842
2023-05-27 09:00:00,3.279,3279.0,461.9075
2023-05-27 10:00:00,5.548,5548.0,651.3566666666667
2023-05-27 11:00:00,7.29,7290.0,1001.241
2023-05-27 12:00:00,14.19,14190.0,1204.642833333333
2023-05-27 13:00:00,14.414,14414.0,1024.204166666667
2023-05-27 14:00:00,13.035,13035.0,1028.094
2023-05-27 15:00:00,13.164,13164.0,893.0550000000001
2023-05-27 16:00:00,6.842,6842.0,521.4566666666667
2023-05-27 17:00:00,5.582,5582.0,123.0292166666667
2023-05-27 18:00:00,2.233,2233.0,49.6706
2023-05-27 19:00:00,0.356,356.0,24.1947
2023-05-27 20:00:00,0.0,0.0,23.45058333333333
2023-05-27 21:00:00,0.0,0.0,23.31816666666666
2023-05-27 22:00:00,0.0,0.0,24.30751666666667
2023-05-27 23:00:00,0.0,0.0,24.43255
2023-05-28 00:00:00,0.0,0.0,24.90156666666667
2023-05-28 01:00:00,0.0,0.0,25.0812
2023-05-28 02:00:00,0.0,0.0,25.48508333333333
2023-05-28 03:00:00,0.0,0.0,25.74611666666667
2023-05-28 04:00:00,0.0,0.0,25.76746666666667
2023-05-28 05:00:00,0.0,0.0,29.3319
2023-05-28 06:00:00,0.005,5.0,208.2194
2023-05-28 07:00:00,1.726,1726.0,441.93085
2023-05-28 08:00:00,3.926,3926.0,694.4531666666667
2023-05-28 09:00:00,6.013,6013.0,709.4715
2023-05-28 10:00:00,6.091,6091.0,772.896
2023-05-28 11:00:00,9.878,9878.0,942.6518333333335
2023-05-28 12:00:00,14.22,14220.0,1235.50115
2023-05-28 13:00:00,14.922,14922.0,1268.665
2023-05-28 14:00:00,14.996,14996.0,1106.340833333333
2023-05-28 15:00:00,13.378,13378.0,871.697
2023-05-28 16:00:00,7.257,7257.0,509.3001666666667
2023-05-28 17:00:00,6.438,6438.0,96.63793333333334
2023-05-28 18:00:00,2.188,2188.0,52.88033333333333
2023-05-28 19:00:00,0.463,463.0,20.36878333333333
2023-05-28 20:00:00,0.001,1.0,20.11563333333333
2023-05-28 21:00:00,0.0,0.0,21.12648333333333
2023-05-28 22:00:00,0.0,0.0,22.51131666666667
2023-05-28 23:00:00,0.0,0.0,23.28396666666667
2023-05-29 00:00:00,0.0,0.0,23.99033333333333
2023-05-29 01:00:00,0.0,0.0,24.00328333333333
2023-05-29 02:00:00,0.0,0.0,24.44511666666666
2023-05-29 03:00:00,0.0,0.0,25.6219
2023-05-29 04:00:00,0.0,0.0,26.95378333333333
2023-05-29 05:00:00,0.0,0.0,31.51595
2023-05-29 06:00:00,0.029,29.0,114.39125
2023-05-29 07:00:00,1.344,1344.0,394.6523333333333
2023-05-29 08:00:00,5.157,5157.0,712.3686666666666
2023-05-29 09:00:00,9.403,9403.0,692.2091666666666
2023-05-29 10:00:00,9.59,9590.0,1118.914
2023-05-29 11:00:00,12.133,12133.0,1301.994333333333
2023-05-29 12:00:00,12.216,12216.0,1330.7655
2023-05-29 13:00:00,12.706,12706.0,1114.748333333333
2023-05-29 14:00:00,12.975,12975.0,987.6781666666667
2023-05-29 15:00:00,12.948,12948.0,892.1101666666666
2023-05-29 16:00:00,12.097,12097.0,518.919
2023-05-29 17:00:00,7.302,7302.0,124.9855166666667
2023-05-29 18:00:00,2.361,2361.0,61.82133333333333
2023-05-29 19:00:00,0.51,510.0,22.29166666666667
2023-05-29 20:00:00,0.0,0.0,22.24483333333334
2023-05-29 21:00:00,0.0,0.0,25.59686666666667
2023-05-29 22:00:00,0.0,0.0,29.40335
2023-05-29 23:00:00,0.0,0.0,32.87533333333333
2023-05-30 00:00:00,0.0,0.0,37.6412
2023-05-30 01:00:00,0.0,0.0,40.96115
2023-05-30 02:00:00,0.0,0.0,36.03565
2023-05-30 03:00:00,0.0,0.0,28.59713333333333
2023-05-30 04:00:00,0.0,0.0,26.42081666666667
2023-05-30 05:00:00,0.0,0.0,31.00548333333333
2023-05-30 06:00:00,0.054,54.0,153.98555
2023-05-30 07:00:00,1.517,1517.0,421.4531666666667
2023-05-30 08:00:00,4.796,4796.0,692.6596666666667
2023-05-30 09:00:00,9.375,9375.0,944.8418333333333
2023-05-30 10:00:00,14.014,14014.0,1133.31
2023-05-30 11:00:00,14.992,14992.0,1243.841666666667
2023-05-30 12:00:00,14.991,14991.0,1267.673333333334
2023-05-30 13:00:00,14.991,14991.0,1208.705
2023-05-30 14:00:00,14.974,14974.0,1025.041
2023-05-30 15:00:00,11.779,11779.0,670.1001666666666
2023-05-30 16:00:00,9.601,9601.0,460.8528333333333
2023-05-30 17:00:00,6.403,6403.0,174.2985
2023-05-30 18:00:00,2.442,2442.0,73.71966666666667
2023-05-30 19:00:00,0.545,545.0,31.35841666666666
2023-05-30 20:00:00,0.001,1.0,31.70813333333333
2023-05-30 21:00:00,0.0,0.0,34.44125
2023-05-30 22:00:00,0.0,0.0,37.14273333333333
2023-05-30 23:00:00,0.0,0.0,40.19011666666667
2023-05-31 00:00:00,0.0,0.0,41.41143333333333
2023-05-31 01:00:00,0.0,0.0,42.72066666666667
2023-05-31 02:00:00,0.0,0.0,47.2732
2023-05-31 03:00:00,0.0,0.0,49.5528
2023-05-31 04:00:00,0.0,0.0,31.82933333333333
2023-05-31 05:00:00,0.0,0.0,29.41798333333333
2023-05-31 06:00:00,0.03,30.0,75.86493333333334
2023-05-31 07:00:00,0.799,799.0,251.4053333333333
2023-05-31 08:00:00,3.298,3298.0,554.9446666666666
2023-05-31 09:00:00,8.86,8860.0,876.6905
2023-05-31 10:00:00,11.014,11014.0,942.1225000000001
2023-05-31 11:00:00,14.428,14428.0,937.5406666666668
2023-05-31 12:00:00,13.86,13860.0,1265.09
2023-05-31 13:00:00,14.989,14989.0,1187.731666666667
2023-05-31 14:00:00,14.968,14968.0,318.7755
2023-05-31 15:00:00,1.992,1992.0,111.9267166666667
2023-05-31 16:00:00,0.0,0.0,129.2045833333333
2023-05-31 17:00:00,,,141.4008666666667
2023-05-31 18:00:00,0.0,0.0,84.29105000000001
2023-05-31 19:00:00,0.0,0.0,29.48545
2023-05-31 20:00:00,0.0,0.0,29.4632
2023-05-31 21:00:00,0.0,0.0,29.74453333333333
2023-05-31 22:00:00,0.0,0.0,30.95273333333333
2023-05-31 23:00:00,0.0,0.0,31.05743333333333
2023-06-01 00:00:00,0.0,0.0,30.7677
2023-06-01 01:00:00,0.0,0.0,30.30246666666667
2023-06-01 02:00:00,0.0,0.0,28.26316666666666
2023-06-01 03:00:00,0.0,0.0,28.34251666666666
2023-06-01 04:00:00,0.0,0.0,28.02553333333333
2023-06-01 05:00:00,0.0,0.0,27.5185
2023-06-01 06:00:00,0.0,0.0,26.3712
2023-06-01 07:00:00,0.0,0.0,31.57991666666667
2023-06-01 08:00:00,0.044,44.0,55.87196666666667
2023-06-01 09:00:00,0.442,442.0,187.0977
2023-06-01 10:00:00,2.56,2560.0,592.7868333333333
2023-06-01 11:00:00,9.156,9156.0,881.9749999999999
2023-06-01 12:00:00,12.891,12891.0,1155.06
2023-06-01 13:00:00,14.613,14613.0,978.3456666666668
2023-06-01 14:00:00,13.79,13790.0,1058.267666666667
2023-06-01 15:00:00,13.912,13912.0,903.0835
2023-06-01 16:00:00,11.786,11786.0,487.463
2023-06-01 17:00:00,6.262,6262.0,201.1236666666667
2023-06-01 18:00:00,2.746,2746.0,78.30453333333334
2023-06-01 19:00:00,0.648,648.0,31.71225
2023-06-01 20:00:00,0.0,0.0,33.1709
2023-06-01 21:00:00,0.0,0.0,34.48926666666667
2023-06-01 22:00:00,0.0,0.0,32.19573333333334
2023-06-01 23:00:00,0.0,0.0,32.40745
2023-06-02 00:00:00,0.0,0.0,33.58306666666667
2023-06-02 01:00:00,0.0,0.0,36.42873333333333
2023-06-02 02:00:00,0.0,0.0,36.41795
2023-06-02 03:00:00,0.0,0.0,36.82275
2023-06-02 04:00:00,0.0,0.0,36.56931666666667
2023-06-02 05:00:00,0.0,0.0,44.0993
2023-06-02 06:00:00,0.066,66.0,148.0072833333334
2023-06-02 07:00:00,1.5,1500.0,408.9885
2023-06-02 08:00:00,4.548,4548.0,727.3166666666666
2023-06-02 09:00:00,9.126,9126.0,1013.365833333334
2023-06-02 10:00:00,14.069,14069.0,1163.7935
2023-06-02 11:00:00,14.173,14173.0,1259.116666666667
2023-06-02 12:00:00,14.924,14924.0,1215.825833333334
2023-06-02 13:00:00,13.176,13176.0,1124.086666666666
2023-06-02 14:00:00,13.585,13585.0,909.8813333333335
2023-06-02 15:00:00,11.459,11459.0,844.2258333333333
2023-06-02 16:00:00,11.823,11823.0,456.3196666666666
2023-06-02 17:00:00,6.295,6295.0,138.7187833333333
2023-06-02 18:00:00,1.887,1887.0,59.85163333333334
2023-06-02 19:00:00,0.559,559.0,23.72541666666666
2023-06-02 20:00:00,0.0,0.0,24.97541666666667
2023-06-02 21:00:00,0.0,0.0,27.36256666666667
2023-06-02 22:00:00,0.0,0.0,29.80301666666666
2023-06-02 23:00:00,0.0,0.0,30.90483333333333
2023-06-03 00:00:00,0.0,0.0,31.7583
2023-06-03 01:00:00,0.0,0.0,32.78858333333334
2023-06-03 02:00:00,0.0,0.0,33.4753
2023-06-03 03:00:00,0.0,0.0,32.63691666666666
2023-06-03 04:00:00,0.0,0.0,32.99556666666666
2023-06-03 05:00:00,0.0,0.0,38.44326666666667
2023-06-03 06:00:00,0.064,64.0,137.7014
2023-06-03 07:00:00,1.399,1399.0,400.893
2023-06-03 08:00:00,4.761,4761.0,703.0871666666667
2023-06-03 09:00:00,9.727,9727.0,987.44
2023-06-03 10:00:00,14.326,14326.0,1208.451666666666
2023-06-03 11:00:00,14.427,14427.0,1312.408333333333
2023-06-03 12:00:00,14.747,14747.0,1279.068333333333
2023-06-03 13:00:00,14.996,14996.0,1228.666666666667
2023-06-03 14:00:00,14.992,14992.0,825.0955
2023-06-03 15:00:00,10.323,10323.0,544.2368333333333
2023-06-03 16:00:00,5.192,5192.0,315.4193333333334
2023-06-03 17:00:00,5.169,5169.0,133.1913333333333
2023-06-03 18:00:00,2.547,2547.0,41.31625
2023-06-03 19:00:00,0.247,247.0,22.87946666666667
2023-06-03 20:00:00,0.0,0.0,23.30295
2023-06-03 21:00:00,0.0,0.0,25.01513333333333
2023-06-03 22:00:00,0.0,0.0,25.2566
2023-06-03 23:00:00,0.0,0.0,25.7205
2023-06-04 00:00:00,0.0,0.0,26.67691666666666
2023-06-04 01:00:00,0.0,0.0,28.1131
2023-06-04 02:00:00,0.0,0.0,30.10883333333333
2023-06-04 03:00:00,0.0,0.0,30.9139
2023-06-04 04:00:00,0.0,0.0,30.08475
2023-06-04 05:00:00,0.0,0.0,32.51826666666667
2023-06-04 06:00:00,0.003,3.0,155.2124833333333
2023-06-04 07:00:00,1.542,1542.0,482.8194999999999
2023-06-04 08:00:00,3.736,3736.0,736.5688333333334
2023-06-04 09:00:00,8.612,8612.0,881.6095
2023-06-04 10:00:00,11.308,11308.0,822.8233333333333
2023-06-04 11:00:00,12.227,12227.0,1240.059666666667
2023-06-04 12:00:00,11.737,11737.0,1113.8565
2023-06-04 13:00:00,9.704,9704.0,1311.874166666667
2023-06-04 14:00:00,13.576,13576.0,1155.821166666667
2023-06-04 15:00:00,11.506,11506.0,899.1979999999999
2023-06-04 16:00:00,10.699,10699.0,511.2076666666667
2023-06-04 17:00:00,5.801,5801.0,148.9016333333333
2023-06-04 18:00:00,2.434,2434.0,60.09388333333334
2023-06-04 19:00:00,0.432,432.0,19.16828333333333
2023-06-04 20:00:00,0.0,0.0,20.40193333333334
2023-06-04 21:00:00,0.0,0.0,22.15116666666667
2023-06-04 22:00:00,0.0,0.0,24.14083333333333
2023-06-04 23:00:00,0.0,0.0,25.6013
2023-06-05 00:00:00,0.0,0.0,26.76335
2023-06-05 01:00:00,0.0,0.0,28.09683333333334
2023-06-05 02:00:00,0.0,0.0,28.49668333333334
2023-06-05 03:00:00,0.0,0.0,28.93593333333333
2023-06-05 04:00:00,0.0,0.0,30.1188
2023-06-05 05:00:00,0.0,0.0,41.82603333333333
2023-06-05 06:00:00,0.106,106.0,129.4518333333333
2023-06-05 07:00:00,1.209,1209.0,288.8586666666667
2023-06-05 08:00:00,3.443,3443.0,656.2233333333332
2023-06-05 09:00:00,9.189,9189.0,670.0338333333334
2023-06-05 10:00:00,8.683,8683.0,863.8741666666667
2023-06-05 11:00:00,9.353,9353.0,895.9533333333333
2023-06-05 12:00:00,8.8,8800.0,475.0692166666666
2023-06-05 13:00:00,5.401,5401.0,835.4981666666666
2023-06-05 14:00:00,9.113,9113.0,637.9506666666666
2023-06-05 15:00:00,9.009,9009.0,623.7643333333333
2023-06-05 16:00:00,5.791,5791.0,247.0218
2023-06-05 17:00:00,3.203,3203.0,84.98763333333332
2023-06-05 18:00:00,0.799,799.0,51.75425
2023-06-05 19:00:00,0.274,274.0,28.14911666666667
2023-06-05 20:00:00,0.01,10.0,27.06498333333333
2023-06-05 21:00:00,0.0,0.0,28.4097
2023-06-05 22:00:00,0.0,0.0,29.76808333333333
2023-06-05 23:00:00,0.0,0.0,30.76396666666666
2023-06-06 00:00:00,0.0,0.0,31.16113333333334
2023-06-06 01:00:00,0.0,0.0,31.60063333333333
2023-06-06 02:00:00,0.0,0.0,31.60213333333333
2023-06-06 03:00:00,0.0,0.0,31.8629
2023-06-06 04:00:00,0.0,0.0,32.14455
2023-06-06 05:00:00,0.0,0.0,39.24178333333333
2023-06-06 06:00:00,0.056,56.0,94.01216666666667
2023-06-06 07:00:00,0.727,727.0,293.1936666666667
2023-06-06 08:00:00,3.515,3515.0,491.9908333333334
2023-06-06 09:00:00,6.958,6958.0,428.2666666666667
2023-06-06 10:00:00,5.807,5807.0,313.636
2023-06-06 11:00:00,3.358,3358.0,485.5042333333333
2023-06-06 12:00:00,5.785,5785.0,381.9198333333333
2023-06-06 13:00:00,4.178,4178.0,81.28415
2023-06-06 14:00:00,1.125,1125.0,194.5906166666666
2023-06-06 15:00:00,2.832,2832.0,214.94935
2023-06-06 16:00:00,3.01,3010.0,52.51068333333333
2023-06-06 17:00:00,0.351,351.0,54.75623333333333
2023-06-06 18:00:00,0.477,477.0,43.60590000000001
2023-06-06 19:00:00,0.217,217.0,27.08135
2023-06-06 20:00:00,0.002,2.0,27.0067
2023-06-06 21:00:00,0.0,0.0,27.64976666666667
2023-06-06 22:00:00,0.0,0.0,29.10253333333333
2023-06-06 23:00:00,0.0,0.0,28.27511666666667
2023-06-07 00:00:00,0.0,0.0,28.27338333333334
2023-06-07 01:00:00,0.0,0.0,27.87465
2023-06-07 02:00:00,0.0,0.0,28.3865
2023-06-07 03:00:00,0.0,0.0,28.92503333333333
2023-06-07 04:00:00,0.0,0.0,29.73523333333333
2023-06-07 05:00:00,0.0,0.0,33.4383
2023-06-07 06:00:00,0.016,16.0,71.38548333333334
2023-06-07 07:00:00,0.589,589.0,159.536
2023-06-07 08:00:00,1.976,1976.0,296.0356666666667
2023-06-07 09:00:00,2.877,2877.0,444.912
2023-06-07 10:00:00,5.607,5607.0,652.0881666666667
2023-06-07 11:00:00,10.186,10186.0,910.9178333333334
2023-06-07 12:00:00,12.318,12318.0,374.3906666666667
2023-06-07 13:00:00,7.358,7358.0,430.4628500000001
2023-06-07 14:00:00,6.096,6096.0,242.8143333333333
2023-06-07 15:00:00,3.76,3760.0,315.588
2023-06-07 16:00:00,5.515,5515.0,248.6956666666667
2023-06-07 17:00:00,3.75,3750.0,83.10011666666666
2023-06-07 18:00:00,0.79,790.0,51.68691666666667
2023-06-07 19:00:00,0.347,347.0,28.77733333333333
2023-06-07 20:00:00,0.0,0.0,28.30425
2023-06-07 21:00:00,0.0,0.0,28.5949
2023-06-07 22:00:00,0.0,0.0,28.5925
2023-06-07 23:00:00,0.0,0.0,28.54686666666667
2023-06-08 00:00:00,0.0,0.0,29.43163333333333
2023-06-08 01:00:00,0.0,0.0,30.02138333333333
2023-06-08 02:00:00,0.0,0.0,30.49845
2023-06-08 03:00:00,0.0,0.0,30.37211666666667
2023-06-08 04:00:00,0.0,0.0,31.01008333333333
2023-06-08 05:00:00,0.0,0.0,32.95758333333333
2023-06-08 06:00:00,0.005,5.0,111.80475
2023-06-08 07:00:00,0.91,910.0,223.02475
2023-06-08 08:00:00,2.929,2929.0,289.67165
2023-06-08 09:00:00,4.538,4538.0,1006.914666666667
2023-06-08 10:00:00,10.942,10942.0,760.6370000000001
2023-06-08 11:00:00,6.531,6531.0,1097.235666666667
2023-06-08 12:00:00,6.811,6811.0,660.8841666666667
2023-06-08 13:00:00,7.139,7139.0,450.3801666666667
2023-06-08 14:00:00,8.578,8578.0,458.1944999999999
2023-06-08 15:00:00,8.501,8501.0,374.663
2023-06-08 16:00:00,4.402,4402.0,226.4758333333333
2023-06-08 17:00:00,3.316,3316.0,137.2412166666667
2023-06-08 18:00:00,1.527,1527.0,62.06501666666666
2023-06-08 19:00:00,0.344,344.0,26.79776666666666
2023-06-08 20:00:00,0.001,1.0,26.65203333333333
2023-06-08 21:00:00,0.0,0.0,26.35571666666667
2023-06-08 22:00:00,0.0,0.0,26.57028333333333
2023-06-08 23:00:00,0.0,0.0,27.08121666666666
2023-06-09 00:00:00,0.0,0.0,27.1019
2023-06-09 01:00:00,0.0,0.0,25.59118333333333
2023-06-09 02:00:00,0.0,0.0,25.76778333333333
2023-06-09 03:00:00,0.0,0.0,25.52311666666667
2023-06-09 04:00:00,0.0,0.0,26.44446666666667
2023-06-09 05:00:00,0.0,0.0,31.42153333333334
2023-06-09 06:00:00,0.0,0.0,88.5968
2023-06-09 07:00:00,0.0,0.0,252.2828333333333
2023-06-09 08:00:00,,,707.9261666666666
2023-06-09 09:00:00,,,475.589
2023-06-09 10:00:00,,,345.0611666666667
2023-06-09 11:00:00,,,385.3
2023-06-09 12:00:00,,,840.1750000000001
2023-06-09 13:00:00,,,819.4065
2023-06-09 14:00:00,,,474.1768333333333
2023-06-09 15:00:00,,,496.5886666666667
2023-06-09 16:00:00,,,389.0873333333333
2023-06-09 17:00:00,,,110.0028333333333
2023-06-09 18:00:00,0.0,0.0,61.77979999999999
2023-06-09 19:00:00,0.0,0.0,30.2303
2023-06-09 20:00:00,0.0,0.0,29.6473
2023-06-09 21:00:00,0.0,0.0,29.83516666666667
2023-06-09 22:00:00,0.0,0.0,29.19528333333333
2023-06-09 23:00:00,0.0,0.0,27.2508
2023-06-10 00:00:00,0.0,0.0,27.52575
2023-06-10 01:00:00,0.0,0.0,29.01541666666667
2023-06-10 02:00:00,0.0,0.0,30.63243333333333
2023-06-10 03:00:00,0.0,0.0,31.02351666666667
2023-06-10 04:00:00,0.0,0.0,31.22461666666667
2023-06-10 05:00:00,0.0,0.0,32.43063333333333
2023-06-10 06:00:00,0.0,0.0,54.45838333333333
2023-06-10 07:00:00,0.0,0.0,100.0348166666667
2023-06-10 08:00:00,,,130.0634833333334
2023-06-10 09:00:00,,,151.1406166666667
2023-06-10 10:00:00,,,402.9138333333333
2023-06-10 11:00:00,,,278.1348333333333
2023-06-10 12:00:00,,,858.6423333333335
2023-06-10 13:00:00,,,1329.440666666667
2023-06-10 14:00:00,,,1163.858
2023-06-10 15:00:00,,,977.1236666666666
2023-06-10 16:00:00,,,331.6383333333333
2023-06-10 17:00:00,,,164.4118166666667
2023-06-10 18:00:00,0.0,0.0,82.22573333333332
2023-06-10 19:00:00,0.0,0.0,25.38383333333333
2023-06-10 20:00:00,0.0,0.0,19.27276666666667
2023-06-10 21:00:00,0.0,0.0,19.71116666666667
2023-06-10 22:00:00,0.0,0.0,20.72641666666667
2023-06-10 23:00:00,0.0,0.0,22.45211666666667
2023-06-11 00:00:00,0.0,0.0,23.32968333333333
2023-06-11 01:00:00,0.0,0.0,25.50788333333334
2023-06-11 02:00:00,0.0,0.0,26.97916666666667
2023-06-11 03:00:00,0.0,0.0,26.69588333333333
2023-06-11 04:00:00,0.0,0.0,27.68605
2023-06-11 05:00:00,0.0,0.0,31.78948333333334
2023-06-11 06:00:00,0.0,0.0,84.66576666666667
2023-06-11 07:00:00,0.0,0.0,244.7630666666666
2023-06-11 08:00:00,,,285.661
2023-06-11 09:00:00,,,696.7103333333334
2023-06-11 10:00:00,,,323.9928333333334
2023-06-11 11:00:00,,,291.3141666666667
2023-06-11 12:00:00,,,460.5628333333333
2023-06-11 13:00:00,,,1177.482666666666
2023-06-11 14:00:00,,,999.3683333333333
2023-06-11 15:00:00,,,790.5483333333333
2023-06-11 16:00:00,,,594.0133333333333
2023-06-11 17:00:00,,,146.085
2023-06-11 18:00:00,0.0,0.0,59.76603333333333
2023-06-11 19:00:00,0.0,0.0,22.23175
2023-06-11 20:00:00,0.0,0.0,21.16578333333333
2023-06-11 21:00:00,0.0,0.0,22.21276666666666
2023-06-11 22:00:00,0.0,0.0,23.99538333333334
2023-06-11 23:00:00,0.0,0.0,25.94411666666667
2023-06-12 00:00:00,0.0,0.0,25.5069
2023-06-12 01:00:00,0.0,0.0,26.67816666666667
2023-06-12 02:00:00,0.0,0.0,27.95781666666667
2023-06-12 03:00:00,0.0,0.0,29.31021666666667
2023-06-12 04:00:00,0.0,0.0,29.51738333333333
2023-06-12 05:00:00,0.0,0.0,32.8252
2023-06-12 06:00:00,0.022,22.0,75.84653333333334
2023-06-12 07:00:00,0.698,698.0,280.0160833333333
2023-06-12 08:00:00,4.352,4352.0,411.403
2023-06-12 09:00:00,9.807,9807.0,911.7933333333333
2023-06-12 10:00:00,14.772,14772.0,1059.9385
2023-06-12 11:00:00,13.789,13789.0,1293.303333333333
2023-06-12 12:00:00,14.898,14898.0,1175.357833333333
2023-06-12 13:00:00,14.675,14675.0,1151.6575
2023-06-12 14:00:00,11.934,11934.0,610.2615
2023-06-12 15:00:00,9.663,9663.0,835.7423333333334
2023-06-12 16:00:00,11.766,11766.0,470.2503333333333
2023-06-12 17:00:00,6.667,6667.0,181.411
2023-06-12 18:00:00,3.487,3487.0,80.51925
2023-06-12 19:00:00,0.858,858.0,24.30893333333333
2023-06-12 20:00:00,0.011,11.0,22.52258333333333
2023-06-12 21:00:00,0.0,0.0,23.83951666666667
2023-06-12 22:00:00,0.0,0.0,25.21395
2023-06-12 23:00:00,0.0,0.0,27.01811666666667
2023-06-13 00:00:00,0.0,0.0,27.8913
2023-06-13 01:00:00,0.0,0.0,28.93968333333333
2023-06-13 02:00:00,0.0,0.0,29.33611666666667
2023-06-13 03:00:00,0.0,0.0,29.46748333333333
2023-06-13 04:00:00,0.0,0.0,30.10888333333333
2023-06-13 05:00:00,0.0,0.0,35.88881666666667
2023-06-13 06:00:00,0.064,64.0,166.0042333333333
2023-06-13 07:00:00,1.744,1744.0,348.6085
2023-06-13 08:00:00,4.502,4502.0,655.7478333333333
2023-06-13 09:00:00,9.477,9477.0,932.5836666666665
2023-06-13 10:00:00,10.662,10662.0,103.6691666666667
2023-06-13 11:00:00,1.292,1292.0,838.6555000000001
2023-06-13 12:00:00,12.313,12313.0,740.4861666666667
2023-06-13 13:00:00,8.411,8411.0,405.3183333333333
2023-06-13 14:00:00,4.802,4802.0,313.2248333333333
2023-06-13 15:00:00,5.268,5268.0,230.3643833333334
2023-06-13 16:00:00,4.218,4218.0,209.3990166666667
2023-06-13 17:00:00,3.421,3421.0,169.4468
2023-06-13 18:00:00,2.536,2536.0,53.05705
2023-06-13 19:00:00,0.4,400.0,25.84505
2023-06-13 20:00:00,0.0,0.0,24.41608333333333
2023-06-13 21:00:00,0.0,0.0,24.09885
2023-06-13 22:00:00,0.0,0.0,25.43343333333333
2023-06-13 23:00:00,0.0,0.0,24.3391
2023-06-14 00:00:00,0.0,0.0,22.71908333333333
2023-06-14 01:00:00,0.0,0.0,22.87176666666667
2023-06-14 02:00:00,0.0,0.0,23.89755
2023-06-14 03:00:00,0.0,0.0,24.79106666666667
2023-06-14 04:00:00,0.0,0.0,27.93881666666666
2023-06-14 05:00:00,0.0,0.0,29.0938
2023-06-14 06:00:00,0.0,0.0,46.91496666666666
2023-06-14 07:00:00,0.275,275.0,67.29305
2023-06-14 08:00:00,0.592,592.0,94.2824
2023-06-14 09:00:00,1.045,1045.0,157.7472166666667
2023-06-14 10:00:00,2.45,2450.0,602.8366666666667
2023-06-14 11:00:00,10.269,10269.0,495.9794666666667
2023-06-14 12:00:00,5.957,5957.0,349.732
2023-06-14 13:00:00,4.501,4501.0,510.3526666666667
2023-06-14 14:00:00,7.587,7587.0,238.58025
2023-06-14 15:00:00,4.198,4198.0,477.5493333333333
2023-06-14 16:00:00,6.302,6302.0,490.5643333333333
2023-06-14 17:00:00,4.988,4988.0,139.389
2023-06-14 18:00:00,1.592,1592.0,89.94718333333336
2023-06-14 19:00:00,0.784,784.0,31.20605
2023-06-14 20:00:00,0.0,0.0,29.27816666666667
2023-06-14 21:00:00,0.0,0.0,29.8277
2023-06-14 22:00:00,0.0,0.0,29.70446666666667
2023-06-14 23:00:00,0.0,0.0,30.39085
2023-06-15 00:00:00,0.0,0.0,30.99961666666666
2023-06-15 01:00:00,0.0,0.0,29.60621666666666
2023-06-15 02:00:00,0.0,0.0,28.77883333333333
2023-06-15 03:00:00,0.0,0.0,26.49048333333334
2023-06-15 04:00:00,0.0,0.0,25.13996666666667
2023-06-15 05:00:00,0.0,0.0,26.577
2023-06-15 06:00:00,0.0,0.0,44.67013333333334
2023-06-15 07:00:00,0.273,273.0,124.60535
2023-06-15 08:00:00,1.618,1618.0,189.934
2023-06-15 09:00:00,2.267,2267.0,315.0828333333334
2023-06-15 10:00:00,3.638,3638.0,263.662
2023-06-15 11:00:00,2.584,2584.0,233.8545333333333
2023-06-15 12:00:00,2.492,2492.0,238.7165
2023-06-15 13:00:00,3.266,3266.0,121.8023666666666
2023-06-15 14:00:00,1.404,1404.0,147.6324666666667
2023-06-15 15:00:00,2.193,2193.0,91.77608333333333
2023-06-15 16:00:00,1.008,1008.0,119.6298333333333
2023-06-15 17:00:00,1.733,1733.0,114.6318333333333
2023-06-15 18:00:00,1.589,1589.0,57.00621666666667
2023-06-15 19:00:00,0.412,412.0,30.95133333333333
2023-06-15 20:00:00,0.002,2.0,28.6077
2023-06-15 21:00:00,0.0,0.0,29.08405
2023-06-15 22:00:00,0.0,0.0,28.42541666666666
2023-06-15 23:00:00,0.0,0.0,29.15568333333334
2023-06-16 00:00:00,0.0,0.0,29.50551666666667
2023-06-16 01:00:00,0.0,0.0,32.22823333333333
2023-06-16 02:00:00,0.0,0.0,30.49398333333333
2023-06-16 03:00:00,0.0,0.0,29.54186666666667
2023-06-16 04:00:00,0.0,0.0,30.70866666666667
2023-06-16 05:00:00,0.0,0.0,32.38548333333333
2023-06-16 06:00:00,0.005,5.0,58.06361666666666
2023-06-16 07:00:00,0.361,361.0,104.54045
2023-06-16 08:00:00,1.061,1061.0,387.6463333333334
2023-06-16 09:00:00,5.664,5664.0,407.0496666666667
2023-06-16 10:00:00,5.219,5219.0,386.881
2023-06-16 11:00:00,3.945,3945.0,113.4488666666667
2023-06-16 12:00:00,1.215,1215.0,51.52675
2023-06-16 13:00:00,0.396,396.0,59.92526666666667
2023-06-16 14:00:00,0.398,398.0,87.16423333333333
2023-06-16 15:00:00,0.86,860.0,106.114
2023-06-16 16:00:00,1.217,1217.0,82.38086666666666
